utc,filter,pm,lat,lon
1285201475,2.5,0.012,37.807823,-122.302018
1285201476,2.5,0.013,37.807813,-122.302022
1285201477,2.5,0.014,37.807805,-122.302022
1285201478,2.5,0.014,37.807788,-122.30203
1285201479,2.5,0.012,37.807767,-122.302042
1285201480,2.5,0.013,37.807755,-122.302045
1285201481,2.5,0.013,37.807752,-122.302043
1285201482,2.5,0.013,37.807745,-122.302043
1285201483,2.5,0.013,37.807737,-122.302045
1285201484,2.5,0.013,37.807727,-122.302048
1285201485,2.5,0.013,37.807713,-122.302055
1285201486,2.5,0.013,37.807708,-122.302055
1285201487,2.5,0.014,37.807702,-122.302057
1285201488,2.5,0.014,37.807698,-122.302055
1285201489,2.5,0.014,37.807692,-122.302057
1285201490,2.5,0.013,37.807685,-122.302058
1285201491,2.5,0.014,37.807668,-122.30207
1285201492,2.5,0.013,37.807647,-122.302083
1285201493,2.5,0.013,37.807638,-122.302085
1285201494,2.5,0.013,37.807625,-122.302092
1285201495,2.5,0.014,37.807618,-122.30209
1285201496,2.5,0.014,37.807607,-122.302095
1285201497,2.5,0.014,37.807592,-122.302102
1285201498,2.5,0.014,37.807578,-122.302107
1285201499,2.5,0.013,37.80757,-122.302112
1285201500,2.5,0.014,37.80756,-122.302117
1285201501,2.5,0.014,37.807553,-122.302117
1285201502,2.5,0.014,37.807542,-122.302122
1285201503,2.5,0.013,37.807537,-122.302122
1285201504,2.5,0.014,37.807533,-122.30212
1285201505,2.5,0.014,37.807528,-122.302122
1285201506,2.5,0.015,37.807522,-122.302122
1285201507,2.5,0.015,37.807512,-122.302123
1285201508,2.5,0.014,37.807497,-122.30213
1285201509,2.5,0.014,37.807493,-122.302127
1285201510,2.5,0.014,37.807482,-122.302128
1285201511,2.5,0.014,37.807472,-122.302133
1285201512,2.5,0.015,37.80747,-122.302133
1285201513,2.5,0.015,37.80747,-122.302128
1285201514,2.5,0.014,37.807465,-122.302125
1285201515,2.5,0.014,37.80745,-122.302133
1285201516,2.5,0.015,37.807433,-122.302142
1285201517,2.5,0.014,37.807427,-122.302143
1285201518,2.5,0.013,37.807417,-122.30215
1285201519,2.5,0.013,37.807413,-122.302152
1285201520,2.5,0.013,37.807408,-122.302153
1285201521,2.5,0.013,37.807407,-122.302153
1285201522,2.5,0.013,37.807407,-122.302153
1285201523,2.5,0.013,37.807408,-122.302152
1285201524,2.5,0.014,37.807408,-122.302152
1285201525,2.5,0.013,37.807408,-122.30215
1285201526,2.5,0.012,37.807408,-122.302152
1285201527,2.5,0.012,37.807407,-122.302152
1285201528,2.5,0.013,37.807405,-122.302153
1285201529,2.5,0.013,37.807403,-122.302153
1285201530,2.5,0.013,37.807398,-122.302153
1285201531,2.5,0.013,37.80739,-122.302155
1285201532,2.5,0.013,37.807375,-122.30216
1285201533,2.5,0.013,37.807368,-122.30216
1285201534,2.5,0.014,37.807363,-122.302158
1285201535,2.5,0.013,37.80736,-122.302158
1285201536,2.5,0.015,37.807355,-122.302158
1285201537,2.5,0.015,37.80735,-122.30216
1285201538,2.5,0.016,37.807343,-122.302163
1285201539,2.5,0.016,37.807337,-122.302165
1285201540,2.5,0.016,37.80733,-122.302167
1285201541,2.5,0.016,37.807325,-122.302167
1285201542,2.5,0.014,37.807322,-122.302165
1285201543,2.5,0.013,37.807317,-122.302165
1285201544,2.5,0.014,37.80731,-122.302167
1285201545,2.5,0.015,37.807302,-122.30217
1285201546,2.5,0.015,37.80729,-122.302175
1285201547,2.5,0.015,37.807275,-122.302183
1285201548,2.5,0.016,37.807258,-122.302192
1285201549,2.5,0.017,37.807245,-122.302197
1285201550,2.5,0.016,37.807237,-122.302198
1285201551,2.5,0.016,37.807222,-122.3022
1285201552,2.5,0.018,37.80721,-122.302205
1285201553,2.5,0.018,37.807198,-122.30221
1285201554,2.5,0.017,37.807193,-122.302207
1285201555,2.5,0.018,37.807192,-122.302198
1285201556,2.5,0.016,37.807187,-122.302193
1285201557,2.5,0.013,37.807178,-122.302188
1285201558,2.5,0.014,37.80717,-122.302183
1285201559,2.5,0.014,37.80716,-122.302177
1285201560,2.5,0.013,37.807152,-122.30218
1285201561,2.5,0.014,37.807148,-122.302172
1285201562,2.5,0.016,37.807148,-122.302165
1285201563,2.5,0.015,37.807145,-122.302158
1285201564,2.5,0.014,37.807142,-122.302148
1285201565,2.5,0.014,37.807138,-122.30214
1285201566,2.5,0.013,37.807135,-122.302132
1285201567,2.5,0.014,37.807132,-122.302125
1285201568,2.5,0.014,37.807128,-122.302117
1285201569,2.5,0.014,37.807123,-122.302108
1285201570,2.5,0.014,37.807122,-122.3021
1285201571,2.5,0.013,37.80712,-122.302092
1285201572,2.5,0.013,37.807122,-122.302085
1285201573,2.5,0.013,37.807123,-122.30208
1285201574,2.5,0.014,37.807123,-122.30208
1285201575,2.5,0.015,37.807123,-122.302082
1285201576,2.5,0.014,37.807123,-122.30208
1285201577,2.5,0.013,37.807123,-122.302083
1285201578,2.5,0.014,37.807125,-122.302082
1285201579,2.5,0.013,37.807125,-122.302082
1285201580,2.5,0.013,37.807123,-122.30208
1285201581,2.5,0.013,37.807123,-122.30208
1285201582,2.5,0.013,37.80712,-122.30208
1285201583,2.5,0.015,37.807118,-122.302082
1285201584,2.5,0.014,37.807117,-122.302085
1285201585,2.5,0.015,37.807115,-122.302087
1285201586,2.5,0.014,37.807113,-122.302088
1285201587,2.5,0.015,37.807112,-122.30209
1285201588,2.5,0.015,37.80711,-122.302092
1285201589,2.5,0.015,37.80711,-122.302092
1285201590,2.5,0.016,37.807108,-122.30209
1285201591,2.5,0.016,37.807107,-122.30209
1285201592,2.5,0.014,37.807105,-122.302088
1285201593,2.5,0.014,37.807103,-122.30209
1285201594,2.5,0.014,37.807102,-122.30209
1285201595,2.5,0.013,37.807095,-122.302092
1285201596,2.5,0.013,37.80709,-122.302087
1285201597,2.5,0.015,37.807085,-122.302078
1285201598,2.5,0.015,37.80708,-122.302065
1285201599,2.5,0.015,37.807077,-122.302053
1285201600,2.5,0.014,37.807073,-122.302043
1285201601,2.5,0.014,37.807072,-122.302032
1285201602,2.5,0.014,37.807073,-122.302003
1285201603,2.5,0.014,37.807073,-122.301985
1285201604,2.5,0.015,37.807072,-122.301973
1285201605,2.5,0.014,37.807072,-122.301963
1285201606,2.5,0.014,37.80707,-122.301953
1285201607,2.5,0.015,37.807067,-122.301943
1285201608,2.5,0.016,37.807063,-122.301933
1285201609,2.5,0.014,37.80706,-122.301925
1285201610,2.5,0.013,37.807055,-122.301915
1285201611,2.5,0.013,37.807052,-122.301905
1285201612,2.5,0.014,37.807047,-122.301897
1285201613,2.5,0.014,37.80704,-122.301888
1285201614,2.5,0.015,37.807035,-122.301878
1285201615,2.5,0.014,37.807032,-122.301865
1285201616,2.5,0.015,37.807028,-122.301853
1285201617,2.5,0.015,37.807023,-122.301843
1285201618,2.5,0.015,37.80702,-122.301833
1285201619,2.5,0.014,37.807015,-122.301823
1285201620,2.5,0.014,37.807012,-122.301812
1285201621,2.5,0.014,37.807008,-122.3018
1285201622,2.5,0.013,37.807007,-122.30178
1285201623,2.5,0.013,37.807003,-122.30177
1285201624,2.5,0.013,37.807,-122.301758
1285201625,2.5,0.013,37.806995,-122.301748
1285201626,2.5,0.014,37.806997,-122.301727
1285201627,2.5,0.014,37.806993,-122.301718
1285201628,2.5,0.014,37.806988,-122.301697
1285201629,2.5,0.014,37.806978,-122.30169
1285201630,2.5,0.013,37.806973,-122.301675
1285201631,2.5,0.013,37.80697,-122.301647
1285201632,2.5,0.013,37.806955,-122.301642
1285201633,2.5,0.013,37.806943,-122.301633
1285201634,2.5,0.014,37.806933,-122.301623
1285201635,2.5,0.014,37.806927,-122.301612
1285201636,2.5,0.013,37.806922,-122.301598
1285201637,2.5,0.013,37.806922,-122.301585
1285201638,2.5,0.013,37.806922,-122.301572
1285201639,2.5,0.014,37.806913,-122.301562
1285201640,2.5,0.014,37.806902,-122.30155
1285201641,2.5,0.015,37.806892,-122.301542
1285201642,2.5,0.013,37.80688,-122.301535
1285201643,2.5,0.013,37.806882,-122.301517
1285201644,2.5,0.014,37.80688,-122.30149
1285201645,2.5,0.016,37.806872,-122.30149
1285201646,2.5,0.015,37.806855,-122.30149
1285201647,2.5,0.015,37.806842,-122.301483
1285201648,2.5,0.016,37.806832,-122.301488
1285201649,2.5,0.016,37.806825,-122.301488
1285201650,2.5,0.015,37.806818,-122.301498
1285201651,2.5,0.015,37.806807,-122.3015
1285201652,2.5,0.016,37.806793,-122.301495
1285201653,2.5,0.016,37.806787,-122.301483
1285201654,2.5,0.016,37.806788,-122.301463
1285201655,2.5,0.015,37.806783,-122.30145
1285201656,2.5,0.016,37.806793,-122.301418
1285201657,2.5,0.016,37.806785,-122.30141
1285201658,2.5,0.015,37.80678,-122.301392
1285201659,2.5,0.015,37.806778,-122.301378
1285201660,2.5,0.015,37.806773,-122.301363
1285201661,2.5,0.016,37.806788,-122.30134
1285201662,2.5,0.017,37.806797,-122.301322
1285201663,2.5,0.017,37.806802,-122.301303
1285201664,2.5,0.016,37.806807,-122.301288
1285201665,2.5,0.017,37.80681,-122.301273
1285201666,2.5,0.017,37.806813,-122.301262
1285201667,2.5,0.016,37.806815,-122.30125
1285201668,2.5,0.015,37.806817,-122.301238
1285201669,2.5,0.015,37.806818,-122.301225
1285201670,2.5,0.015,37.806818,-122.301212
1285201671,2.5,0.014,37.806815,-122.301198
1285201672,2.5,0.014,37.806813,-122.301188
1285201673,2.5,0.014,37.806812,-122.301178
1285201674,2.5,0.015,37.80681,-122.301168
1285201675,2.5,0.015,37.806807,-122.301158
1285201676,2.5,0.015,37.806803,-122.301148
1285201677,2.5,0.016,37.806802,-122.301138
1285201678,2.5,0.018,37.806798,-122.301127
1285201679,2.5,0.018,37.806795,-122.301115
1285201680,2.5,0.014,37.806793,-122.301105
1285201681,2.5,0.015,37.806792,-122.301095
1285201682,2.5,0.016,37.806788,-122.301085
1285201683,2.5,0.016,37.806785,-122.301075
1285201684,2.5,0.016,37.80678,-122.301065
1285201685,2.5,0.015,37.806775,-122.301055
1285201686,2.5,0.015,37.806772,-122.301043
1285201687,2.5,0.015,37.806768,-122.301032
1285201688,2.5,0.021,37.806765,-122.30102
1285201689,2.5,0.026,37.806762,-122.30101
1285201690,2.5,0.023,37.80676,-122.301002
1285201691,2.5,0.021,37.806758,-122.300993
1285201692,2.5,0.017,37.806757,-122.300983
1285201693,2.5,0.016,37.806758,-122.300973
1285201694,2.5,0.014,37.806763,-122.300965
1285201695,2.5,0.015,37.806768,-122.30096
1285201696,2.5,0.014,37.806775,-122.300953
1285201697,2.5,0.015,37.806782,-122.300953
1285201698,2.5,0.017,37.80679,-122.300947
1285201699,2.5,0.015,37.806798,-122.30094
1285201700,2.5,0.014,37.806807,-122.300935
1285201701,2.5,0.014,37.806815,-122.30093
1285201702,2.5,0.015,37.806825,-122.300927
1285201703,2.5,0.015,37.806833,-122.300922
1285201704,2.5,0.015,37.806843,-122.300917
1285201705,2.5,0.015,37.80685,-122.300913
1285201706,2.5,0.016,37.806858,-122.300908
1285201707,2.5,0.015,37.806867,-122.300905
1285201708,2.5,0.015,37.806875,-122.300902
1285201709,2.5,0.016,37.806885,-122.3009
1285201710,2.5,0.016,37.806892,-122.300897
1285201711,2.5,0.016,37.8069,-122.300892
1285201712,2.5,0.015,37.806908,-122.300888
1285201713,2.5,0.014,37.806917,-122.300885
1285201714,2.5,0.014,37.806925,-122.30088
1285201715,2.5,0.015,37.806933,-122.300875
1285201716,2.5,0.016,37.806945,-122.300868
1285201717,2.5,0.016,37.806967,-122.300857
1285201718,2.5,0.016,37.806982,-122.30085
1285201719,2.5,0.015,37.806997,-122.300842
1285201720,2.5,0.015,37.807012,-122.300837
1285201721,2.5,0.015,37.807025,-122.300833
1285201722,2.5,0.016,37.807035,-122.300823
1285201723,2.5,0.014,37.807045,-122.300815
1285201724,2.5,0.013,37.807055,-122.300808
1285201725,2.5,0.015,37.807062,-122.300805
1285201726,2.5,0.015,37.807072,-122.3008
1285201727,2.5,0.015,37.807083,-122.300793
1285201728,2.5,0.015,37.807092,-122.30079
1285201729,2.5,0.016,37.807102,-122.300787
1285201730,2.5,0.015,37.80711,-122.30078
1285201731,2.5,0.015,37.80712,-122.300773
1285201732,2.5,0.015,37.80713,-122.30077
1285201733,2.5,0.014,37.807142,-122.300765
1285201734,2.5,0.014,37.807153,-122.300758
1285201735,2.5,0.015,37.807163,-122.300753
1285201736,2.5,0.015,37.807175,-122.300752
1285201737,2.5,0.015,37.807185,-122.300748
1285201738,2.5,0.015,37.807193,-122.300745
1285201739,2.5,0.014,37.807203,-122.300742
1285201740,2.5,0.014,37.807213,-122.300732
1285201741,2.5,0.015,37.807222,-122.300728
1285201742,2.5,0.016,37.807238,-122.300722
1285201743,2.5,0.014,37.807255,-122.300717
1285201744,2.5,0.015,37.807268,-122.300712
1285201745,2.5,0.015,37.807282,-122.300708
1285201746,2.5,0.015,37.807292,-122.300707
1285201747,2.5,0.015,37.807302,-122.300703
1285201748,2.5,0.015,37.807312,-122.300702
1285201749,2.5,0.015,37.807322,-122.3007
1285201750,2.5,0.015,37.807332,-122.300702
1285201751,2.5,0.015,37.807342,-122.300702
1285201752,2.5,0.014,37.80735,-122.300705
1285201753,2.5,0.014,37.807363,-122.300707
1285201754,2.5,0.013,37.807373,-122.300708
1285201755,2.5,0.013,37.807382,-122.300707
1285201756,2.5,0.014,37.807392,-122.300703
1285201757,2.5,0.013,37.8074,-122.300702
1285201758,2.5,0.014,37.80741,-122.3007
1285201759,2.5,0.014,37.807418,-122.300697
1285201760,2.5,0.014,37.807428,-122.300695
1285201761,2.5,0.014,37.807437,-122.300692
1285201762,2.5,0.014,37.807445,-122.300687
1285201763,2.5,0.014,37.807453,-122.300683
1285201764,2.5,0.014,37.807465,-122.30068
1285201765,2.5,0.014,37.807477,-122.300673
1285201766,2.5,0.013,37.807488,-122.300665
1285201767,2.5,0.013,37.807498,-122.30066
1285201768,2.5,0.013,37.807508,-122.300655
1285201769,2.5,0.012,37.807523,-122.30065
1285201770,2.5,0.013,37.807533,-122.300643
1285201771,2.5,0.014,37.80754,-122.30064
1285201772,2.5,0.014,37.807548,-122.300635
1285201773,2.5,0.013,37.807557,-122.30063
1285201774,2.5,0.013,37.807567,-122.300623
1285201775,2.5,0.013,37.80758,-122.300618
1285201776,2.5,0.012,37.807588,-122.300615
1285201777,2.5,0.013,37.807598,-122.30061
1285201778,2.5,0.013,37.80761,-122.300605
1285201779,2.5,0.014,37.807618,-122.3006
1285201780,2.5,0.015,37.807627,-122.300598
1285201781,2.5,0.014,37.807635,-122.300595
1285201782,2.5,0.014,37.807645,-122.30059
1285201783,2.5,0.015,37.807653,-122.300585
1285201784,2.5,0.014,37.807662,-122.300582
1285201785,2.5,0.013,37.80767,-122.300578
1285201786,2.5,0.013,37.807678,-122.300575
1285201787,2.5,0.013,37.807687,-122.30057
1285201788,2.5,0.012,37.807695,-122.300565
1285201789,2.5,0.013,37.807702,-122.30056
1285201790,2.5,0.014,37.807712,-122.300557
1285201791,2.5,0.016,37.80772,-122.300553
1285201792,2.5,0.017,37.807728,-122.30055
1285201793,2.5,0.018,37.807737,-122.300547
1285201794,2.5,0.021,37.807745,-122.300542
1285201795,2.5,0.021,37.807755,-122.300538
1285201796,2.5,0.021,37.807763,-122.300533
1285201797,2.5,0.018,37.807773,-122.30053
1285201798,2.5,0.013,37.807782,-122.300525
1285201799,2.5,0.015,37.80779,-122.300522
1285201800,2.5,0.014,37.807798,-122.300515
1285201801,2.5,0.013,37.807807,-122.30051
1285201802,2.5,0.013,37.807815,-122.300503
1285201803,2.5,0.013,37.807823,-122.300498
1285201804,2.5,0.014,37.80783,-122.300495
1285201805,2.5,0.013,37.807838,-122.30049
1285201806,2.5,0.012,37.807845,-122.300485
1285201807,2.5,0.013,37.807852,-122.30048
1285201808,2.5,0.012,37.80786,-122.300477
1285201809,2.5,0.012,37.807868,-122.30047
1285201810,2.5,0.012,37.807877,-122.300463
1285201811,2.5,0.012,37.807885,-122.300457
1285201812,2.5,0.012,37.807893,-122.300448
1285201813,2.5,0.013,37.807902,-122.300443
1285201814,2.5,0.013,37.80791,-122.300438
1285201815,2.5,0.012,37.807917,-122.300433
1285201816,2.5,0.013,37.807923,-122.300428
1285201817,2.5,0.012,37.80793,-122.300423
1285201818,2.5,0.013,37.807937,-122.300417
1285201819,2.5,0.012,37.807943,-122.300412
1285201820,2.5,0.012,37.807952,-122.300405
1285201821,2.5,0.012,37.80796,-122.3004
1285201822,2.5,0.013,37.807968,-122.300395
1285201823,2.5,0.013,37.807975,-122.300388
1285201824,2.5,0.013,37.807983,-122.300383
1285201825,2.5,0.013,37.807992,-122.300377
1285201826,2.5,0.013,37.808,-122.300368
1285201827,2.5,0.013,37.808008,-122.30036
1285201828,2.5,0.013,37.808017,-122.300355
1285201829,2.5,0.013,37.808025,-122.30035
1285201830,2.5,0.013,37.808032,-122.300343
1285201831,2.5,0.012,37.80804,-122.300337
1285201832,2.5,0.013,37.808047,-122.30033
1285201833,2.5,0.014,37.808053,-122.300325
1285201834,2.5,0.014,37.808062,-122.300318
1285201835,2.5,0.013,37.80807,-122.300313
1285201836,2.5,0.013,37.808077,-122.300308
1285201837,2.5,0.012,37.808085,-122.300305
1285201838,2.5,0.013,37.808093,-122.3003
1285201839,2.5,0.012,37.8081,-122.300295
1285201840,2.5,0.014,37.808107,-122.300288
1285201841,2.5,0.013,37.808113,-122.300283
1285201842,2.5,0.013,37.808122,-122.300277
1285201843,2.5,0.013,37.808128,-122.30027
1285201844,2.5,0.012,37.808137,-122.300262
1285201845,2.5,0.012,37.808143,-122.300255
1285201846,2.5,0.012,37.808153,-122.300248
1285201847,2.5,0.013,37.808163,-122.300242
1285201848,2.5,0.012,37.808172,-122.300235
1285201849,2.5,0.012,37.808182,-122.300227
1285201850,2.5,0.013,37.80819,-122.30022
1285201851,2.5,0.013,37.808197,-122.300213
1285201852,2.5,0.013,37.808205,-122.300207
1285201853,2.5,0.013,37.808213,-122.3002
1285201854,2.5,0.013,37.808223,-122.300193
1285201855,2.5,0.014,37.808233,-122.300185
1285201856,2.5,0.014,37.808242,-122.300178
1285201857,2.5,0.013,37.80825,-122.300172
1285201858,2.5,0.012,37.808258,-122.300167
1285201859,2.5,0.013,37.808267,-122.300158
1285201860,2.5,0.013,37.808273,-122.300148
1285201861,2.5,0.014,37.80828,-122.300138
1285201862,2.5,0.015,37.80829,-122.30013
1285201863,2.5,0.014,37.808297,-122.300118
1285201864,2.5,0.014,37.808303,-122.30011
1285201865,2.5,0.016,37.80831,-122.300102
1285201866,2.5,0.014,37.808318,-122.300098
1285201867,2.5,0.013,37.808325,-122.300088
1285201868,2.5,0.013,37.80833,-122.30008
1285201869,2.5,0.013,37.808333,-122.30007
1285201870,2.5,0.014,37.80834,-122.300067
1285201871,2.5,0.015,37.80835,-122.300062
1285201872,2.5,0.015,37.80835,-122.300053
1285201873,2.5,0.014,37.808357,-122.30005
1285201874,2.5,0.015,37.808363,-122.300047
1285201875,2.5,0.015,37.80837,-122.30004
1285201876,2.5,0.014,37.808385,-122.300033
1285201877,2.5,0.013,37.808397,-122.300027
1285201878,2.5,0.013,37.808408,-122.300023
1285201879,2.5,0.013,37.808418,-122.300022
1285201880,2.5,0.014,37.808428,-122.300018
1285201881,2.5,0.014,37.808435,-122.300015
1285201882,2.5,0.013,37.808438,-122.300015
1285201883,2.5,0.012,37.808442,-122.300015
1285201884,2.5,0.012,37.808443,-122.300012
1285201885,2.5,0.012,37.808442,-122.300008
1285201886,2.5,0.018,37.808448,-122.300005
1285201887,2.5,0.016,37.808453,-122.300005
1285201888,2.5,0.013,37.808457,-122.300005
1285201889,2.5,0.013,37.80846,-122.300003
1285201890,2.5,0.013,37.808462,-122.300002
1285201891,2.5,0.013,37.808465,-122.3
1285201892,2.5,0.013,37.808465,-122.299998
1285201893,2.5,0.012,37.808467,-122.299998
1285201894,2.5,0.011,37.808467,-122.299997
1285201895,2.5,0.012,37.808467,-122.299997
1285201896,2.5,0.013,37.808467,-122.299997
1285201897,2.5,0.017,37.808465,-122.299995
1285201898,2.5,0.013,37.808463,-122.299993
1285201899,2.5,0.012,37.808462,-122.299993
1285201900,2.5,0.013,37.808462,-122.299992
1285201901,2.5,0.012,37.80846,-122.29999
1285201902,2.5,0.012,37.80846,-122.299988
1285201903,2.5,0.013,37.80846,-122.299987
1285201904,2.5,0.013,37.808463,-122.299985
1285201905,2.5,0.013,37.808468,-122.29998
1285201906,2.5,0.011,37.808477,-122.299973
1285201907,2.5,0.012,37.808485,-122.299965
1285201908,2.5,0.013,37.80849,-122.299962
1285201909,2.5,0.013,37.808498,-122.299958
1285201910,2.5,0.013,37.808507,-122.299953
1285201911,2.5,0.012,37.808515,-122.299948
1285201912,2.5,0.013,37.808522,-122.299945
1285201913,2.5,0.014,37.808532,-122.299942
1285201914,2.5,0.014,37.80854,-122.299937
1285201915,2.5,0.013,37.808547,-122.299932
1285201916,2.5,0.014,37.808555,-122.299927
1285201917,2.5,0.015,37.808563,-122.299923
1285201918,2.5,0.014,37.808572,-122.29992
1285201919,2.5,0.015,37.80858,-122.299915
1285201920,2.5,0.014,37.808588,-122.299912
1285201921,2.5,0.013,37.808593,-122.299907
1285201922,2.5,0.012,37.808602,-122.2999
1285201923,2.5,0.012,37.80861,-122.299892
1285201924,2.5,0.012,37.80862,-122.299883
