utc,filter,pm,lat,lon
1279581937,2.5,0.032,37.808627,-122.292618
1279581938,2.5,0.033,37.808633,-122.292615
1279581939,2.5,0.033,37.808642,-122.29261
1279581940,2.5,0.034,37.808652,-122.292603
1279581941,2.5,0.035,37.808662,-122.292595
1279581942,2.5,0.032,37.808672,-122.292588
1279581943,2.5,0.03,37.808683,-122.292585
1279581944,2.5,0.031,37.808695,-122.292585
1279581945,2.5,0.031,37.808707,-122.292587
1279581946,2.5,0.032,37.808718,-122.292587
1279581947,2.5,0.031,37.808728,-122.292582
1279581948,2.5,0.03,37.80874,-122.292578
1279581949,2.5,0.03,37.80875,-122.292577
1279581950,2.5,0.032,37.80876,-122.292575
1279581951,2.5,0.032,37.80877,-122.292568
1279581952,2.5,0.032,37.80878,-122.292572
1279581953,2.5,0.032,37.808788,-122.292565
1279581954,2.5,0.032,37.808797,-122.292558
1279581955,2.5,0.032,37.808807,-122.292553
1279581956,2.5,0.032,37.808817,-122.292548
1279581957,2.5,0.032,37.808828,-122.292545
1279581958,2.5,0.03,37.808837,-122.292537
1279581959,2.5,0.029,37.808848,-122.292533
1279581960,2.5,0.03,37.808862,-122.292528
1279581961,2.5,0.03,37.808875,-122.292528
1279581962,2.5,0.029,37.808883,-122.292522
1279581963,2.5,0.03,37.808893,-122.29252
1279581964,2.5,0.03,37.808907,-122.292522
1279581965,2.5,0.031,37.808918,-122.29252
1279581966,2.5,0.033,37.80893,-122.292512
1279581967,2.5,0.035,37.808942,-122.292508
1279581968,2.5,0.032,37.808953,-122.292503
1279581969,2.5,0.029,37.808968,-122.2925
1279581970,2.5,0.028,37.80899,-122.29249
1279581971,2.5,0.029,37.809,-122.292485
1279581972,2.5,0.032,37.80901,-122.292482
1279581973,2.5,0.03,37.809017,-122.292477
1279581974,2.5,0.03,37.809025,-122.29247
1279581975,2.5,0.032,37.809035,-122.292467
1279581976,2.5,0.031,37.809043,-122.292462
1279581977,2.5,0.029,37.809057,-122.29246
1279581978,2.5,0.03,37.809067,-122.292457
1279581979,2.5,0.03,37.809078,-122.292455
1279581980,2.5,0.03,37.809087,-122.292453
1279581981,2.5,0.03,37.809097,-122.292452
1279581982,2.5,0.03,37.809105,-122.292448
1279581983,2.5,0.029,37.809115,-122.292445
1279581984,2.5,0.03,37.809123,-122.292445
1279581985,2.5,0.03,37.809128,-122.292447
1279581986,2.5,0.029,37.80913,-122.292448
1279581987,2.5,0.03,37.809133,-122.292455
1279581988,2.5,0.031,37.809133,-122.29247
1279581989,2.5,0.028,37.809135,-122.292478
1279581990,2.5,0.027,37.809137,-122.292487
1279581991,2.5,0.028,37.809135,-122.292497
1279581992,2.5,0.029,37.809135,-122.292503
1279581993,2.5,0.03,37.809137,-122.292503
1279581994,2.5,0.031,37.80914,-122.292503
1279581995,2.5,0.031,37.80914,-122.292508
1279581996,2.5,0.031,37.809142,-122.292512
1279581997,2.5,0.031,37.809142,-122.292518
1279581998,2.5,0.032,37.809138,-122.292533
1279581999,2.5,0.032,37.809132,-122.292548
1279582000,2.5,0.03,37.809127,-122.292558
1279582001,2.5,0.029,37.809123,-122.292572
1279582002,2.5,0.03,37.809122,-122.292582
1279582003,2.5,0.031,37.80912,-122.292593
1279582004,2.5,0.032,37.809122,-122.292602
1279582005,2.5,0.029,37.809123,-122.292608
1279582006,2.5,0.029,37.809125,-122.292617
1279582007,2.5,0.028,37.809125,-122.292613
1279582008,2.5,0.028,37.809125,-122.292608
1279582009,2.5,0.029,37.809125,-122.292602
1279582010,2.5,0.03,37.809127,-122.292593
1279582011,2.5,0.029,37.809128,-122.292583
1279582012,2.5,0.029,37.809128,-122.292575
1279582013,2.5,0.031,37.809128,-122.292565
1279582014,2.5,0.031,37.809128,-122.292555
1279582015,2.5,0.03,37.809128,-122.292548
1279582016,2.5,0.029,37.809125,-122.292543
1279582017,2.5,0.028,37.809128,-122.292548
1279582018,2.5,0.031,37.809133,-122.292557
1279582019,2.5,0.031,37.809137,-122.29256
1279582020,2.5,0.03,37.809137,-122.292562
1279582021,2.5,0.031,37.809137,-122.292562
1279582022,2.5,0.032,37.809135,-122.292555
1279582023,2.5,0.033,37.809137,-122.29256
1279582024,2.5,0.033,37.809138,-122.292565
1279582025,2.5,0.033,37.809138,-122.29256
1279582026,2.5,0.033,37.809138,-122.292562
1279582027,2.5,0.032,37.809138,-122.292562
1279582028,2.5,0.033,37.809138,-122.292563
1279582029,2.5,0.034,37.80914,-122.292563
1279582030,2.5,0.032,37.80914,-122.292563
1279582031,2.5,0.03,37.809142,-122.29256
1279582032,2.5,0.03,37.809142,-122.292555
1279582033,2.5,0.03,37.809142,-122.292553
1279582034,2.5,0.029,37.809142,-122.292548
1279582035,2.5,0.029,37.809142,-122.29254
1279582036,2.5,0.03,37.809143,-122.292537
1279582037,2.5,0.032,37.809145,-122.29253
1279582038,2.5,0.03,37.809147,-122.292523
1279582039,2.5,0.029,37.809147,-122.292525
1279582040,2.5,0.033,37.809147,-122.29253
1279582041,2.5,0.034,37.809145,-122.292538
1279582042,2.5,0.031,37.809143,-122.29254
1279582043,2.5,0.03,37.809142,-122.292532
1279582044,2.5,0.03,37.80914,-122.292523
1279582045,2.5,0.031,37.809137,-122.292518
1279582046,2.5,0.029,37.809137,-122.292513
1279582047,2.5,0.032,37.809138,-122.292512
1279582048,2.5,0.032,37.809143,-122.292513
1279582049,2.5,0.031,37.809145,-122.29252
1279582050,2.5,0.029,37.809147,-122.292515
1279582051,2.5,0.03,37.80915,-122.29252
1279582052,2.5,0.031,37.809152,-122.292518
1279582053,2.5,0.032,37.80915,-122.292517
1279582054,2.5,0.031,37.809152,-122.292513
1279582055,2.5,0.031,37.809152,-122.292513
1279582056,2.5,0.031,37.809153,-122.29252
1279582057,2.5,0.032,37.809157,-122.292525
1279582058,2.5,0.03,37.809155,-122.292527
1279582059,2.5,0.028,37.809155,-122.292512
1279582060,2.5,0.03,37.809155,-122.292502
1279582061,2.5,0.028,37.809155,-122.29249
1279582062,2.5,0.03,37.809155,-122.292485
1279582063,2.5,0.03,37.809153,-122.292482
1279582064,2.5,0.03,37.809153,-122.292473
1279582065,2.5,0.032,37.809153,-122.292465
1279582066,2.5,0.031,37.809153,-122.292457
1279582067,2.5,0.03,37.809153,-122.292457
1279582068,2.5,0.03,37.809153,-122.29246
1279582069,2.5,0.03,37.809152,-122.292462
1279582070,2.5,0.031,37.80915,-122.292462
1279582071,2.5,0.03,37.80915,-122.292455
1279582072,2.5,0.029,37.809152,-122.29245
1279582073,2.5,0.03,37.80915,-122.292442
1279582074,2.5,0.029,37.809152,-122.292442
1279582075,2.5,0.031,37.809152,-122.292438
1279582076,2.5,0.032,37.809153,-122.292433
1279582077,2.5,0.032,37.809153,-122.292445
1279582078,2.5,0.033,37.809152,-122.292458
1279582079,2.5,0.031,37.809145,-122.29247
1279582080,2.5,0.032,37.80914,-122.29248
1279582081,2.5,0.029,37.809143,-122.292477
1279582082,2.5,0.028,37.809155,-122.292487
1279582083,2.5,0.03,37.809153,-122.292502
1279582084,2.5,0.03,37.80915,-122.292518
1279582085,2.5,0.029,37.809147,-122.292538
1279582086,2.5,0.03,37.809142,-122.292558
1279582087,2.5,0.032,37.809138,-122.292575
1279582088,2.5,0.034,37.809138,-122.292588
1279582089,2.5,0.034,37.809138,-122.292605
1279582090,2.5,0.031,37.809137,-122.292622
1279582091,2.5,0.033,37.809135,-122.292633
1279582092,2.5,0.032,37.809137,-122.292647
1279582093,2.5,0.031,37.809137,-122.292662
1279582094,2.5,0.031,37.809142,-122.292673
1279582095,2.5,0.03,37.809147,-122.29268
1279582096,2.5,0.03,37.809147,-122.292683
1279582097,2.5,0.03,37.809152,-122.292698
1279582098,2.5,0.03,37.80916,-122.292712
1279582099,2.5,0.03,37.809173,-122.29273
1279582100,2.5,0.031,37.809183,-122.29275
1279582101,2.5,0.031,37.809193,-122.292768
1279582102,2.5,0.031,37.809197,-122.29278
1279582103,2.5,0.031,37.809195,-122.292793
1279582104,2.5,0.031,37.809197,-122.292803
1279582105,2.5,0.03,37.809198,-122.292817
1279582106,2.5,0.03,37.809198,-122.292833
1279582107,2.5,0.03,37.809197,-122.292847
1279582108,2.5,0.033,37.809198,-122.292857
1279582109,2.5,0.032,37.809202,-122.292867
1279582110,2.5,0.029,37.809202,-122.292878
1279582111,2.5,0.03,37.809202,-122.29289
1279582112,2.5,0.032,37.809203,-122.292903
1279582113,2.5,0.031,37.809205,-122.292913
1279582114,2.5,0.031,37.809203,-122.292925
1279582115,2.5,0.031,37.809202,-122.292937
1279582116,2.5,0.031,37.809207,-122.292945
1279582117,2.5,0.031,37.80921,-122.292957
1279582118,2.5,0.029,37.809212,-122.292968
1279582119,2.5,0.029,37.809225,-122.292985
1279582120,2.5,0.03,37.809225,-122.292998
1279582121,2.5,0.03,37.809227,-122.29301
1279582122,2.5,0.031,37.809232,-122.29302
1279582123,2.5,0.031,37.809232,-122.29303
1279582124,2.5,0.029,37.809237,-122.293037
1279582125,2.5,0.029,37.809238,-122.293047
1279582126,2.5,0.03,37.809237,-122.293058
1279582127,2.5,0.031,37.809237,-122.293075
1279582128,2.5,0.031,37.809237,-122.293088
1279582129,2.5,0.03,37.809245,-122.293103
1279582130,2.5,0.033,37.809242,-122.293115
1279582131,2.5,0.038,37.809245,-122.293123
1279582132,2.5,0.037,37.80925,-122.29313
1279582133,2.5,0.042,37.809253,-122.293137
1279582134,2.5,0.045,37.809255,-122.293147
1279582135,2.5,0.032,37.80926,-122.293158
1279582136,2.5,0.033,37.809262,-122.29317
1279582137,2.5,0.034,37.80927,-122.293185
1279582138,2.5,0.037,37.809282,-122.2932
1279582139,2.5,0.035,37.809298,-122.293212
1279582140,2.5,0.032,37.809313,-122.293225
1279582141,2.5,0.032,37.809323,-122.293235
1279582142,2.5,0.033,37.809327,-122.293243
1279582143,2.5,0.031,37.809325,-122.293253
1279582144,2.5,0.03,37.809327,-122.293265
1279582145,2.5,0.03,37.809325,-122.293277
1279582146,2.5,0.031,37.809322,-122.293287
1279582147,2.5,0.031,37.809323,-122.293305
1279582148,2.5,0.032,37.809322,-122.293328
1279582149,2.5,0.031,37.809327,-122.293348
1279582150,2.5,0.031,37.80933,-122.293358
1279582151,2.5,0.033,37.809333,-122.293372
1279582152,2.5,0.032,37.80934,-122.29338
1279582153,2.5,0.033,37.809343,-122.29339
1279582154,2.5,0.033,37.809355,-122.293393
1279582155,2.5,0.033,37.809367,-122.293402
1279582156,2.5,0.031,37.809375,-122.29341
1279582157,2.5,0.031,37.809377,-122.293407
1279582158,2.5,0.032,37.809378,-122.293407
1279582159,2.5,0.03,37.809383,-122.293407
1279582160,2.5,0.033,37.809392,-122.29341
1279582161,2.5,0.033,37.809403,-122.293413
1279582162,2.5,0.032,37.80941,-122.293415
1279582163,2.5,0.033,37.809408,-122.29342
1279582164,2.5,0.033,37.809412,-122.293423
1279582165,2.5,0.033,37.809412,-122.293423
1279582166,2.5,0.032,37.809413,-122.293432
1279582167,2.5,0.032,37.809415,-122.293443
1279582168,2.5,0.031,37.809417,-122.293445
1279582169,2.5,0.032,37.809423,-122.293447
1279582170,2.5,0.032,37.809428,-122.293447
1279582171,2.5,0.032,37.809432,-122.293447
1279582172,2.5,0.031,37.809432,-122.293453
1279582173,2.5,0.033,37.809433,-122.293462
1279582174,2.5,0.034,37.809437,-122.293465
1279582175,2.5,0.031,37.809443,-122.293467
1279582176,2.5,0.031,37.809443,-122.293467
1279582177,2.5,0.033,37.809447,-122.293467
1279582178,2.5,0.033,37.809448,-122.293465
1279582179,2.5,0.033,37.809457,-122.293462
1279582180,2.5,0.033,37.809458,-122.293462
1279582181,2.5,0.033,37.809457,-122.293458
1279582182,2.5,0.033,37.809458,-122.293455
1279582183,2.5,0.035,37.809462,-122.293453
1279582184,2.5,0.034,37.809463,-122.29345
1279582185,2.5,0.032,37.809465,-122.293448
1279582186,2.5,0.033,37.809467,-122.293447
1279582187,2.5,0.032,37.80947,-122.293447
1279582188,2.5,0.033,37.809473,-122.293445
1279582189,2.5,0.034,37.809478,-122.293443
1279582190,2.5,0.033,37.809483,-122.29344
1279582191,2.5,0.034,37.809498,-122.293432
1279582192,2.5,0.035,37.809502,-122.293425
1279582193,2.5,0.034,37.809512,-122.293408
1279582194,2.5,0.034,37.809525,-122.293393
1279582195,2.5,0.035,37.809535,-122.293375
1279582196,2.5,0.034,37.809542,-122.29337
1279582197,2.5,0.034,37.809543,-122.293368
1279582198,2.5,0.033,37.80955,-122.293362
1279582199,2.5,0.031,37.809547,-122.293367
1279582200,2.5,0.032,37.809557,-122.293357
1279582201,2.5,0.034,37.809562,-122.293347
1279582202,2.5,0.032,37.809572,-122.293337
1279582203,2.5,0.032,37.809577,-122.293335
1279582204,2.5,0.033,37.809582,-122.293337
1279582205,2.5,0.034,37.809587,-122.293335
1279582206,2.5,0.033,37.809592,-122.293335
1279582207,2.5,0.034,37.809598,-122.293332
1279582208,2.5,0.033,37.809608,-122.293333
1279582209,2.5,0.031,37.809612,-122.29334
1279582210,2.5,0.031,37.809612,-122.293362
1279582211,2.5,0.033,37.809612,-122.293377
1279582212,2.5,0.034,37.809608,-122.293387
1279582213,2.5,0.032,37.809607,-122.293397
1279582214,2.5,0.029,37.809605,-122.293405
1279582215,2.5,0.03,37.809607,-122.293407
1279582216,2.5,0.03,37.809613,-122.293407
1279582217,2.5,0.029,37.809622,-122.293405
1279582218,2.5,0.03,37.80963,-122.293403
1279582219,2.5,0.031,37.809635,-122.293403
1279582220,2.5,0.031,37.809633,-122.293398
1279582221,2.5,0.031,37.809633,-122.293393
1279582222,2.5,0.032,37.809632,-122.293387
1279582223,2.5,0.032,37.809633,-122.293383
1279582224,2.5,0.032,37.80963,-122.29338
1279582225,2.5,0.034,37.80963,-122.29338
1279582226,2.5,0.033,37.809625,-122.293388
1279582227,2.5,0.033,37.809622,-122.293392
1279582228,2.5,0.033,37.809612,-122.293402
1279582229,2.5,0.034,37.809615,-122.293407
1279582230,2.5,0.033,37.809623,-122.293412
1279582231,2.5,0.03,37.809632,-122.293422
1279582232,2.5,0.03,37.809647,-122.293433
1279582233,2.5,0.031,37.809657,-122.293445
1279582234,2.5,0.032,37.809668,-122.293457
1279582235,2.5,0.033,37.809678,-122.293468
1279582236,2.5,0.032,37.809688,-122.293475
1279582237,2.5,0.033,37.809698,-122.293482
1279582238,2.5,0.033,37.809705,-122.293492
1279582239,2.5,0.032,37.809712,-122.293503
1279582240,2.5,0.032,37.809718,-122.29351
1279582241,2.5,0.034,37.80973,-122.293523
1279582242,2.5,0.032,37.809735,-122.293528
1279582243,2.5,0.031,37.809743,-122.293535
1279582244,2.5,0.031,37.809748,-122.293543
1279582245,2.5,0.033,37.809753,-122.293553
1279582246,2.5,0.033,37.809758,-122.293565
1279582247,2.5,0.033,37.809768,-122.293578
1279582248,2.5,0.034,37.809772,-122.293592
1279582249,2.5,0.031,37.809767,-122.293603
1279582250,2.5,0.029,37.80977,-122.293615
1279582251,2.5,0.03,37.80978,-122.293632
1279582252,2.5,0.031,37.809785,-122.293645
1279582253,2.5,0.033,37.809785,-122.293653
1279582254,2.5,0.034,37.80979,-122.293662
1279582255,2.5,0.034,37.809793,-122.293672
1279582256,2.5,0.032,37.809802,-122.293683
1279582257,2.5,0.031,37.80981,-122.293693
1279582258,2.5,0.032,37.809815,-122.293707
1279582259,2.5,0.032,37.809825,-122.293722
1279582260,2.5,0.032,37.809828,-122.293737
1279582261,2.5,0.033,37.809835,-122.293748
1279582262,2.5,0.029,37.80984,-122.293757
1279582263,2.5,0.029,37.809842,-122.29377
1279582264,2.5,0.032,37.809843,-122.293778
1279582265,2.5,0.032,37.809847,-122.293788
1279582266,2.5,0.031,37.809847,-122.293802
1279582267,2.5,0.032,37.809847,-122.293815
1279582268,2.5,0.032,37.809847,-122.293832
1279582269,2.5,0.033,37.80985,-122.293845
1279582270,2.5,0.031,37.809863,-122.293855
1279582271,2.5,0.03,37.809867,-122.293877
1279582272,2.5,0.032,37.809863,-122.293887
1279582273,2.5,0.033,37.80987,-122.293903
1279582274,2.5,0.033,37.809878,-122.293927
1279582275,2.5,0.032,37.809885,-122.293942
1279582276,2.5,0.033,37.809888,-122.29395
1279582277,2.5,0.033,37.809888,-122.293963
1279582278,2.5,0.03,37.809887,-122.293978
1279582279,2.5,0.031,37.809885,-122.293992
1279582280,2.5,0.031,37.80989,-122.294005
1279582281,2.5,0.031,37.809892,-122.29402
1279582282,2.5,0.03,37.809895,-122.294037
1279582283,2.5,0.032,37.809898,-122.294053
1279582284,2.5,0.034,37.809902,-122.294068
1279582285,2.5,0.034,37.809903,-122.294082
1279582286,2.5,0.031,37.8099,-122.294093
1279582287,2.5,0.031,37.809902,-122.294112
1279582288,2.5,0.032,37.809903,-122.294123
1279582289,2.5,0.032,37.809907,-122.294137
1279582290,2.5,0.029,37.809915,-122.29415
1279582291,2.5,0.029,37.809923,-122.294163
1279582292,2.5,0.031,37.809925,-122.294177
1279582293,2.5,0.032,37.809932,-122.29419
1279582294,2.5,0.031,37.809938,-122.294212
1279582295,2.5,0.03,37.809942,-122.29423
1279582296,2.5,0.032,37.809942,-122.29424
1279582297,2.5,0.03,37.809942,-122.294248
1279582298,2.5,0.028,37.80994,-122.294255
1279582299,2.5,0.03,37.80994,-122.29427
1279582300,2.5,0.031,37.809947,-122.294282
1279582301,2.5,0.031,37.80995,-122.294292
1279582302,2.5,0.032,37.809953,-122.294307
1279582303,2.5,0.034,37.809958,-122.294318
1279582304,2.5,0.032,37.809957,-122.29433
1279582305,2.5,0.03,37.809967,-122.294342
1279582306,2.5,0.029,37.809977,-122.29436
1279582307,2.5,0.028,37.809978,-122.294375
1279582308,2.5,0.029,37.809978,-122.294387
1279582309,2.5,0.031,37.809982,-122.2944
1279582310,2.5,0.033,37.809987,-122.294413
1279582311,2.5,0.032,37.809985,-122.294425
1279582312,2.5,0.031,37.809985,-122.294438
1279582313,2.5,0.033,37.809983,-122.294458
1279582314,2.5,0.032,37.809983,-122.294473
1279582315,2.5,0.032,37.809988,-122.29449
1279582316,2.5,0.031,37.80999,-122.294503
1279582317,2.5,0.03,37.809995,-122.29452
1279582318,2.5,0.032,37.809993,-122.294532
1279582319,2.5,0.034,37.809988,-122.294543
1279582320,2.5,0.032,37.809985,-122.294557
1279582321,2.5,0.032,37.809988,-122.294578
1279582322,2.5,0.032,37.81,-122.294587
1279582323,2.5,0.032,37.81,-122.294602
1279582324,2.5,0.032,37.810012,-122.29461
1279582325,2.5,0.031,37.810012,-122.294618
1279582326,2.5,0.03,37.810025,-122.294632
1279582327,2.5,0.031,37.810033,-122.29464
1279582328,2.5,0.032,37.810037,-122.294648
1279582329,2.5,0.031,37.810043,-122.29466
1279582330,2.5,0.032,37.81005,-122.294675
1279582331,2.5,0.034,37.810055,-122.294688
1279582332,2.5,0.035,37.810058,-122.294707
1279582333,2.5,0.033,37.810058,-122.294723
1279582334,2.5,0.032,37.810063,-122.294738
1279582335,2.5,0.033,37.81007,-122.294753
1279582336,2.5,0.033,37.81008,-122.294765
1279582337,2.5,0.034,37.81009,-122.294782
1279582338,2.5,0.032,37.81009,-122.29479
1279582339,2.5,0.032,37.810085,-122.2948
1279582340,2.5,0.033,37.810085,-122.294807
1279582341,2.5,0.032,37.81009,-122.294815
1279582342,2.5,0.032,37.810095,-122.29482
1279582343,2.5,0.033,37.810103,-122.294823
1279582344,2.5,0.034,37.81011,-122.294825
1279582345,2.5,0.033,37.810113,-122.294823
1279582346,2.5,0.033,37.810117,-122.29482
1279582347,2.5,0.033,37.810122,-122.294818
1279582348,2.5,0.033,37.810123,-122.294815
1279582349,2.5,0.032,37.810125,-122.294815
1279582350,2.5,0.033,37.810128,-122.294807
1279582351,2.5,0.035,37.810132,-122.294795
1279582352,2.5,0.032,37.810143,-122.294788
1279582353,2.5,0.033,37.810145,-122.294783
1279582354,2.5,0.035,37.810153,-122.294783
1279582355,2.5,0.036,37.810162,-122.294777
1279582356,2.5,0.033,37.810177,-122.294773
1279582357,2.5,0.033,37.810187,-122.294768
1279582358,2.5,0.034,37.810192,-122.294763
1279582359,2.5,0.033,37.810197,-122.294758
1279582360,2.5,0.031,37.810202,-122.294752
1279582361,2.5,0.033,37.810212,-122.294745
1279582362,2.5,0.033,37.810213,-122.294738
1279582363,2.5,0.034,37.810217,-122.29473
1279582364,2.5,0.035,37.81022,-122.294727
1279582365,2.5,0.036,37.810222,-122.294723
1279582366,2.5,0.034,37.810227,-122.294718
1279582367,2.5,0.034,37.81023,-122.29471
1279582368,2.5,0.032,37.810237,-122.294707
1279582369,2.5,0.032,37.810243,-122.294702
1279582370,2.5,0.033,37.81025,-122.294698
1279582371,2.5,0.035,37.810257,-122.29469
1279582372,2.5,0.037,37.810267,-122.294688
1279582373,2.5,0.035,37.810273,-122.294683
1279582374,2.5,0.034,37.810278,-122.294675
1279582375,2.5,0.034,37.810282,-122.29467
1279582376,2.5,0.034,37.810285,-122.294665
1279582377,2.5,0.033,37.810288,-122.294662
1279582378,2.5,0.034,37.810292,-122.294655
1279582379,2.5,0.031,37.810295,-122.294648
1279582380,2.5,0.032,37.810307,-122.29464
1279582381,2.5,0.034,37.81032,-122.29463
1279582382,2.5,0.034,37.810323,-122.29462
1279582383,2.5,0.036,37.810335,-122.29461
1279582384,2.5,0.036,37.81034,-122.294605
1279582385,2.5,0.034,37.810348,-122.294603
1279582386,2.5,0.033,37.810352,-122.294602
1279582387,2.5,0.033,37.810352,-122.2946
1279582388,2.5,0.035,37.810352,-122.294598
1279582389,2.5,0.035,37.810355,-122.294597
1279582390,2.5,0.033,37.810355,-122.294592
