utc,filter,pm,lat,lon
1276748839,10.0,0.031,37.810372,-122.300202
1276748840,10.0,0.034,37.810372,-122.300202
1276748841,10.0,0.034,37.810373,-122.30021
1276748842,10.0,0.032,37.810377,-122.300215
1276748843,10.0,0.033,37.810378,-122.300218
1276748844,10.0,0.031,37.810382,-122.300223
1276748845,10.0,0.031,37.810383,-122.300235
1276748846,10.0,0.031,37.810387,-122.30024
1276748847,10.0,0.033,37.81039,-122.300242
1276748848,10.0,0.034,37.81039,-122.300237
1276748849,10.0,0.032,37.810392,-122.300235
1276748850,10.0,0.035,37.810392,-122.300227
1276748851,10.0,0.033,37.810397,-122.30022
1276748852,10.0,0.032,37.8104,-122.300208
1276748853,10.0,0.033,37.810405,-122.3002
1276748854,10.0,0.033,37.810413,-122.300185
1276748855,10.0,0.034,37.810423,-122.300165
1276748856,10.0,0.032,37.810432,-122.300158
1276748857,10.0,0.03,37.810443,-122.300147
1276748858,10.0,0.038,37.810453,-122.300155
1276748859,10.0,0.033,37.81046,-122.300185
1276748860,10.0,0.033,37.810468,-122.300197
1276748861,10.0,0.034,37.810478,-122.300203
1276748862,10.0,0.032,37.810488,-122.30021
1276748863,10.0,0.031,37.810508,-122.300152
1276748864,10.0,0.042,37.810515,-122.300147
1276748865,10.0,0.048,37.810517,-122.300133
1276748866,10.0,0.031,37.81052,-122.300127
1276748867,10.0,0.035,37.81053,-122.30012
1276748868,10.0,0.035,37.810533,-122.300128
1276748869,10.0,0.037,37.810537,-122.300142
1276748870,10.0,0.036,37.810538,-122.300145
1276748871,10.0,0.031,37.810535,-122.300138
1276748872,10.0,0.036,37.810537,-122.300138
1276748873,10.0,0.039,37.810538,-122.300143
1276748874,10.0,0.034,37.810542,-122.300152
1276748875,10.0,0.032,37.810547,-122.300155
1276748876,10.0,0.031,37.810553,-122.300145
1276748877,10.0,0.035,37.81056,-122.30013
1276748878,10.0,0.037,37.810573,-122.300105
1276748879,10.0,0.044,37.81058,-122.30008
1276748880,10.0,0.031,37.810583,-122.300078
1276748881,10.0,0.037,37.81058,-122.300083
1276748882,10.0,0.036,37.810582,-122.300078
1276748883,10.0,0.032,37.81059,-122.300055
1276748884,10.0,0.033,37.8106,-122.300042
1276748885,10.0,0.035,37.810608,-122.300037
1276748886,10.0,0.036,37.810615,-122.30003
1276748887,10.0,0.038,37.81062,-122.300033
1276748888,10.0,0.038,37.810633,-122.300025
1276748889,10.0,0.035,37.810642,-122.300007
1276748890,10.0,0.035,37.810653,-122.299987
1276748891,10.0,0.031,37.810658,-122.299982
1276748892,10.0,0.031,37.810667,-122.299983
1276748893,10.0,0.032,37.810668,-122.299993
1276748894,10.0,0.035,37.810673,-122.29999
1276748895,10.0,0.046,37.810675,-122.299973
1276748896,10.0,0.034,37.810675,-122.299942
1276748897,10.0,0.034,37.810672,-122.299912
1276748898,10.0,0.036,37.810673,-122.299885
1276748899,10.0,0.036,37.810668,-122.299855
1276748900,10.0,0.037,37.81067,-122.299832
1276748901,10.0,0.031,37.810683,-122.299818
1276748902,10.0,0.03,37.81069,-122.299813
1276748903,10.0,0.036,37.810703,-122.299818
1276748904,10.0,0.034,37.810713,-122.299817
1276748905,10.0,0.035,37.810723,-122.299812
1276748906,10.0,0.036,37.810732,-122.299818
1276748907,10.0,0.03,37.810733,-122.299828
1276748908,10.0,0.031,37.810737,-122.299823
1276748909,10.0,0.032,37.810745,-122.29982
1276748910,10.0,0.033,37.810758,-122.299812
1276748911,10.0,0.036,37.810772,-122.299797
1276748912,10.0,0.033,37.810785,-122.299792
1276748913,10.0,0.042,37.810793,-122.299788
1276748914,10.0,0.04,37.8108,-122.29979
1276748915,10.0,0.036,37.810815,-122.299775
1276748916,10.0,0.035,37.810827,-122.299763
1276748917,10.0,0.033,37.810828,-122.299765
1276748918,10.0,0.032,37.810833,-122.299773
1276748919,10.0,0.031,37.810838,-122.299775
1276748920,10.0,0.034,37.810843,-122.299783
1276748921,10.0,0.036,37.810848,-122.299792
1276748922,10.0,0.037,37.810852,-122.299803
1276748923,10.0,0.038,37.81086,-122.29981
1276748924,10.0,0.048,37.81087,-122.299817
1276748925,10.0,0.047,37.81088,-122.299807
1276748926,10.0,0.032,37.81089,-122.299798
1276748927,10.0,0.032,37.810895,-122.299793
1276748928,10.0,0.035,37.810902,-122.299788
1276748929,10.0,0.036,37.810917,-122.299778
1276748930,10.0,0.032,37.810932,-122.299773
1276748931,10.0,0.034,37.810942,-122.299758
1276748932,10.0,0.037,37.810952,-122.299747
1276748933,10.0,0.037,37.810957,-122.299735
1276748934,10.0,0.039,37.810953,-122.299727
1276748935,10.0,0.035,37.810957,-122.299727
1276748936,10.0,0.033,37.810948,-122.299737
1276748937,10.0,0.033,37.81094,-122.299745
1276748938,10.0,0.034,37.81093,-122.299765
1276748939,10.0,0.035,37.810935,-122.299757
1276748940,10.0,0.036,37.810938,-122.299743
1276748941,10.0,0.037,37.81094,-122.299732
1276748942,10.0,0.036,37.810938,-122.299713
1276748943,10.0,0.04,37.810945,-122.299697
1276748944,10.0,0.04,37.81095,-122.299702
1276748945,10.0,0.037,37.810955,-122.299693
1276748946,10.0,0.036,37.810958,-122.299688
1276748947,10.0,0.036,37.810968,-122.299685
1276748948,10.0,0.034,37.810982,-122.299677
1276748949,10.0,0.046,37.810978,-122.299672
1276748950,10.0,0.054,37.810987,-122.299665
1276748951,10.0,0.042,37.810993,-122.299662
1276748952,10.0,0.046,37.810998,-122.299657
1276748953,10.0,0.042,37.811007,-122.299653
1276748954,10.0,0.042,37.811017,-122.299652
1276748955,10.0,0.039,37.811035,-122.29964
1276748956,10.0,0.036,37.811045,-122.299637
1276748957,10.0,0.035,37.811055,-122.299627
1276748958,10.0,0.034,37.81107,-122.299605
1276748959,10.0,0.032,37.811082,-122.29958
1276748960,10.0,0.035,37.81108,-122.29957
1276748961,10.0,0.037,37.81108,-122.29957
1276748962,10.0,0.033,37.811083,-122.29957
1276748963,10.0,0.032,37.811078,-122.29957
1276748964,10.0,0.031,37.811077,-122.299577
1276748965,10.0,0.031,37.811083,-122.299582
1276748966,10.0,0.033,37.811097,-122.29958
1276748967,10.0,0.035,37.811113,-122.299568
1276748968,10.0,0.034,37.811137,-122.29956
1276748969,10.0,0.032,37.811152,-122.299553
1276748970,10.0,0.031,37.811173,-122.299545
1276748971,10.0,0.033,37.811192,-122.29955
1276748972,10.0,0.033,37.811198,-122.29957
1276748973,10.0,0.035,37.811198,-122.299573
1276748974,10.0,0.036,37.811197,-122.299565
1276748975,10.0,0.03,37.811193,-122.299565
1276748976,10.0,0.03,37.811192,-122.299552
1276748977,10.0,0.032,37.811187,-122.299565
1276748978,10.0,0.03,37.811193,-122.299563
1276748979,10.0,0.035,37.811193,-122.299567
1276748980,10.0,0.035,37.811202,-122.299562
1276748981,10.0,0.029,37.811208,-122.29955
1276748982,10.0,0.033,37.811218,-122.299543
1276748983,10.0,0.032,37.811232,-122.299533
1276748984,10.0,0.033,37.811235,-122.29953
1276748985,10.0,0.032,37.81124,-122.299523
1276748986,10.0,0.033,37.811245,-122.299515
1276748987,10.0,0.037,37.811252,-122.299508
1276748988,10.0,0.05,37.811258,-122.2995
1276748989,10.0,0.05,37.811267,-122.299497
1276748990,10.0,0.032,37.811273,-122.29948
1276748991,10.0,0.032,37.811277,-122.299475
1276748992,10.0,0.034,37.811283,-122.299462
1276748993,10.0,0.032,37.811298,-122.29944
1276748994,10.0,0.028,37.811305,-122.299442
1276748995,10.0,0.032,37.811318,-122.29944
1276748996,10.0,0.033,37.811323,-122.299432
1276748997,10.0,0.035,37.811333,-122.29942
1276748998,10.0,0.031,37.81134,-122.299402
1276748999,10.0,0.031,37.811348,-122.29939
1276749000,10.0,0.032,37.811357,-122.299385
1276749001,10.0,0.035,37.811363,-122.299382
1276749002,10.0,0.036,37.811367,-122.299377
1276749003,10.0,0.03,37.811373,-122.299375
1276749004,10.0,0.031,37.811382,-122.299372
1276749005,10.0,0.032,37.81139,-122.299368
1276749006,10.0,0.035,37.811397,-122.29936
1276749007,10.0,0.035,37.811403,-122.29934
1276749008,10.0,0.031,37.811408,-122.299327
1276749009,10.0,0.035,37.811412,-122.299313
1276749010,10.0,0.036,37.811417,-122.299305
1276749011,10.0,0.033,37.81142,-122.299298
1276749012,10.0,0.029,37.811425,-122.299297
1276749013,10.0,0.03,37.811432,-122.299298
1276749014,10.0,0.032,37.811435,-122.299292
1276749015,10.0,0.031,37.81144,-122.299288
1276749016,10.0,0.028,37.81144,-122.29929
1276749017,10.0,0.032,37.811452,-122.299282
1276749018,10.0,0.035,37.811458,-122.299273
1276749019,10.0,0.035,37.811468,-122.299268
1276749020,10.0,0.033,37.811472,-122.299268
1276749021,10.0,0.031,37.811473,-122.299272
1276749022,10.0,0.03,37.811477,-122.299273
1276749023,10.0,0.035,37.811482,-122.29927
1276749024,10.0,0.034,37.81149,-122.299267
1276749025,10.0,0.032,37.811498,-122.29926
1276749026,10.0,0.033,37.811503,-122.299252
1276749027,10.0,0.032,37.811512,-122.299247
1276749028,10.0,0.03,37.811518,-122.29924
1276749029,10.0,0.03,37.81153,-122.299228
1276749030,10.0,0.03,37.81154,-122.299223
1276749031,10.0,0.03,37.811548,-122.299207
1276749032,10.0,0.03,37.811555,-122.299187
1276749033,10.0,0.029,37.811565,-122.299168
1276749034,10.0,0.03,37.81157,-122.299155
1276749035,10.0,0.03,37.811577,-122.299148
1276749036,10.0,0.03,37.81159,-122.299132
1276749037,10.0,0.033,37.811603,-122.29913
1276749038,10.0,0.034,37.811613,-122.29913
1276749039,10.0,0.032,37.811622,-122.299128
1276749040,10.0,0.031,37.811627,-122.299112
1276749041,10.0,0.03,37.811625,-122.29909
1276749042,10.0,0.029,37.811635,-122.29906
1276749043,10.0,0.03,37.811643,-122.299033
1276749044,10.0,0.03,37.811648,-122.299008
1276749045,10.0,0.029,37.81165,-122.299008
1276749046,10.0,0.03,37.811658,-122.299008
1276749047,10.0,0.03,37.811672,-122.299
1276749048,10.0,0.029,37.811683,-122.299
1276749049,10.0,0.033,37.811688,-122.29901
1276749050,10.0,0.032,37.811692,-122.29901
1276749051,10.0,0.03,37.811693,-122.299018
1276749052,10.0,0.033,37.811698,-122.299023
1276749053,10.0,0.032,37.811693,-122.299022
1276749054,10.0,0.032,37.811698,-122.299022
1276749055,10.0,0.03,37.811698,-122.299027
1276749056,10.0,0.03,37.8117,-122.299027
1276749057,10.0,0.03,37.811705,-122.299027
1276749058,10.0,0.03,37.811713,-122.299032
1276749059,10.0,0.031,37.811723,-122.299033
1276749060,10.0,0.036,37.81173,-122.299047
1276749061,10.0,0.033,37.81174,-122.29905
1276749062,10.0,0.037,37.811747,-122.299045
1276749063,10.0,0.038,37.81175,-122.299047
1276749064,10.0,0.042,37.811758,-122.299045
1276749065,10.0,0.041,37.811765,-122.29905
1276749066,10.0,0.03,37.811773,-122.299052
1276749067,10.0,0.033,37.811783,-122.299052
1276749068,10.0,0.032,37.81179,-122.299063
1276749069,10.0,0.032,37.8118,-122.299072
1276749070,10.0,0.032,37.811808,-122.299073
1276749071,10.0,0.031,37.811815,-122.299072
1276749072,10.0,0.032,37.811827,-122.299065
1276749073,10.0,0.034,37.811842,-122.299053
1276749074,10.0,0.03,37.811853,-122.299042
1276749075,10.0,0.032,37.811867,-122.299025
1276749076,10.0,0.031,37.81188,-122.299017
1276749077,10.0,0.03,37.81189,-122.299015
1276749078,10.0,0.033,37.811897,-122.299015
1276749079,10.0,0.035,37.811902,-122.29901
1276749080,10.0,0.034,37.811907,-122.299015
1276749081,10.0,0.032,37.811908,-122.299015
1276749082,10.0,0.034,37.811922,-122.299005
1276749083,10.0,0.03,37.811935,-122.298993
1276749084,10.0,0.032,37.811945,-122.298973
1276749085,10.0,0.033,37.811952,-122.29896
1276749086,10.0,0.034,37.811957,-122.298948
1276749087,10.0,0.038,37.811965,-122.29893
1276749088,10.0,0.038,37.811972,-122.298925
1276749089,10.0,0.032,37.811978,-122.298928
1276749090,10.0,0.034,37.811987,-122.29892
1276749091,10.0,0.036,37.811997,-122.298893
1276749092,10.0,0.032,37.812007,-122.298872
1276749093,10.0,0.032,37.812012,-122.298863
1276749094,10.0,0.034,37.81202,-122.298853
1276749095,10.0,0.033,37.81203,-122.298845
1276749096,10.0,0.033,37.812033,-122.298842
1276749097,10.0,0.036,37.81204,-122.298838
1276749098,10.0,0.039,37.812052,-122.298838
1276749099,10.0,0.034,37.812062,-122.298828
1276749100,10.0,0.03,37.81207,-122.298825
1276749101,10.0,0.03,37.812068,-122.29882
1276749102,10.0,0.034,37.812075,-122.298812
1276749103,10.0,0.034,37.812082,-122.298795
1276749104,10.0,0.032,37.812097,-122.298785
1276749105,10.0,0.03,37.812108,-122.298777
1276749106,10.0,0.03,37.81212,-122.29877
1276749107,10.0,0.032,37.812128,-122.29876
1276749108,10.0,0.034,37.812143,-122.298747
1276749109,10.0,0.034,37.81215,-122.298733
1276749110,10.0,0.032,37.812153,-122.298728
1276749111,10.0,0.033,37.81216,-122.298728
1276749112,10.0,0.033,37.812162,-122.298727
1276749113,10.0,0.03,37.812163,-122.29873
1276749114,10.0,0.03,37.812162,-122.298727
1276749115,10.0,0.033,37.812168,-122.298715
1276749116,10.0,0.034,37.81217,-122.298708
1276749117,10.0,0.033,37.812178,-122.2987
1276749118,10.0,0.03,37.812185,-122.2987
1276749119,10.0,0.03,37.812192,-122.2987
1276749120,10.0,0.032,37.812195,-122.298698
1276749121,10.0,0.03,37.812198,-122.298685
1276749122,10.0,0.029,37.812208,-122.298678
1276749123,10.0,0.03,37.812215,-122.298667
1276749124,10.0,0.033,37.812213,-122.29866
1276749125,10.0,0.035,37.812212,-122.298653
1276749126,10.0,0.036,37.812217,-122.298645
1276749127,10.0,0.035,37.812213,-122.29864
1276749128,10.0,0.034,37.812212,-122.29864
1276749129,10.0,0.029,37.812218,-122.298637
1276749130,10.0,0.03,37.812228,-122.298637
1276749131,10.0,0.033,37.812237,-122.298628
1276749132,10.0,0.035,37.812247,-122.298627
1276749133,10.0,0.033,37.812253,-122.298625
1276749134,10.0,0.03,37.812262,-122.298627
1276749135,10.0,0.03,37.812268,-122.29863
1276749136,10.0,0.03,37.812278,-122.298632
1276749137,10.0,0.033,37.81228,-122.298643
1276749138,10.0,0.031,37.812283,-122.298652
1276749139,10.0,0.031,37.812292,-122.298652
1276749140,10.0,0.035,37.812298,-122.298648
1276749141,10.0,0.037,37.812308,-122.29865
1276749142,10.0,0.035,37.812323,-122.298655
1276749143,10.0,0.03,37.812333,-122.298648
1276749144,10.0,0.028,37.812347,-122.298638
1276749145,10.0,0.029,37.812358,-122.298628
1276749146,10.0,0.032,37.81237,-122.298612
1276749147,10.0,0.037,37.812378,-122.298597
1276749148,10.0,0.034,37.812378,-122.298592
1276749149,10.0,0.03,37.812383,-122.298582
1276749150,10.0,0.032,37.812387,-122.298572
1276749151,10.0,0.033,37.812395,-122.298558
1276749152,10.0,0.033,37.812398,-122.298552
1276749153,10.0,0.035,37.812402,-122.298555
1276749154,10.0,0.034,37.812413,-122.298547
1276749155,10.0,0.035,37.812422,-122.298545
1276749156,10.0,0.046,37.812433,-122.29854
1276749157,10.0,0.047,37.81244,-122.298532
1276749158,10.0,0.032,37.812448,-122.298525
1276749159,10.0,0.037,37.812457,-122.298515
1276749160,10.0,0.035,37.812463,-122.298507
1276749161,10.0,0.036,37.812468,-122.298507
1276749162,10.0,0.031,37.812477,-122.298508
1276749163,10.0,0.03,37.812485,-122.298508
1276749164,10.0,0.033,37.812492,-122.298508
1276749165,10.0,0.038,37.812495,-122.298502
1276749166,10.0,0.051,37.812502,-122.298492
1276749167,10.0,0.045,37.812512,-122.298483
1276749168,10.0,0.028,37.812518,-122.298475
1276749169,10.0,0.03,37.812525,-122.298482
1276749170,10.0,0.029,37.812542,-122.298467
1276749171,10.0,0.03,37.812558,-122.298462
1276749172,10.0,0.029,37.812568,-122.298468
1276749173,10.0,0.032,37.812578,-122.298462
1276749174,10.0,0.035,37.812587,-122.298462
1276749175,10.0,0.03,37.8126,-122.298453
1276749176,10.0,0.027,37.8126,-122.29846
1276749177,10.0,0.027,37.812605,-122.298468
1276749178,10.0,0.028,37.812613,-122.298472
1276749179,10.0,0.028,37.812623,-122.298472
1276749180,10.0,0.03,37.812628,-122.298473
1276749181,10.0,0.031,37.81264,-122.298467
1276749182,10.0,0.03,37.812647,-122.298453
1276749183,10.0,0.031,37.812653,-122.298442
1276749184,10.0,0.031,37.812662,-122.29843
1276749185,10.0,0.033,37.812665,-122.298427
1276749186,10.0,0.034,37.812665,-122.29843
1276749187,10.0,0.034,37.812668,-122.298418
1276749188,10.0,0.035,37.812678,-122.298403
1276749189,10.0,0.034,37.812683,-122.298387
1276749190,10.0,0.031,37.812692,-122.298368
1276749191,10.0,0.028,37.812695,-122.298353
1276749192,10.0,0.031,37.8127,-122.298338
1276749193,10.0,0.031,37.812705,-122.298332
1276749194,10.0,0.03,37.81271,-122.298325
1276749195,10.0,0.032,37.812712,-122.298338
1276749196,10.0,0.031,37.812715,-122.298342
1276749197,10.0,0.031,37.812725,-122.298348
1276749198,10.0,0.029,37.812738,-122.298348
1276749199,10.0,0.032,37.812747,-122.298342
1276749200,10.0,0.032,37.812753,-122.298347
1276749201,10.0,0.03,37.812753,-122.29835
1276749202,10.0,0.033,37.81276,-122.298342
1276749203,10.0,0.03,37.812767,-122.298338
1276749204,10.0,0.029,37.812775,-122.298345
1276749205,10.0,0.034,37.812783,-122.29834
1276749206,10.0,0.031,37.812792,-122.298343
1276749207,10.0,0.028,37.812802,-122.298337
1276749208,10.0,0.03,37.81281,-122.298327
1276749209,10.0,0.032,37.812818,-122.298307
1276749210,10.0,0.029,37.812833,-122.29829
1276749211,10.0,0.028,37.812845,-122.298275
1276749212,10.0,0.032,37.812852,-122.298273
1276749213,10.0,0.029,37.812862,-122.298277
1276749214,10.0,0.031,37.812877,-122.298267
1276749215,10.0,0.034,37.812885,-122.298262
1276749216,10.0,0.03,37.812898,-122.29826
1276749217,10.0,0.027,37.812903,-122.298265
1276749218,10.0,0.029,37.812907,-122.298253
1276749219,10.0,0.03,37.812908,-122.298252
1276749220,10.0,0.03,37.812908,-122.298245
1276749221,10.0,0.03,37.812905,-122.298238
1276749222,10.0,0.032,37.812905,-122.298233
1276749223,10.0,0.033,37.812907,-122.298235
1276749224,10.0,0.034,37.812905,-122.29824
1276749225,10.0,0.036,37.812912,-122.298243
1276749226,10.0,0.033,37.812922,-122.298237
1276749227,10.0,0.03,37.812925,-122.298233
1276749228,10.0,0.031,37.812928,-122.298233
1276749229,10.0,0.034,37.812933,-122.298225
1276749230,10.0,0.035,37.812943,-122.298222
1276749231,10.0,0.037,37.81295,-122.29822
1276749232,10.0,0.042,37.812963,-122.29822
1276749233,10.0,0.041,37.81297,-122.298223
1276749234,10.0,0.04,37.812987,-122.298208
1276749235,10.0,0.041,37.812998,-122.298187
1276749236,10.0,0.038,37.813012,-122.298175
1276749237,10.0,0.04,37.813023,-122.298167
1276749238,10.0,0.04,37.813033,-122.298162
1276749239,10.0,0.041,37.813035,-122.29815
1276749240,10.0,0.039,37.813037,-122.298143
1276749241,10.0,0.035,37.813045,-122.29814
1276749242,10.0,0.031,37.813048,-122.298133
1276749243,10.0,0.03,37.81305,-122.298128
1276749244,10.0,0.029,37.813053,-122.298127
1276749245,10.0,0.033,37.813063,-122.298118
1276749246,10.0,0.036,37.813068,-122.298108
1276749247,10.0,0.03,37.813075,-122.298105
1276749248,10.0,0.027,37.813077,-122.298113
1276749249,10.0,0.032,37.813077,-122.29811
1276749250,10.0,0.035,37.813078,-122.298107
1276749251,10.0,0.031,37.813085,-122.298098
1276749252,10.0,0.029,37.813088,-122.298085
1276749253,10.0,0.03,37.813093,-122.29807
1276749254,10.0,0.034,37.813093,-122.298063
1276749255,10.0,0.033,37.8131,-122.298055
1276749256,10.0,0.029,37.813107,-122.298047
1276749257,10.0,0.032,37.813113,-122.298042
1276749258,10.0,0.033,37.813123,-122.298038
1276749259,10.0,0.035,37.813128,-122.298033
1276749260,10.0,0.031,37.813135,-122.298032
1276749261,10.0,0.033,37.81314,-122.298038
1276749262,10.0,0.038,37.81315,-122.298035
1276749263,10.0,0.035,37.813163,-122.29803
1276749264,10.0,0.031,37.813172,-122.298022
1276749265,10.0,0.034,37.813177,-122.298018
1276749266,10.0,0.037,37.813183,-122.298018
1276749267,10.0,0.064,37.81319,-122.298017
1276749268,10.0,0.07,37.813197,-122.29802
