utc,filter,pm,lat,lon
1279670738,2.5,0.032,37.808593,-122.299877
1279670739,2.5,0.031,37.80859,-122.299875
1279670740,2.5,0.03,37.80859,-122.299875
1279670741,2.5,0.031,37.808592,-122.299873
1279670742,2.5,0.034,37.80859,-122.299872
1279670743,2.5,0.036,37.80859,-122.299872
1279670744,2.5,0.032,37.80859,-122.29987
1279670745,2.5,0.031,37.808593,-122.299868
1279670746,2.5,0.03,37.80859,-122.29987
1279670747,2.5,0.032,37.808592,-122.299868
1279670748,2.5,0.032,37.808592,-122.299867
1279670749,2.5,0.033,37.808592,-122.299867
1279670750,2.5,0.032,37.80859,-122.299867
1279670751,2.5,0.031,37.80859,-122.299867
1279670752,2.5,0.031,37.80859,-122.299865
1279670753,2.5,0.031,37.808592,-122.299867
1279670754,2.5,0.03,37.808592,-122.299868
1279670755,2.5,0.032,37.808592,-122.299868
1279670756,2.5,0.032,37.808592,-122.29987
1279670757,2.5,0.031,37.808592,-122.29987
1279670758,2.5,0.031,37.808592,-122.299872
1279670759,2.5,0.032,37.808592,-122.299872
1279670760,2.5,0.033,37.808593,-122.299873
1279670761,2.5,0.032,37.808593,-122.299873
1279670762,2.5,0.031,37.808593,-122.299873
1279670763,2.5,0.029,37.808592,-122.299873
1279670764,2.5,0.031,37.808592,-122.299872
1279670765,2.5,0.032,37.80859,-122.299872
1279670766,2.5,0.032,37.80859,-122.299872
1279670767,2.5,0.033,37.808588,-122.299872
1279670768,2.5,0.03,37.808588,-122.299872
1279670769,2.5,0.032,37.808587,-122.299872
1279670770,2.5,0.033,37.808587,-122.299872
1279670771,2.5,0.032,37.808585,-122.299873
1279670772,2.5,0.032,37.808583,-122.299873
1279670773,2.5,0.03,37.808583,-122.299873
1279670774,2.5,0.032,37.808583,-122.299873
1279670775,2.5,0.031,37.808583,-122.299873
1279670776,2.5,0.032,37.808587,-122.299873
1279670777,2.5,0.032,37.808587,-122.299873
1279670778,2.5,0.032,37.80859,-122.299872
1279670779,2.5,0.031,37.808592,-122.29987
1279670780,2.5,0.029,37.808595,-122.29987
1279670781,2.5,0.03,37.808595,-122.299868
1279670782,2.5,0.031,37.808598,-122.29987
1279670783,2.5,0.03,37.8086,-122.299872
1279670784,2.5,0.031,37.808603,-122.299873
1279670785,2.5,0.033,37.808607,-122.299873
1279670786,2.5,0.032,37.808612,-122.299868
1279670787,2.5,0.032,37.808617,-122.299863
1279670788,2.5,0.033,37.808625,-122.299858
1279670789,2.5,0.033,37.808635,-122.299853
1279670790,2.5,0.03,37.808643,-122.299848
1279670791,2.5,0.03,37.808653,-122.299843
1279670792,2.5,0.031,37.808658,-122.299838
1279670793,2.5,0.03,37.808668,-122.299833
1279670794,2.5,0.031,37.808677,-122.29983
1279670795,2.5,0.033,37.80868,-122.299827
1279670796,2.5,0.031,37.808688,-122.299822
1279670797,2.5,0.03,37.808693,-122.299818
1279670798,2.5,0.031,37.8087,-122.299813
1279670799,2.5,0.032,37.808702,-122.299807
1279670800,2.5,0.034,37.80871,-122.299798
1279670801,2.5,0.033,37.808717,-122.299793
1279670802,2.5,0.031,37.808725,-122.299787
1279670803,2.5,0.03,37.808732,-122.29978
1279670804,2.5,0.029,37.808737,-122.299775
1279670805,2.5,0.03,37.808745,-122.299768
1279670806,2.5,0.031,37.808753,-122.299762
1279670807,2.5,0.031,37.808763,-122.299757
1279670808,2.5,0.032,37.808772,-122.29975
1279670809,2.5,0.032,37.808782,-122.299743
1279670810,2.5,0.032,37.808788,-122.299737
1279670811,2.5,0.031,37.8088,-122.299733
1279670812,2.5,0.03,37.808808,-122.299727
1279670813,2.5,0.03,37.808817,-122.299718
1279670814,2.5,0.031,37.808825,-122.299712
1279670815,2.5,0.033,37.808833,-122.299707
1279670816,2.5,0.033,37.80884,-122.2997
1279670817,2.5,0.034,37.808845,-122.299695
1279670818,2.5,0.032,37.808853,-122.29969
1279670819,2.5,0.031,37.808858,-122.299682
1279670820,2.5,0.03,37.808867,-122.299673
1279670821,2.5,0.032,37.808875,-122.299668
1279670822,2.5,0.031,37.808887,-122.299663
1279670823,2.5,0.03,37.808895,-122.299655
1279670824,2.5,0.031,37.808902,-122.299648
1279670825,2.5,0.032,37.808912,-122.299642
1279670826,2.5,0.03,37.80892,-122.299633
1279670827,2.5,0.033,37.80893,-122.299627
1279670828,2.5,0.039,37.808937,-122.299622
1279670829,2.5,0.037,37.808942,-122.299618
1279670830,2.5,0.037,37.808948,-122.299613
1279670831,2.5,0.038,37.808953,-122.299608
1279670832,2.5,0.035,37.808958,-122.299605
1279670833,2.5,0.033,37.808967,-122.2996
1279670834,2.5,0.032,37.808973,-122.299593
1279670835,2.5,0.033,37.80898,-122.299587
1279670836,2.5,0.034,37.808987,-122.29958
1279670837,2.5,0.031,37.808995,-122.299573
1279670838,2.5,0.032,37.809003,-122.299568
1279670839,2.5,0.031,37.80901,-122.299562
1279670840,2.5,0.03,37.809018,-122.299552
1279670841,2.5,0.031,37.809025,-122.299545
1279670842,2.5,0.03,37.80903,-122.299538
1279670843,2.5,0.03,37.809038,-122.299527
1279670844,2.5,0.031,37.809047,-122.299515
1279670845,2.5,0.035,37.809053,-122.299505
1279670846,2.5,0.038,37.80906,-122.299497
1279670847,2.5,0.039,37.809067,-122.299487
1279670848,2.5,0.038,37.809077,-122.299477
1279670849,2.5,0.035,37.809087,-122.299468
1279670850,2.5,0.034,37.809097,-122.29946
1279670851,2.5,0.037,37.809108,-122.29945
1279670852,2.5,0.039,37.809118,-122.299442
1279670853,2.5,0.042,37.809127,-122.299435
1279670854,2.5,0.041,37.809133,-122.299427
1279670855,2.5,0.036,37.809143,-122.299418
1279670856,2.5,0.037,37.809155,-122.29941
1279670857,2.5,0.037,37.809168,-122.299398
1279670858,2.5,0.036,37.809182,-122.29939
1279670859,2.5,0.035,37.80919,-122.299385
1279670860,2.5,0.035,37.8092,-122.299378
1279670861,2.5,0.034,37.80922,-122.29937
1279670862,2.5,0.035,37.809235,-122.299358
1279670863,2.5,0.034,37.809245,-122.299355
1279670864,2.5,0.035,37.809252,-122.29935
1279670865,2.5,0.036,37.80926,-122.299342
1279670866,2.5,0.034,37.809268,-122.299337
1279670867,2.5,0.034,37.809273,-122.299332
1279670868,2.5,0.035,37.80928,-122.299323
1279670869,2.5,0.035,37.80929,-122.299317
1279670870,2.5,0.034,37.809297,-122.299308
1279670871,2.5,0.035,37.809305,-122.299298
1279670872,2.5,0.035,37.809315,-122.299288
1279670873,2.5,0.035,37.809325,-122.299282
1279670874,2.5,0.036,37.809333,-122.299275
1279670875,2.5,0.035,37.809342,-122.299268
1279670876,2.5,0.036,37.809348,-122.299263
1279670877,2.5,0.035,37.80936,-122.299257
1279670878,2.5,0.035,37.809372,-122.29925
1279670879,2.5,0.035,37.809382,-122.299243
1279670880,2.5,0.033,37.809388,-122.299235
1279670881,2.5,0.033,37.809397,-122.299227
1279670882,2.5,0.033,37.809405,-122.299218
1279670883,2.5,0.034,37.809413,-122.29921
1279670884,2.5,0.035,37.809422,-122.299202
1279670885,2.5,0.032,37.809432,-122.299193
1279670886,2.5,0.031,37.80944,-122.299187
1279670887,2.5,0.032,37.809452,-122.299178
1279670888,2.5,0.033,37.809462,-122.299172
1279670889,2.5,0.032,37.80947,-122.299165
1279670890,2.5,0.032,37.809478,-122.299158
1279670891,2.5,0.033,37.809487,-122.299153
1279670892,2.5,0.032,37.809493,-122.299147
1279670893,2.5,0.032,37.809502,-122.29914
1279670894,2.5,0.034,37.809508,-122.299133
1279670895,2.5,0.034,37.809515,-122.299127
1279670896,2.5,0.033,37.809523,-122.299118
1279670897,2.5,0.033,37.809535,-122.29911
1279670898,2.5,0.033,37.809548,-122.2991
1279670899,2.5,0.032,37.80956,-122.299093
1279670900,2.5,0.035,37.809572,-122.299087
1279670901,2.5,0.036,37.809577,-122.299078
1279670902,2.5,0.036,37.809583,-122.299068
1279670903,2.5,0.032,37.809592,-122.299062
1279670904,2.5,0.034,37.8096,-122.299055
1279670905,2.5,0.034,37.80961,-122.299052
1279670906,2.5,0.036,37.80962,-122.299048
1279670907,2.5,0.036,37.809627,-122.299042
1279670908,2.5,0.035,37.809638,-122.299033
1279670909,2.5,0.036,37.809655,-122.299035
1279670910,2.5,0.035,37.809665,-122.29904
1279670911,2.5,0.032,37.809672,-122.29905
1279670912,2.5,0.033,37.809677,-122.299062
1279670913,2.5,0.032,37.809683,-122.299073
1279670914,2.5,0.032,37.809688,-122.299087
1279670915,2.5,0.032,37.809695,-122.299093
1279670916,2.5,0.032,37.809702,-122.299095
1279670917,2.5,0.032,37.809705,-122.299107
1279670918,2.5,0.033,37.809707,-122.29912
1279670919,2.5,0.032,37.809708,-122.299132
1279670920,2.5,0.031,37.809713,-122.29914
1279670921,2.5,0.029,37.809722,-122.299152
1279670922,2.5,0.03,37.809728,-122.29916
1279670923,2.5,0.03,37.809738,-122.299172
1279670924,2.5,0.03,37.809745,-122.299185
1279670925,2.5,0.031,37.80975,-122.299192
1279670926,2.5,0.031,37.809757,-122.299202
1279670927,2.5,0.028,37.809762,-122.299213
1279670928,2.5,0.028,37.809765,-122.299215
1279670929,2.5,0.031,37.809768,-122.299232
1279670930,2.5,0.032,37.809775,-122.299238
1279670931,2.5,0.032,37.80978,-122.299247
1279670932,2.5,0.031,37.809785,-122.299257
1279670933,2.5,0.032,37.809788,-122.299268
1279670934,2.5,0.031,37.809793,-122.29928
1279670935,2.5,0.032,37.809797,-122.299287
1279670936,2.5,0.031,37.809805,-122.299292
1279670937,2.5,0.03,37.809808,-122.299307
1279670938,2.5,0.03,37.809817,-122.299307
1279670939,2.5,0.033,37.809822,-122.299315
1279670940,2.5,0.034,37.809825,-122.299333
1279670941,2.5,0.034,37.809832,-122.299348
1279670942,2.5,0.033,37.809833,-122.299363
1279670943,2.5,0.032,37.80984,-122.299368
1279670944,2.5,0.031,37.809845,-122.299383
1279670945,2.5,0.031,37.80985,-122.299395
1279670946,2.5,0.031,37.809855,-122.299403
1279670947,2.5,0.032,37.809862,-122.299412
1279670948,2.5,0.032,37.809868,-122.299423
1279670949,2.5,0.031,37.809877,-122.299435
1279670950,2.5,0.032,37.809882,-122.299447
1279670951,2.5,0.033,37.809888,-122.299455
1279670952,2.5,0.032,37.809892,-122.299467
1279670953,2.5,0.032,37.809893,-122.299473
1279670954,2.5,0.035,37.8099,-122.299482
1279670955,2.5,0.034,37.809905,-122.299487
1279670956,2.5,0.032,37.809913,-122.299497
1279670957,2.5,0.032,37.80992,-122.299503
1279670958,2.5,0.033,37.809922,-122.299507
1279670959,2.5,0.033,37.809925,-122.299515
1279670960,2.5,0.032,37.809932,-122.299528
1279670961,2.5,0.032,37.809935,-122.299538
1279670962,2.5,0.032,37.809942,-122.299548
1279670963,2.5,0.031,37.809948,-122.299558
1279670964,2.5,0.03,37.809955,-122.299567
1279670965,2.5,0.032,37.809962,-122.299577
1279670966,2.5,0.031,37.809968,-122.299588
1279670967,2.5,0.032,37.809977,-122.2996
1279670968,2.5,0.031,37.80998,-122.299613
1279670969,2.5,0.031,37.809982,-122.299613
1279670970,2.5,0.031,37.809983,-122.299615
1279670971,2.5,0.03,37.809987,-122.299617
1279670972,2.5,0.032,37.80999,-122.299622
1279670973,2.5,0.032,37.809992,-122.299628
1279670974,2.5,0.031,37.809998,-122.29964
1279670975,2.5,0.031,37.810002,-122.299653
1279670976,2.5,0.032,37.810008,-122.299663
1279670977,2.5,0.033,37.810018,-122.299675
1279670978,2.5,0.032,37.810022,-122.299695
1279670979,2.5,0.03,37.810025,-122.299707
1279670980,2.5,0.032,37.810033,-122.299715
1279670981,2.5,0.033,37.810038,-122.299732
1279670982,2.5,0.034,37.810043,-122.299745
1279670983,2.5,0.035,37.810057,-122.299755
1279670984,2.5,0.035,37.810063,-122.29977
1279670985,2.5,0.034,37.810068,-122.299783
1279670986,2.5,0.034,37.81007,-122.299798
1279670987,2.5,0.032,37.810082,-122.299813
1279670988,2.5,0.031,37.810088,-122.299825
1279670989,2.5,0.031,37.810093,-122.29984
1279670990,2.5,0.033,37.8101,-122.29985
1279670991,2.5,0.032,37.810102,-122.299865
1279670992,2.5,0.03,37.810103,-122.29988
1279670993,2.5,0.034,37.810105,-122.299893
1279670994,2.5,0.035,37.810108,-122.299905
1279670995,2.5,0.033,37.810115,-122.299913
1279670996,2.5,0.031,37.81012,-122.299928
1279670997,2.5,0.033,37.810127,-122.299943
1279670998,2.5,0.033,37.810132,-122.299957
1279670999,2.5,0.033,37.810138,-122.299972
1279671000,2.5,0.031,37.810145,-122.299987
1279671001,2.5,0.031,37.81016,-122.300005
1279671002,2.5,0.032,37.810165,-122.300018
1279671003,2.5,0.032,37.810163,-122.300033
1279671004,2.5,0.033,37.810172,-122.300047
1279671005,2.5,0.033,37.810175,-122.300058
1279671006,2.5,0.035,37.810182,-122.300072
1279671007,2.5,0.035,37.810187,-122.300087
1279671008,2.5,0.034,37.81019,-122.300095
1279671009,2.5,0.032,37.810195,-122.300105
1279671010,2.5,0.032,37.810205,-122.300112
1279671011,2.5,0.031,37.810212,-122.300122
1279671012,2.5,0.031,37.810218,-122.30013
1279671013,2.5,0.033,37.810222,-122.300143
1279671014,2.5,0.032,37.810218,-122.300155
1279671015,2.5,0.032,37.810225,-122.30016
1279671016,2.5,0.035,37.810228,-122.30016
1279671017,2.5,0.035,37.810232,-122.30016
1279671018,2.5,0.031,37.810233,-122.30016
1279671019,2.5,0.03,37.810233,-122.300162
1279671020,2.5,0.031,37.810232,-122.300162
1279671021,2.5,0.032,37.810232,-122.300163
1279671022,2.5,0.033,37.810232,-122.300162
1279671023,2.5,0.033,37.810233,-122.300162
1279671024,2.5,0.036,37.810235,-122.300162
1279671025,2.5,0.033,37.810237,-122.300163
1279671026,2.5,0.033,37.810237,-122.300163
1279671027,2.5,0.034,37.810237,-122.300163
1279671028,2.5,0.033,37.810238,-122.300163
1279671029,2.5,0.031,37.810238,-122.300165
1279671030,2.5,0.031,37.81024,-122.300165
1279671031,2.5,0.03,37.810237,-122.30017
1279671032,2.5,0.031,37.810237,-122.300173
1279671033,2.5,0.031,37.810237,-122.300172
1279671034,2.5,0.031,37.81024,-122.300172
1279671035,2.5,0.031,37.81024,-122.300172
1279671036,2.5,0.031,37.81024,-122.300173
1279671037,2.5,0.031,37.810242,-122.300173
1279671038,2.5,0.033,37.810242,-122.300175
1279671039,2.5,0.033,37.810237,-122.300172
1279671040,2.5,0.032,37.81023,-122.300172
1279671041,2.5,0.032,37.810228,-122.30017
1279671042,2.5,0.033,37.810228,-122.300172
1279671043,2.5,0.033,37.81023,-122.300172
1279671044,2.5,0.034,37.810232,-122.300177
1279671045,2.5,0.031,37.810233,-122.300182
1279671046,2.5,0.032,37.810237,-122.300183
1279671047,2.5,0.033,37.810237,-122.300187
1279671048,2.5,0.033,37.810233,-122.300192
1279671049,2.5,0.031,37.810232,-122.300195
1279671050,2.5,0.031,37.810227,-122.300197
1279671051,2.5,0.03,37.810222,-122.300198
1279671052,2.5,0.029,37.810217,-122.300202
1279671053,2.5,0.03,37.810215,-122.300203
1279671054,2.5,0.031,37.81021,-122.300203
1279671055,2.5,0.032,37.810207,-122.300205
1279671056,2.5,0.032,37.810205,-122.300205
1279671057,2.5,0.032,37.81021,-122.300195
1279671058,2.5,0.031,37.810212,-122.300185
1279671059,2.5,0.032,37.810212,-122.300175
1279671060,2.5,0.033,37.810208,-122.300168
1279671061,2.5,0.031,37.810205,-122.300162
1279671062,2.5,0.03,37.810203,-122.300158
1279671063,2.5,0.03,37.810202,-122.300155
1279671064,2.5,0.031,37.810203,-122.300153
1279671065,2.5,0.032,37.810207,-122.300148
1279671066,2.5,0.03,37.810208,-122.300147
1279671067,2.5,0.032,37.81021,-122.300143
1279671068,2.5,0.033,37.810212,-122.300138
1279671069,2.5,0.034,37.810213,-122.300135
1279671070,2.5,0.033,37.810213,-122.300132
1279671071,2.5,0.032,37.810212,-122.300128
1279671072,2.5,0.033,37.810213,-122.300125
1279671073,2.5,0.031,37.810215,-122.300127
1279671074,2.5,0.032,37.81022,-122.300127
1279671075,2.5,0.032,37.810223,-122.300125
1279671076,2.5,0.032,37.810223,-122.300128
1279671077,2.5,0.033,37.810223,-122.300132
1279671078,2.5,0.032,37.810228,-122.300135
1279671079,2.5,0.031,37.810237,-122.300143
1279671080,2.5,0.033,37.810235,-122.30015
1279671081,2.5,0.032,37.810232,-122.300155
1279671082,2.5,0.031,37.810228,-122.30016
1279671083,2.5,0.03,37.810227,-122.300175
1279671084,2.5,0.03,37.810223,-122.30018
1279671085,2.5,0.032,37.810222,-122.300185
1279671086,2.5,0.031,37.810223,-122.300185
1279671087,2.5,0.031,37.810225,-122.300185
1279671088,2.5,0.031,37.81023,-122.300183
1279671089,2.5,0.031,37.810238,-122.300177
1279671090,2.5,0.031,37.810245,-122.30017
1279671091,2.5,0.03,37.810252,-122.300163
1279671092,2.5,0.029,37.81026,-122.300155
1279671093,2.5,0.031,37.810268,-122.300145
1279671094,2.5,0.032,37.810275,-122.300135
1279671095,2.5,0.031,37.810282,-122.300128
1279671096,2.5,0.03,37.81029,-122.300122
1279671097,2.5,0.031,37.810297,-122.300115
1279671098,2.5,0.031,37.8103,-122.30011
1279671099,2.5,0.031,37.810313,-122.300107
1279671100,2.5,0.03,37.810327,-122.300103
1279671101,2.5,0.028,37.81034,-122.3001
1279671102,2.5,0.029,37.810357,-122.3001
1279671103,2.5,0.03,37.810365,-122.300093
1279671104,2.5,0.032,37.810372,-122.300082
1279671105,2.5,0.032,37.810375,-122.300082
1279671106,2.5,0.032,37.810383,-122.300073
1279671107,2.5,0.032,37.810388,-122.300067
1279671108,2.5,0.033,37.810393,-122.300058
1279671109,2.5,0.034,37.810402,-122.300045
1279671110,2.5,0.032,37.810407,-122.300033
1279671111,2.5,0.032,37.810415,-122.300025
1279671112,2.5,0.033,37.810422,-122.300018
1279671113,2.5,0.032,37.81043,-122.30001
1279671114,2.5,0.031,37.810437,-122.3
1279671115,2.5,0.032,37.810447,-122.299988
1279671116,2.5,0.034,37.810457,-122.299978
1279671117,2.5,0.032,37.810463,-122.299972
1279671118,2.5,0.034,37.810473,-122.299963
1279671119,2.5,0.037,37.810483,-122.299955
1279671120,2.5,0.035,37.81049,-122.299945
1279671121,2.5,0.031,37.810497,-122.299935
1279671122,2.5,0.03,37.810503,-122.299927
1279671123,2.5,0.031,37.810512,-122.299917
1279671124,2.5,0.032,37.81052,-122.29991
1279671125,2.5,0.033,37.810537,-122.299907
1279671126,2.5,0.034,37.810553,-122.299903
1279671127,2.5,0.032,37.81056,-122.299905
1279671128,2.5,0.032,37.810568,-122.299902
1279671129,2.5,0.031,37.81058,-122.299897
1279671130,2.5,0.032,37.81059,-122.299888
1279671131,2.5,0.032,37.810602,-122.299878
1279671132,2.5,0.033,37.810605,-122.299873
1279671133,2.5,0.032,37.810613,-122.299865
1279671134,2.5,0.03,37.810623,-122.299853
1279671135,2.5,0.03,37.810632,-122.299843
1279671136,2.5,0.03,37.810642,-122.299835
1279671137,2.5,0.032,37.810647,-122.299825
1279671138,2.5,0.036,37.810652,-122.299818
1279671139,2.5,0.034,37.810665,-122.299808
1279671140,2.5,0.037,37.810673,-122.299802
1279671141,2.5,0.034,37.81068,-122.299798
1279671142,2.5,0.034,37.810685,-122.29979
1279671143,2.5,0.033,37.810693,-122.29978
1279671144,2.5,0.032,37.810702,-122.299772
1279671145,2.5,0.034,37.810718,-122.29976
1279671146,2.5,0.035,37.81073,-122.29975
1279671147,2.5,0.033,37.81074,-122.299743
1279671148,2.5,0.034,37.81075,-122.299733
1279671149,2.5,0.033,37.810757,-122.299725
1279671150,2.5,0.032,37.81077,-122.299715
1279671151,2.5,0.032,37.810782,-122.299707
1279671152,2.5,0.034,37.810792,-122.299698
1279671153,2.5,0.034,37.810808,-122.29969
1279671154,2.5,0.034,37.810823,-122.29968
1279671155,2.5,0.034,37.810835,-122.299668
1279671156,2.5,0.034,37.810848,-122.299662
1279671157,2.5,0.035,37.810853,-122.299658
1279671158,2.5,0.035,37.810858,-122.299655
1279671159,2.5,0.036,37.810865,-122.299648
1279671160,2.5,0.037,37.810875,-122.29964
1279671161,2.5,0.034,37.810883,-122.299633
1279671162,2.5,0.034,37.810892,-122.29963
1279671163,2.5,0.035,37.810905,-122.299622
1279671164,2.5,0.037,37.810917,-122.299615
1279671165,2.5,0.036,37.810923,-122.299605
1279671166,2.5,0.037,37.81093,-122.299598
1279671167,2.5,0.038,37.810937,-122.29959
1279671168,2.5,0.037,37.810945,-122.299585
1279671169,2.5,0.033,37.810952,-122.299578
1279671170,2.5,0.037,37.81096,-122.299572
1279671171,2.5,0.039,37.810967,-122.299562
1279671172,2.5,0.037,37.810973,-122.299555
1279671173,2.5,0.034,37.81098,-122.299545
1279671174,2.5,0.033,37.810987,-122.299538
1279671175,2.5,0.034,37.810993,-122.29953
1279671176,2.5,0.032,37.811002,-122.299522
1279671177,2.5,0.03,37.81101,-122.299515
1279671178,2.5,0.034,37.811018,-122.299507
1279671179,2.5,0.039,37.811027,-122.299502
1279671180,2.5,0.038,37.811037,-122.299495
1279671181,2.5,0.037,37.81105,-122.299487
1279671182,2.5,0.037,37.811065,-122.299483
1279671183,2.5,0.036,37.811077,-122.299485
1279671184,2.5,0.036,37.811083,-122.299482
1279671185,2.5,0.032,37.811088,-122.29948
1279671186,2.5,0.03,37.811098,-122.29948
1279671187,2.5,0.03,37.811108,-122.299473
1279671188,2.5,0.03,37.811108,-122.299482
1279671189,2.5,0.034,37.811115,-122.29948
1279671190,2.5,0.035,37.811123,-122.29948
