utc,filter,pm,lat,lon
1298421112,2.5,0.007,37.810893,-122.294142
1298421113,2.5,0.007,37.810905,-122.294132
1298421114,2.5,0.007,37.810913,-122.294128
1298421115,2.5,0.007,37.810922,-122.294122
1298421116,2.5,0.007,37.81093,-122.294122
1298421117,2.5,0.008,37.810937,-122.294117
1298421118,2.5,0.007,37.810948,-122.294113
1298421119,2.5,0.007,37.810965,-122.294107
1298421120,2.5,0.006,37.810972,-122.294102
1298421121,2.5,0.006,37.810977,-122.2941
1298421122,2.5,0.006,37.810987,-122.294097
1298421123,2.5,0.006,37.811002,-122.294092
1298421124,2.5,0.007,37.81101,-122.294082
1298421125,2.5,0.008,37.81101,-122.294068
1298421126,2.5,0.008,37.81101,-122.29406
1298421127,2.5,0.007,37.811012,-122.294052
1298421128,2.5,0.007,37.811017,-122.294043
1298421129,2.5,0.007,37.811022,-122.294038
1298421130,2.5,0.007,37.811027,-122.29403
1298421131,2.5,0.007,37.811033,-122.294023
1298421132,2.5,0.007,37.811045,-122.29402
1298421133,2.5,0.007,37.811052,-122.294015
1298421134,2.5,0.008,37.811058,-122.29401
1298421135,2.5,0.008,37.811063,-122.294003
1298421136,2.5,0.008,37.81107,-122.293997
1298421137,2.5,0.007,37.811073,-122.293988
1298421138,2.5,0.006,37.811082,-122.293982
1298421139,2.5,0.006,37.811087,-122.293977
1298421140,2.5,0.007,37.811093,-122.293972
1298421141,2.5,0.006,37.811093,-122.293963
1298421142,2.5,0.007,37.811097,-122.293955
1298421143,2.5,0.007,37.811102,-122.293952
1298421144,2.5,0.007,37.811107,-122.29395
1298421145,2.5,0.006,37.811117,-122.29396
1298421146,2.5,0.006,37.811123,-122.29396
1298421147,2.5,0.008,37.811132,-122.29396
1298421148,2.5,0.007,37.811142,-122.293958
1298421149,2.5,0.007,37.811152,-122.293952
1298421150,2.5,0.006,37.811158,-122.293953
1298421151,2.5,0.007,37.811172,-122.293953
1298421152,2.5,0.007,37.811187,-122.293945
1298421153,2.5,0.007,37.811202,-122.293942
1298421154,2.5,0.007,37.81121,-122.29393
1298421155,2.5,0.006,37.81122,-122.293922
1298421156,2.5,0.006,37.811238,-122.29391
1298421157,2.5,0.007,37.81125,-122.293893
1298421158,2.5,0.006,37.811257,-122.29388
1298421159,2.5,0.007,37.81126,-122.293887
1298421160,2.5,0.026,37.81127,-122.293903
1298421161,2.5,0.034,37.811285,-122.293928
1298421162,2.5,0.007,37.8113,-122.29395
1298421163,2.5,0.007,37.811298,-122.293967
1298421164,2.5,0.007,37.811293,-122.293982
1298421165,2.5,0.007,37.811285,-122.294002
1298421166,2.5,0.007,37.811283,-122.294023
1298421167,2.5,0.007,37.811288,-122.294042
1298421168,2.5,0.006,37.81129,-122.294057
1298421169,2.5,0.007,37.811292,-122.294072
1298421170,2.5,0.007,37.811295,-122.294083
1298421171,2.5,0.006,37.811302,-122.294093
1298421172,2.5,0.006,37.811307,-122.294103
1298421173,2.5,0.007,37.811313,-122.294108
1298421174,2.5,0.006,37.811327,-122.29411
1298421175,2.5,0.006,37.811338,-122.294112
1298421176,2.5,0.007,37.81135,-122.294113
1298421177,2.5,0.007,37.811357,-122.294118
1298421178,2.5,0.007,37.811368,-122.294122
1298421179,2.5,0.006,37.811378,-122.294118
1298421180,2.5,0.006,37.81139,-122.294108
1298421181,2.5,0.007,37.811408,-122.294095
1298421182,2.5,0.007,37.811425,-122.294085
1298421183,2.5,0.007,37.811442,-122.294078
1298421184,2.5,0.006,37.811453,-122.294075
1298421185,2.5,0.006,37.811465,-122.294068
1298421186,2.5,0.007,37.811477,-122.29406
1298421187,2.5,0.007,37.811488,-122.294048
1298421188,2.5,0.007,37.8115,-122.294035
1298421189,2.5,0.007,37.811512,-122.294022
1298421190,2.5,0.007,37.811518,-122.294017
1298421191,2.5,0.006,37.811528,-122.294013
1298421192,2.5,0.006,37.811537,-122.294013
1298421193,2.5,0.007,37.811545,-122.294015
1298421194,2.5,0.007,37.811557,-122.294007
1298421195,2.5,0.007,37.811565,-122.294007
1298421196,2.5,0.008,37.811573,-122.294007
1298421197,2.5,0.007,37.811583,-122.294
1298421198,2.5,0.007,37.811593,-122.293997
1298421199,2.5,0.008,37.811603,-122.293995
1298421200,2.5,0.007,37.811612,-122.293987
1298421201,2.5,0.007,37.811618,-122.29398
1298421202,2.5,0.007,37.811625,-122.293977
1298421203,2.5,0.006,37.811632,-122.293972
1298421204,2.5,0.007,37.811638,-122.293965
1298421205,2.5,0.007,37.811642,-122.293958
1298421206,2.5,0.007,37.811643,-122.293952
1298421207,2.5,0.007,37.811647,-122.293947
1298421208,2.5,0.006,37.811652,-122.293937
1298421209,2.5,0.006,37.811658,-122.29393
1298421210,2.5,0.007,37.811657,-122.293915
1298421211,2.5,0.007,37.811663,-122.293913
1298421212,2.5,0.006,37.811663,-122.293898
1298421213,2.5,0.006,37.811672,-122.29389
1298421214,2.5,0.006,37.81168,-122.293883
1298421215,2.5,0.007,37.811688,-122.293877
1298421216,2.5,0.008,37.811698,-122.293867
1298421217,2.5,0.01,37.811703,-122.29385
1298421218,2.5,0.006,37.81171,-122.29384
1298421219,2.5,0.007,37.811715,-122.293827
1298421220,2.5,0.008,37.81172,-122.293813
1298421221,2.5,0.007,37.811725,-122.293803
1298421222,2.5,0.007,37.811727,-122.293798
1298421223,2.5,0.007,37.811735,-122.293792
1298421224,2.5,0.006,37.811742,-122.293777
1298421225,2.5,0.007,37.81175,-122.293767
1298421226,2.5,0.007,37.81176,-122.29376
1298421227,2.5,0.006,37.811772,-122.293755
1298421228,2.5,0.006,37.811778,-122.293745
1298421229,2.5,0.006,37.811785,-122.293735
1298421230,2.5,0.006,37.811792,-122.29373
1298421231,2.5,0.006,37.8118,-122.293727
1298421232,2.5,0.008,37.81181,-122.293728
1298421233,2.5,0.009,37.81182,-122.293727
1298421234,2.5,0.007,37.811827,-122.293723
1298421235,2.5,0.008,37.811833,-122.29372
1298421236,2.5,0.008,37.811837,-122.293717
1298421237,2.5,0.007,37.811843,-122.293712
1298421238,2.5,0.007,37.811852,-122.293707
1298421239,2.5,0.006,37.81186,-122.293705
1298421240,2.5,0.006,37.81187,-122.2937
1298421241,2.5,0.007,37.81188,-122.293697
1298421242,2.5,0.006,37.811887,-122.293695
1298421243,2.5,0.007,37.811897,-122.293695
1298421244,2.5,0.007,37.811908,-122.293692
1298421245,2.5,0.007,37.811917,-122.293678
1298421246,2.5,0.008,37.811927,-122.293668
1298421247,2.5,0.007,37.811937,-122.293662
1298421248,2.5,0.007,37.811945,-122.293653
1298421249,2.5,0.007,37.811953,-122.293642
1298421250,2.5,0.007,37.811963,-122.293635
1298421251,2.5,0.007,37.811975,-122.293625
1298421252,2.5,0.008,37.811983,-122.29362
1298421253,2.5,0.009,37.811992,-122.29362
1298421254,2.5,0.007,37.811995,-122.293603
1298421255,2.5,0.007,37.812002,-122.293592
1298421256,2.5,0.007,37.812007,-122.293573
1298421257,2.5,0.007,37.81201,-122.293555
1298421258,2.5,0.008,37.812015,-122.293537
1298421259,2.5,0.008,37.812022,-122.293523
1298421260,2.5,0.007,37.81203,-122.29351
1298421261,2.5,0.006,37.812037,-122.293497
1298421262,2.5,0.006,37.812043,-122.293487
1298421263,2.5,0.006,37.812052,-122.293482
1298421264,2.5,0.006,37.812063,-122.293475
1298421265,2.5,0.008,37.812073,-122.293468
1298421266,2.5,0.011,37.812083,-122.293463
1298421267,2.5,0.007,37.812093,-122.29346
1298421268,2.5,0.008,37.812098,-122.293462
1298421269,2.5,0.007,37.812107,-122.293458
1298421270,2.5,0.007,37.812115,-122.293453
1298421271,2.5,0.006,37.812123,-122.293452
1298421272,2.5,0.006,37.812133,-122.293445
1298421273,2.5,0.007,37.812142,-122.293438
1298421274,2.5,0.007,37.812147,-122.293428
1298421275,2.5,0.007,37.812157,-122.293422
1298421276,2.5,0.007,37.812162,-122.29341
1298421277,2.5,0.007,37.812172,-122.293408
1298421278,2.5,0.007,37.81218,-122.293408
1298421279,2.5,0.007,37.81219,-122.293407
1298421280,2.5,0.007,37.812198,-122.293408
1298421281,2.5,0.007,37.812208,-122.293407
1298421282,2.5,0.007,37.812218,-122.293405
1298421283,2.5,0.007,37.812228,-122.293403
1298421284,2.5,0.007,37.81223,-122.293387
1298421285,2.5,0.007,37.812237,-122.293375
1298421286,2.5,0.007,37.812245,-122.293372
1298421287,2.5,0.007,37.81225,-122.293367
1298421288,2.5,0.007,37.812257,-122.293358
1298421289,2.5,0.006,37.812267,-122.293352
1298421290,2.5,0.006,37.812275,-122.293347
1298421291,2.5,0.008,37.812285,-122.293342
1298421292,2.5,0.01,37.812293,-122.293338
1298421293,2.5,0.007,37.812302,-122.293337
1298421294,2.5,0.007,37.81231,-122.293333
1298421295,2.5,0.008,37.812317,-122.293328
1298421296,2.5,0.009,37.812322,-122.29333
1298421297,2.5,0.008,37.812333,-122.29332
1298421298,2.5,0.007,37.812343,-122.29332
1298421299,2.5,0.008,37.812352,-122.293315
1298421300,2.5,0.008,37.812358,-122.293308
1298421301,2.5,0.008,37.812365,-122.293307
1298421302,2.5,0.007,37.812372,-122.293298
1298421303,2.5,0.007,37.812378,-122.293293
1298421304,2.5,0.007,37.812387,-122.293287
1298421305,2.5,0.008,37.812395,-122.293283
1298421306,2.5,0.009,37.812403,-122.293275
1298421307,2.5,0.007,37.812413,-122.29326
1298421308,2.5,0.008,37.812422,-122.293255
1298421309,2.5,0.008,37.812428,-122.293252
1298421310,2.5,0.007,37.812433,-122.293245
1298421311,2.5,0.008,37.812443,-122.293235
1298421312,2.5,0.007,37.81245,-122.293223
1298421313,2.5,0.007,37.812457,-122.293222
1298421314,2.5,0.008,37.812463,-122.29322
1298421315,2.5,0.009,37.812472,-122.293217
1298421316,2.5,0.009,37.812482,-122.293218
1298421317,2.5,0.008,37.812492,-122.29322
1298421318,2.5,0.008,37.812503,-122.293213
1298421319,2.5,0.008,37.812515,-122.293207
1298421320,2.5,0.008,37.812525,-122.2932
1298421321,2.5,0.007,37.812535,-122.293197
1298421322,2.5,0.007,37.812545,-122.29319
1298421323,2.5,0.007,37.812553,-122.293183
1298421324,2.5,0.008,37.81256,-122.293178
1298421325,2.5,0.008,37.812568,-122.293178
1298421326,2.5,0.008,37.812575,-122.293177
1298421327,2.5,0.007,37.812583,-122.293167
1298421328,2.5,0.007,37.81259,-122.293158
1298421329,2.5,0.007,37.812598,-122.293148
1298421330,2.5,0.007,37.812608,-122.293147
1298421331,2.5,0.007,37.812618,-122.29315
1298421332,2.5,0.006,37.812627,-122.293148
1298421333,2.5,0.006,37.812633,-122.29315
1298421334,2.5,0.007,37.812643,-122.293143
1298421335,2.5,0.007,37.812648,-122.293137
1298421336,2.5,0.007,37.812657,-122.293127
1298421337,2.5,0.008,37.812663,-122.293117
1298421338,2.5,0.007,37.812672,-122.29311
1298421339,2.5,0.007,37.812682,-122.293103
1298421340,2.5,0.006,37.81269,-122.29309
1298421341,2.5,0.007,37.812697,-122.293083
1298421342,2.5,0.007,37.812702,-122.29308
1298421343,2.5,0.008,37.81271,-122.293072
1298421344,2.5,0.009,37.81272,-122.293063
1298421345,2.5,0.008,37.812727,-122.293063
1298421346,2.5,0.008,37.812735,-122.293057
1298421347,2.5,0.007,37.812738,-122.293052
1298421348,2.5,0.006,37.812738,-122.293037
1298421349,2.5,0.007,37.812733,-122.293013
1298421350,2.5,0.007,37.81274,-122.293005
1298421351,2.5,0.007,37.81275,-122.293
1298421352,2.5,0.007,37.81276,-122.292987
1298421353,2.5,0.009,37.81277,-122.292982
1298421354,2.5,0.009,37.81278,-122.292982
1298421355,2.5,0.006,37.812788,-122.29298
1298421356,2.5,0.007,37.812798,-122.292977
1298421357,2.5,0.008,37.812807,-122.292978
1298421358,2.5,0.007,37.812815,-122.292977
1298421359,2.5,0.007,37.81282,-122.292972
1298421360,2.5,0.007,37.812825,-122.292968
1298421361,2.5,0.008,37.812833,-122.292972
1298421362,2.5,0.009,37.81284,-122.292975
1298421363,2.5,0.008,37.812845,-122.29298
1298421364,2.5,0.008,37.812848,-122.292978
1298421365,2.5,0.008,37.812853,-122.292975
1298421366,2.5,0.007,37.81286,-122.292967
1298421367,2.5,0.007,37.812865,-122.292958
1298421368,2.5,0.007,37.812872,-122.292948
1298421369,2.5,0.007,37.81288,-122.292945
1298421370,2.5,0.007,37.812888,-122.292942
1298421371,2.5,0.007,37.812897,-122.292937
1298421372,2.5,0.007,37.812905,-122.29293
1298421373,2.5,0.008,37.812913,-122.29292
1298421374,2.5,0.007,37.812922,-122.292912
1298421375,2.5,0.008,37.812932,-122.292903
1298421376,2.5,0.007,37.81294,-122.292898
1298421377,2.5,0.007,37.81295,-122.292892
1298421378,2.5,0.007,37.812958,-122.292885
1298421379,2.5,0.007,37.812967,-122.292877
1298421380,2.5,0.007,37.812975,-122.292873
1298421381,2.5,0.007,37.81298,-122.292873
1298421382,2.5,0.007,37.812988,-122.29287
1298421383,2.5,0.006,37.812997,-122.292867
1298421384,2.5,0.007,37.813007,-122.292862
1298421385,2.5,0.007,37.813017,-122.292853
1298421386,2.5,0.007,37.813023,-122.292848
1298421387,2.5,0.007,37.813032,-122.292847
1298421388,2.5,0.007,37.813042,-122.292842
1298421389,2.5,0.008,37.81305,-122.29283
1298421390,2.5,0.008,37.813057,-122.292823
1298421391,2.5,0.008,37.813062,-122.292818
1298421392,2.5,0.007,37.813067,-122.292808
1298421393,2.5,0.008,37.813073,-122.292805
1298421394,2.5,0.008,37.813078,-122.2928
1298421395,2.5,0.007,37.813087,-122.292792
1298421396,2.5,0.007,37.813095,-122.292787
1298421397,2.5,0.008,37.813103,-122.292782
1298421398,2.5,0.008,37.813112,-122.292773
1298421399,2.5,0.007,37.813115,-122.292768
1298421400,2.5,0.007,37.81312,-122.292767
1298421401,2.5,0.008,37.813128,-122.292757
1298421402,2.5,0.008,37.813138,-122.292745
1298421403,2.5,0.007,37.813148,-122.292735
1298421404,2.5,0.008,37.813158,-122.292725
1298421405,2.5,0.008,37.813168,-122.292717
1298421406,2.5,0.008,37.813177,-122.292712
1298421407,2.5,0.008,37.813183,-122.292702
1298421408,2.5,0.008,37.81319,-122.292698
1298421409,2.5,0.007,37.813195,-122.292698
1298421410,2.5,0.008,37.8132,-122.2927
1298421411,2.5,0.008,37.813208,-122.2927
1298421412,2.5,0.009,37.813213,-122.292693
1298421413,2.5,0.009,37.813223,-122.292685
1298421414,2.5,0.008,37.813232,-122.292683
1298421415,2.5,0.007,37.813238,-122.292678
1298421416,2.5,0.008,37.813245,-122.292672
1298421417,2.5,0.007,37.813255,-122.292665
1298421418,2.5,0.007,37.813263,-122.292657
1298421419,2.5,0.008,37.813272,-122.292653
1298421420,2.5,0.007,37.81328,-122.29264
1298421421,2.5,0.007,37.813287,-122.292635
1298421422,2.5,0.007,37.813297,-122.292627
1298421423,2.5,0.008,37.813303,-122.292627
1298421424,2.5,0.009,37.813313,-122.292625
1298421425,2.5,0.008,37.81332,-122.29262
1298421426,2.5,0.008,37.813325,-122.292617
1298421427,2.5,0.008,37.813333,-122.292617
1298421428,2.5,0.007,37.813342,-122.29261
1298421429,2.5,0.007,37.813352,-122.292605
1298421430,2.5,0.007,37.813362,-122.292593
1298421431,2.5,0.007,37.813368,-122.292585
1298421432,2.5,0.007,37.813375,-122.292573
1298421433,2.5,0.008,37.813382,-122.292568
1298421434,2.5,0.008,37.813383,-122.292555
1298421435,2.5,0.007,37.81339,-122.29255
1298421436,2.5,0.007,37.813397,-122.292543
1298421437,2.5,0.007,37.813405,-122.29253
1298421438,2.5,0.007,37.81341,-122.292517
1298421439,2.5,0.007,37.81342,-122.292518
1298421440,2.5,0.007,37.813425,-122.292527
1298421441,2.5,0.007,37.813428,-122.292538
1298421442,2.5,0.007,37.813432,-122.292547
1298421443,2.5,0.006,37.813437,-122.29255
1298421444,2.5,0.007,37.813438,-122.292553
1298421445,2.5,0.006,37.813443,-122.292555
1298421446,2.5,0.006,37.813443,-122.292565
1298421447,2.5,0.006,37.813442,-122.292577
1298421448,2.5,0.006,37.81344,-122.292585
1298421449,2.5,0.006,37.813445,-122.292595
1298421450,2.5,0.006,37.813453,-122.292603
1298421451,2.5,0.007,37.813458,-122.29261
1298421452,2.5,0.006,37.813463,-122.292613
1298421453,2.5,0.006,37.813475,-122.29262
1298421454,2.5,0.006,37.813483,-122.29263
1298421455,2.5,0.007,37.81349,-122.292635
1298421456,2.5,0.006,37.813493,-122.292642
1298421457,2.5,0.006,37.813497,-122.29265
1298421458,2.5,0.006,37.813505,-122.292663
1298421459,2.5,0.006,37.81351,-122.292673
1298421460,2.5,0.005,37.81351,-122.292685
1298421461,2.5,0.005,37.813513,-122.292687
1298421462,2.5,0.006,37.81352,-122.292692
1298421463,2.5,0.007,37.813517,-122.292698
1298421464,2.5,0.006,37.813512,-122.292708
1298421465,2.5,0.006,37.813508,-122.292718
1298421466,2.5,0.006,37.813507,-122.29273
1298421467,2.5,0.005,37.81352,-122.292738
1298421468,2.5,0.006,37.813527,-122.29275
1298421469,2.5,0.006,37.813533,-122.292762
1298421470,2.5,0.006,37.813538,-122.29277
1298421471,2.5,0.006,37.813543,-122.292782
1298421472,2.5,0.005,37.81355,-122.292793
1298421473,2.5,0.005,37.813557,-122.292803
1298421474,2.5,0.007,37.81356,-122.292817
1298421475,2.5,0.007,37.813575,-122.292815
1298421476,2.5,0.006,37.81358,-122.292822
1298421477,2.5,0.006,37.813582,-122.29283
1298421478,2.5,0.006,37.813585,-122.292838
1298421479,2.5,0.006,37.813583,-122.292848
1298421480,2.5,0.007,37.813585,-122.292857
1298421481,2.5,0.006,37.81359,-122.292865
1298421482,2.5,0.006,37.81359,-122.292872
1298421483,2.5,0.006,37.813593,-122.29288
1298421484,2.5,0.007,37.813597,-122.29289
1298421485,2.5,0.008,37.813592,-122.292903
1298421486,2.5,0.008,37.813597,-122.292913
1298421487,2.5,0.007,37.813605,-122.29292
1298421488,2.5,0.008,37.81362,-122.29292
1298421489,2.5,0.007,37.813628,-122.292925
1298421490,2.5,0.006,37.813637,-122.292932
1298421491,2.5,0.006,37.813638,-122.292942
1298421492,2.5,0.006,37.81364,-122.292952
1298421493,2.5,0.006,37.81364,-122.29296
1298421494,2.5,0.006,37.813643,-122.292968
1298421495,2.5,0.006,37.813652,-122.292977
1298421496,2.5,0.006,37.81366,-122.292985
1298421497,2.5,0.005,37.813667,-122.293
1298421498,2.5,0.005,37.813673,-122.293012
1298421499,2.5,0.006,37.81368,-122.293022
1298421500,2.5,0.006,37.813687,-122.293033
1298421501,2.5,0.007,37.813693,-122.293047
1298421502,2.5,0.007,37.8137,-122.293058
1298421503,2.5,0.006,37.81371,-122.293068
1298421504,2.5,0.006,37.813717,-122.293075
1298421505,2.5,0.007,37.813722,-122.293082
1298421506,2.5,0.006,37.813722,-122.293092
1298421507,2.5,0.005,37.813717,-122.2931
1298421508,2.5,0.006,37.813717,-122.293112
1298421509,2.5,0.007,37.813717,-122.293122
1298421510,2.5,0.007,37.813718,-122.293132
1298421511,2.5,0.007,37.81372,-122.29314
1298421512,2.5,0.006,37.813725,-122.293148
1298421513,2.5,0.005,37.813735,-122.293158
1298421514,2.5,0.005,37.813738,-122.293167
1298421515,2.5,0.007,37.813743,-122.293177
1298421516,2.5,0.006,37.813748,-122.293185
1298421517,2.5,0.006,37.813753,-122.293197
1298421518,2.5,0.005,37.813755,-122.293207
1298421519,2.5,0.006,37.813762,-122.29321
1298421520,2.5,0.006,37.813767,-122.293217
1298421521,2.5,0.005,37.813772,-122.293225
1298421522,2.5,0.005,37.813778,-122.293237
1298421523,2.5,0.006,37.813787,-122.293245
1298421524,2.5,0.006,37.813792,-122.293253
1298421525,2.5,0.006,37.813797,-122.293262
1298421526,2.5,0.006,37.813798,-122.293267
1298421527,2.5,0.007,37.813803,-122.293277
1298421528,2.5,0.006,37.813813,-122.293287
1298421529,2.5,0.007,37.813817,-122.293288
1298421530,2.5,0.006,37.81382,-122.293295
1298421531,2.5,0.005,37.813832,-122.293303
1298421532,2.5,0.005,37.813842,-122.293312
1298421533,2.5,0.006,37.813845,-122.293323
1298421534,2.5,0.007,37.813855,-122.293332
1298421535,2.5,0.005,37.813855,-122.293337
1298421536,2.5,0.006,37.813862,-122.293347
1298421537,2.5,0.006,37.813865,-122.293358
1298421538,2.5,0.006,37.813862,-122.29337
1298421539,2.5,0.007,37.813865,-122.293383
1298421540,2.5,0.005,37.813873,-122.293397
1298421541,2.5,0.006,37.813883,-122.29341
1298421542,2.5,0.006,37.813885,-122.293418
1298421543,2.5,0.006,37.813883,-122.293427
1298421544,2.5,0.007,37.813887,-122.293438
1298421545,2.5,0.006,37.813885,-122.293448
1298421546,2.5,0.006,37.813887,-122.293458
1298421547,2.5,0.007,37.813888,-122.293467
1298421548,2.5,0.007,37.813883,-122.29348
1298421549,2.5,0.007,37.813877,-122.293495
1298421550,2.5,0.007,37.81388,-122.29351
1298421551,2.5,0.006,37.813877,-122.29352
1298421552,2.5,0.007,37.813877,-122.29353
1298421553,2.5,0.006,37.813882,-122.293535
1298421554,2.5,0.007,37.813887,-122.293538
1298421555,2.5,0.006,37.813893,-122.293545
1298421556,2.5,0.006,37.8139,-122.293548
1298421557,2.5,0.005,37.81391,-122.293558
1298421558,2.5,0.006,37.813913,-122.293565
1298421559,2.5,0.006,37.813917,-122.293577
1298421560,2.5,0.007,37.813922,-122.293592
1298421561,2.5,0.008,37.81393,-122.293595
1298421562,2.5,0.007,37.813927,-122.293605
