utc,filter,pm,lat,lon
1308688082,2.5,0.023,37.813168,-122.297728
1308688083,2.5,0.023,37.813162,-122.297735
1308688084,2.5,0.023,37.813158,-122.29774
1308688085,2.5,0.022,37.813157,-122.297742
1308688086,2.5,0.022,37.813162,-122.297742
1308688087,2.5,0.021,37.813163,-122.29774
1308688088,2.5,0.022,37.813158,-122.29774
1308688089,2.5,0.022,37.813155,-122.29774
1308688090,2.5,0.021,37.813155,-122.29774
1308688091,2.5,0.021,37.813148,-122.297742
1308688092,2.5,0.023,37.813145,-122.297743
1308688093,2.5,0.023,37.813143,-122.297742
1308688094,2.5,0.022,37.813145,-122.297742
1308688095,2.5,0.022,37.813143,-122.29774
1308688096,2.5,0.023,37.813142,-122.297737
1308688097,2.5,0.021,37.81314,-122.297733
1308688098,2.5,0.021,37.813138,-122.297732
1308688099,2.5,0.022,37.813135,-122.29773
1308688100,2.5,0.024,37.813133,-122.297733
1308688101,2.5,0.023,37.813132,-122.297735
1308688102,2.5,0.02,37.813132,-122.297735
1308688103,2.5,0.02,37.813132,-122.297735
1308688104,2.5,0.021,37.813133,-122.297735
1308688105,2.5,0.022,37.813133,-122.297735
1308688106,2.5,0.022,37.813133,-122.297735
1308688107,2.5,0.022,37.813133,-122.297735
1308688108,2.5,0.023,37.813133,-122.297733
1308688109,2.5,0.023,37.813137,-122.297735
1308688110,2.5,0.022,37.813142,-122.297738
1308688111,2.5,0.022,37.813145,-122.297745
1308688112,2.5,0.022,37.813147,-122.297753
1308688113,2.5,0.022,37.813147,-122.297762
1308688114,2.5,0.023,37.813152,-122.297762
1308688115,2.5,0.024,37.813153,-122.297763
1308688116,2.5,0.022,37.81316,-122.297762
1308688117,2.5,0.022,37.813162,-122.297762
1308688118,2.5,0.02,37.813165,-122.297758
1308688119,2.5,0.02,37.81317,-122.297763
1308688120,2.5,0.021,37.813172,-122.297768
1308688121,2.5,0.023,37.81317,-122.29777
