utc,filter,pm,lat,lon
1311706812,2.5,0.002,37.806708,-122.299063
1311706813,2.5,0.003,37.80672,-122.299062
1311706814,2.5,0.003,37.806733,-122.29906
1311706815,2.5,0.003,37.806745,-122.299058
1311706816,2.5,0.003,37.806755,-122.299055
1311706817,2.5,0.003,37.806767,-122.299053
1311706818,2.5,0.003,37.806778,-122.29905
1311706819,2.5,0.004,37.806788,-122.299048
1311706820,2.5,0.003,37.8068,-122.299045
1311706821,2.5,0.004,37.80681,-122.299038
1311706822,2.5,0.003,37.80682,-122.299037
1311706823,2.5,0.003,37.80683,-122.299033
1311706824,2.5,0.004,37.806842,-122.299032
1311706825,2.5,0.004,37.806852,-122.299028
1311706826,2.5,0.003,37.80686,-122.299023
1311706827,2.5,0.004,37.80687,-122.299018
1311706828,2.5,0.003,37.80688,-122.299015
1311706829,2.5,0.003,37.80689,-122.299012
1311706830,2.5,0.003,37.8069,-122.299008
1311706831,2.5,0.003,37.806908,-122.299005
1311706832,2.5,0.004,37.806917,-122.299002
1311706833,2.5,0.003,37.806925,-122.299
1311706834,2.5,0.003,37.806933,-122.298997
1311706835,2.5,0.003,37.806943,-122.298995
1311706836,2.5,0.003,37.806952,-122.298992
1311706837,2.5,0.003,37.806962,-122.298988
1311706838,2.5,0.003,37.80697,-122.298988
1311706839,2.5,0.003,37.80698,-122.29899
1311706840,2.5,0.003,37.806987,-122.298987
1311706841,2.5,0.003,37.806997,-122.298983
1311706842,2.5,0.003,37.807007,-122.298977
1311706843,2.5,0.003,37.807017,-122.298975
1311706844,2.5,0.003,37.807025,-122.298975
1311706845,2.5,0.004,37.807033,-122.298977
1311706846,2.5,0.004,37.807042,-122.298975
1311706847,2.5,0.003,37.807047,-122.298968
1311706848,2.5,0.003,37.807052,-122.298965
1311706849,2.5,0.003,37.807058,-122.298963
1311706850,2.5,0.003,37.807068,-122.29896
1311706851,2.5,0.003,37.807078,-122.298955
1311706852,2.5,0.004,37.807087,-122.298952
1311706853,2.5,0.003,37.807093,-122.298948
1311706854,2.5,0.003,37.807103,-122.298943
1311706855,2.5,0.004,37.807113,-122.298937
1311706856,2.5,0.004,37.80712,-122.298932
1311706857,2.5,0.004,37.807125,-122.298928
1311706858,2.5,0.003,37.807133,-122.298922
1311706859,2.5,0.004,37.807142,-122.298917
1311706860,2.5,0.004,37.80715,-122.29891
1311706861,2.5,0.004,37.807155,-122.298905
1311706862,2.5,0.034,37.807158,-122.2989
1311706863,2.5,0.112,37.807165,-122.298895
1311706864,2.5,0.102,37.807168,-122.298895
1311706865,2.5,0.056,37.807173,-122.298893
1311706866,2.5,0.012,37.807182,-122.298888
1311706867,2.5,0.015,37.807187,-122.298888
1311706868,2.5,0.023,37.807192,-122.298892
1311706869,2.5,0.017,37.807195,-122.298897
1311706870,2.5,0.017,37.807198,-122.298905
1311706871,2.5,0.018,37.807203,-122.298915
1311706872,2.5,0.009,37.807207,-122.298927
1311706873,2.5,0.005,37.807208,-122.298937
1311706874,2.5,0.006,37.807212,-122.298947
1311706875,2.5,0.005,37.807215,-122.298958
1311706876,2.5,0.004,37.807217,-122.298968
1311706877,2.5,0.003,37.80722,-122.298978
1311706878,2.5,0.003,37.807223,-122.298988
1311706879,2.5,0.004,37.807225,-122.298997
1311706880,2.5,0.003,37.807228,-122.299007
1311706881,2.5,0.003,37.807232,-122.299017
1311706882,2.5,0.003,37.807232,-122.299028
1311706883,2.5,0.003,37.807232,-122.29904
1311706884,2.5,0.004,37.807232,-122.299052
1311706885,2.5,0.004,37.80723,-122.299063
1311706886,2.5,0.004,37.80723,-122.299073
1311706887,2.5,0.004,37.807233,-122.299085
1311706888,2.5,0.004,37.807242,-122.299095
1311706889,2.5,0.004,37.807248,-122.299105
1311706890,2.5,0.004,37.80725,-122.299113
1311706891,2.5,0.003,37.807255,-122.299122
1311706892,2.5,0.004,37.80726,-122.29913
1311706893,2.5,0.003,37.807267,-122.299138
1311706894,2.5,0.003,37.80727,-122.29915
1311706895,2.5,0.004,37.807273,-122.299162
1311706896,2.5,0.004,37.807277,-122.299173
1311706897,2.5,0.004,37.807282,-122.299183
1311706898,2.5,0.004,37.807285,-122.299197
1311706899,2.5,0.004,37.807287,-122.299208
1311706900,2.5,0.004,37.807288,-122.29922
1311706901,2.5,0.004,37.807292,-122.299232
1311706902,2.5,0.005,37.807295,-122.299243
1311706903,2.5,0.004,37.807298,-122.299255
1311706904,2.5,0.004,37.807302,-122.299265
1311706905,2.5,0.004,37.80731,-122.299278
1311706906,2.5,0.003,37.807317,-122.299287
1311706907,2.5,0.004,37.807325,-122.299298
1311706908,2.5,0.003,37.807332,-122.29931
1311706909,2.5,0.003,37.807335,-122.299318
1311706910,2.5,0.003,37.807338,-122.299328
1311706911,2.5,0.004,37.80734,-122.29934
1311706912,2.5,0.004,37.807342,-122.29935
1311706913,2.5,0.004,37.807343,-122.29936
1311706914,2.5,0.004,37.807345,-122.29937
1311706915,2.5,0.004,37.807347,-122.299382
1311706916,2.5,0.004,37.80735,-122.299392
1311706917,2.5,0.003,37.807352,-122.299403
1311706918,2.5,0.004,37.807352,-122.299417
1311706919,2.5,0.004,37.807352,-122.29943
1311706920,2.5,0.004,37.807352,-122.299442
1311706921,2.5,0.003,37.807352,-122.299455
1311706922,2.5,0.004,37.807353,-122.299467
1311706923,2.5,0.004,37.807355,-122.29948
1311706924,2.5,0.004,37.807355,-122.29949
1311706925,2.5,0.004,37.80736,-122.2995
1311706926,2.5,0.004,37.807363,-122.29951
1311706927,2.5,0.004,37.807367,-122.299522
1311706928,2.5,0.004,37.80737,-122.299532
1311706929,2.5,0.004,37.807372,-122.299543
1311706930,2.5,0.004,37.807375,-122.299557
1311706931,2.5,0.003,37.807377,-122.299565
1311706932,2.5,0.003,37.807378,-122.299577
1311706933,2.5,0.003,37.807382,-122.299588
1311706934,2.5,0.004,37.807385,-122.2996
1311706935,2.5,0.004,37.807387,-122.299612
1311706936,2.5,0.003,37.807388,-122.299622
1311706937,2.5,0.004,37.807388,-122.299632
1311706938,2.5,0.004,37.807388,-122.299643
1311706939,2.5,0.004,37.80739,-122.299657
1311706940,2.5,0.004,37.807393,-122.299665
1311706941,2.5,0.004,37.807397,-122.299677
1311706942,2.5,0.003,37.807398,-122.299688
1311706943,2.5,0.004,37.8074,-122.2997
1311706944,2.5,0.006,37.807402,-122.299712
1311706945,2.5,0.005,37.807402,-122.299723
1311706946,2.5,0.003,37.807402,-122.299735
1311706947,2.5,0.003,37.807403,-122.299747
1311706948,2.5,0.005,37.807405,-122.299758
1311706949,2.5,0.004,37.807407,-122.29977
1311706950,2.5,0.003,37.807407,-122.29978
1311706951,2.5,0.003,37.807407,-122.299792
1311706952,2.5,0.003,37.807407,-122.299803
1311706953,2.5,0.004,37.807407,-122.299815
1311706954,2.5,0.004,37.807407,-122.299827
1311706955,2.5,0.006,37.807407,-122.299838
1311706956,2.5,0.005,37.807412,-122.299848
1311706957,2.5,0.004,37.807413,-122.299858
1311706958,2.5,0.004,37.807417,-122.299868
1311706959,2.5,0.003,37.80742,-122.29988
1311706960,2.5,0.004,37.807422,-122.299892
1311706961,2.5,0.004,37.807425,-122.299903
1311706962,2.5,0.004,37.807428,-122.299913
1311706963,2.5,0.003,37.807433,-122.299925
1311706964,2.5,0.004,37.80744,-122.299938
1311706965,2.5,0.004,37.807443,-122.29995
1311706966,2.5,0.004,37.807447,-122.299963
1311706967,2.5,0.003,37.807452,-122.299977
1311706968,2.5,0.003,37.807457,-122.299988
1311706969,2.5,0.004,37.80746,-122.3
1311706970,2.5,0.005,37.807463,-122.300012
1311706971,2.5,0.005,37.807467,-122.300023
1311706972,2.5,0.003,37.80747,-122.300037
1311706973,2.5,0.003,37.807473,-122.300048
1311706974,2.5,0.004,37.807475,-122.300058
1311706975,2.5,0.003,37.807477,-122.300068
1311706976,2.5,0.003,37.80748,-122.30008
1311706977,2.5,0.003,37.807482,-122.300092
1311706978,2.5,0.004,37.807483,-122.300103
1311706979,2.5,0.004,37.807487,-122.300115
1311706980,2.5,0.004,37.80749,-122.300125
1311706981,2.5,0.004,37.807492,-122.300137
1311706982,2.5,0.004,37.807495,-122.300147
1311706983,2.5,0.004,37.807497,-122.300158
1311706984,2.5,0.003,37.8075,-122.300168
1311706985,2.5,0.004,37.807502,-122.30018
1311706986,2.5,0.004,37.807503,-122.300192
1311706987,2.5,0.005,37.807505,-122.300203
1311706988,2.5,0.005,37.807508,-122.300215
1311706989,2.5,0.005,37.807512,-122.300227
1311706990,2.5,0.004,37.807515,-122.300238
1311706991,2.5,0.005,37.807517,-122.300247
1311706992,2.5,0.009,37.807528,-122.300257
1311706993,2.5,0.01,37.807537,-122.300267
1311706994,2.5,0.01,37.807538,-122.300275
1311706995,2.5,0.008,37.807538,-122.300283
1311706996,2.5,0.008,37.807538,-122.300293
1311706997,2.5,0.007,37.807538,-122.300305
1311706998,2.5,0.009,37.807552,-122.300318
1311706999,2.5,0.01,37.807552,-122.300328
1311707000,2.5,0.009,37.807552,-122.300338
1311707001,2.5,0.009,37.80755,-122.300347
1311707002,2.5,0.013,37.80755,-122.300352
1311707003,2.5,0.016,37.807562,-122.30035
1311707004,2.5,0.016,37.80756,-122.300352
1311707005,2.5,0.018,37.807555,-122.300353
1311707006,2.5,0.016,37.80756,-122.300352
1311707007,2.5,0.011,37.807553,-122.300353
1311707008,2.5,0.013,37.807543,-122.300353
1311707009,2.5,0.012,37.807537,-122.300353
1311707010,2.5,0.011,37.807537,-122.300353
1311707011,2.5,0.01,37.807535,-122.300355
1311707012,2.5,0.012,37.807535,-122.300353
1311707013,2.5,0.018,37.807535,-122.300355
1311707014,2.5,0.022,37.807543,-122.300357
1311707015,2.5,0.014,37.807543,-122.300357
1311707016,2.5,0.013,37.807547,-122.300358
1311707017,2.5,0.014,37.807552,-122.30036
1311707018,2.5,0.013,37.807572,-122.300357
1311707019,2.5,0.012,37.80759,-122.300355
1311707020,2.5,0.011,37.807607,-122.300353
1311707021,2.5,0.013,37.80762,-122.300353
1311707022,2.5,0.013,37.807632,-122.300353
1311707023,2.5,0.017,37.807642,-122.300353
1311707024,2.5,0.016,37.807652,-122.300353
1311707025,2.5,0.011,37.80765,-122.300355
1311707026,2.5,0.012,37.807652,-122.300355
1311707027,2.5,0.012,37.807652,-122.300355
1311707028,2.5,0.011,37.80765,-122.300357
1311707029,2.5,0.012,37.807648,-122.300358
1311707030,2.5,0.011,37.807647,-122.30036
1311707031,2.5,0.012,37.807648,-122.300363
1311707032,2.5,0.015,37.807648,-122.30037
1311707033,2.5,0.016,37.807648,-122.300377
1311707034,2.5,0.014,37.807647,-122.300388
1311707035,2.5,0.016,37.807642,-122.3004
1311707036,2.5,0.02,37.80764,-122.30041
1311707037,2.5,0.012,37.807635,-122.30042
1311707038,2.5,0.003,37.807633,-122.300428
1311707039,2.5,0.004,37.807632,-122.300437
1311707040,2.5,0.004,37.807632,-122.300445
1311707041,2.5,0.004,37.80763,-122.300457
1311707042,2.5,0.004,37.80763,-122.300465
1311707043,2.5,0.003,37.807628,-122.300467
1311707044,2.5,0.003,37.807628,-122.300473
1311707045,2.5,0.004,37.807628,-122.300483
1311707046,2.5,0.003,37.80763,-122.300498
1311707047,2.5,0.004,37.807628,-122.300512
1311707048,2.5,0.004,37.807628,-122.300525
1311707049,2.5,0.003,37.807628,-122.300538
1311707050,2.5,0.004,37.807627,-122.30055
1311707051,2.5,0.004,37.807627,-122.300562
1311707052,2.5,0.004,37.807627,-122.300573
1311707053,2.5,0.004,37.80763,-122.300585
1311707054,2.5,0.003,37.80763,-122.300595
1311707055,2.5,0.004,37.80763,-122.300605
1311707056,2.5,0.003,37.807632,-122.300617
1311707057,2.5,0.003,37.807633,-122.300628
1311707058,2.5,0.004,37.807638,-122.300638
1311707059,2.5,0.004,37.807638,-122.300647
1311707060,2.5,0.003,37.807638,-122.300657
1311707061,2.5,0.003,37.807638,-122.300667
1311707062,2.5,0.004,37.807638,-122.300677
1311707063,2.5,0.004,37.80764,-122.300687
1311707064,2.5,0.003,37.807642,-122.300697
1311707065,2.5,0.003,37.807643,-122.300707
1311707066,2.5,0.003,37.807643,-122.300715
1311707067,2.5,0.003,37.807645,-122.300725
1311707068,2.5,0.003,37.807647,-122.300735
1311707069,2.5,0.003,37.807647,-122.300747
1311707070,2.5,0.003,37.80765,-122.30076
1311707071,2.5,0.004,37.80765,-122.300772
1311707072,2.5,0.003,37.80765,-122.300783
1311707073,2.5,0.003,37.80765,-122.300795
1311707074,2.5,0.003,37.80765,-122.300805
1311707075,2.5,0.004,37.80765,-122.300817
1311707076,2.5,0.004,37.807652,-122.300827
1311707077,2.5,0.004,37.807652,-122.300837
1311707078,2.5,0.004,37.807653,-122.300848
1311707079,2.5,0.003,37.807655,-122.300858
1311707080,2.5,0.003,37.807655,-122.300868
1311707081,2.5,0.003,37.807657,-122.300878
1311707082,2.5,0.003,37.807657,-122.300887
1311707083,2.5,0.004,37.807658,-122.300897
1311707084,2.5,0.004,37.80766,-122.300908
1311707085,2.5,0.004,37.807662,-122.30092
1311707086,2.5,0.004,37.807662,-122.300932
1311707087,2.5,0.004,37.807663,-122.300942
1311707088,2.5,0.004,37.807665,-122.300952
1311707089,2.5,0.003,37.807668,-122.300963
1311707090,2.5,0.003,37.807672,-122.300977
1311707091,2.5,0.003,37.807677,-122.300988
1311707092,2.5,0.003,37.807678,-122.301
1311707093,2.5,0.003,37.807697,-122.301018
1311707094,2.5,0.003,37.807698,-122.30103
1311707095,2.5,0.003,37.8077,-122.30104
1311707096,2.5,0.003,37.807707,-122.301052
1311707097,2.5,0.003,37.807708,-122.301065
1311707098,2.5,0.003,37.807708,-122.301077
1311707099,2.5,0.003,37.807708,-122.30109
1311707100,2.5,0.003,37.807707,-122.301103
1311707101,2.5,0.003,37.807705,-122.301112
1311707102,2.5,0.004,37.807702,-122.301123
1311707103,2.5,0.004,37.8077,-122.301135
1311707104,2.5,0.004,37.807702,-122.301145
1311707105,2.5,0.003,37.807703,-122.301155
1311707106,2.5,0.004,37.807705,-122.301167
1311707107,2.5,0.003,37.807707,-122.30118
1311707108,2.5,0.003,37.80771,-122.30119
1311707109,2.5,0.003,37.807712,-122.3012
1311707110,2.5,0.003,37.807715,-122.301208
1311707111,2.5,0.003,37.807718,-122.301217
1311707112,2.5,0.003,37.807722,-122.301227
1311707113,2.5,0.004,37.807723,-122.301237
1311707114,2.5,0.004,37.807725,-122.301248
1311707115,2.5,0.004,37.807727,-122.30126
1311707116,2.5,0.003,37.80773,-122.30127
1311707117,2.5,0.003,37.807735,-122.30128
1311707118,2.5,0.003,37.80774,-122.301292
1311707119,2.5,0.003,37.807742,-122.301305
1311707120,2.5,0.003,37.807743,-122.301318
1311707121,2.5,0.004,37.807747,-122.301332
1311707122,2.5,0.003,37.807748,-122.301345
1311707123,2.5,0.003,37.807748,-122.301358
1311707124,2.5,0.003,37.80775,-122.30137
1311707125,2.5,0.004,37.80775,-122.301382
1311707126,2.5,0.004,37.807752,-122.301395
1311707127,2.5,0.004,37.807752,-122.301405
1311707128,2.5,0.003,37.807758,-122.301415
1311707129,2.5,0.003,37.807758,-122.301427
1311707130,2.5,0.003,37.80776,-122.301438
1311707131,2.5,0.003,37.807765,-122.301448
1311707132,2.5,0.003,37.80777,-122.30146
1311707133,2.5,0.004,37.807777,-122.301472
1311707134,2.5,0.004,37.807782,-122.30148
1311707135,2.5,0.004,37.807787,-122.30149
1311707136,2.5,0.003,37.807792,-122.301498
1311707137,2.5,0.003,37.807795,-122.301507
1311707138,2.5,0.003,37.807798,-122.301517
1311707139,2.5,0.003,37.807803,-122.301528
1311707140,2.5,0.004,37.807807,-122.301538
1311707141,2.5,0.003,37.80781,-122.30155
1311707142,2.5,0.003,37.807813,-122.301562
1311707143,2.5,0.003,37.807815,-122.301573
1311707144,2.5,0.003,37.807818,-122.301585
1311707145,2.5,0.004,37.807822,-122.301597
1311707146,2.5,0.003,37.807827,-122.301608
1311707147,2.5,0.002,37.807828,-122.30162
1311707148,2.5,0.003,37.807832,-122.301632
1311707149,2.5,0.004,37.807837,-122.301645
1311707150,2.5,0.003,37.807838,-122.301657
1311707151,2.5,0.003,37.80784,-122.301668
1311707152,2.5,0.003,37.807845,-122.30168
1311707153,2.5,0.003,37.80785,-122.301692
1311707154,2.5,0.003,37.807855,-122.301705
1311707155,2.5,0.004,37.807858,-122.301717
1311707156,2.5,0.003,37.807858,-122.30173
1311707157,2.5,0.004,37.807862,-122.301742
1311707158,2.5,0.004,37.807865,-122.301755
1311707159,2.5,0.004,37.807868,-122.301767
1311707160,2.5,0.004,37.807872,-122.30178
1311707161,2.5,0.005,37.807873,-122.301792
1311707162,2.5,0.005,37.807875,-122.301803
1311707163,2.5,0.004,37.807875,-122.301815
1311707164,2.5,0.004,37.807878,-122.301827
1311707165,2.5,0.003,37.80788,-122.30184
1311707166,2.5,0.003,37.807883,-122.301852
1311707167,2.5,0.003,37.807885,-122.301863
1311707168,2.5,0.003,37.807887,-122.301873
1311707169,2.5,0.003,37.807888,-122.301883
1311707170,2.5,0.004,37.80789,-122.301895
1311707171,2.5,0.003,37.807893,-122.301905
1311707172,2.5,0.003,37.807895,-122.301917
1311707173,2.5,0.003,37.807897,-122.301928
1311707174,2.5,0.002,37.807895,-122.301942
1311707175,2.5,0.004,37.80789,-122.301952
1311707176,2.5,0.004,37.807888,-122.301962
1311707177,2.5,0.003,37.807883,-122.301967
1311707178,2.5,0.003,37.807877,-122.301973
1311707179,2.5,0.004,37.807872,-122.301978
1311707180,2.5,0.003,37.807865,-122.301983
1311707181,2.5,0.003,37.807858,-122.301988
1311707182,2.5,0.003,37.807852,-122.301993
1311707183,2.5,0.003,37.807843,-122.301998
1311707184,2.5,0.003,37.807833,-122.302003
1311707185,2.5,0.003,37.807825,-122.30201
1311707186,2.5,0.003,37.807817,-122.302013
1311707187,2.5,0.003,37.80781,-122.302015
1311707188,2.5,0.003,37.807803,-122.302018
1311707189,2.5,0.003,37.807797,-122.302022
1311707190,2.5,0.003,37.807788,-122.302025
1311707191,2.5,0.004,37.807782,-122.302028
1311707192,2.5,0.003,37.807775,-122.302028
1311707193,2.5,0.003,37.807768,-122.30203
1311707194,2.5,0.004,37.807762,-122.30203
1311707195,2.5,0.003,37.807753,-122.302033
1311707196,2.5,0.003,37.807745,-122.302038
1311707197,2.5,0.005,37.807737,-122.302042
1311707198,2.5,0.004,37.807728,-122.302045
1311707199,2.5,0.004,37.807718,-122.302045
1311707200,2.5,0.004,37.807708,-122.302048
1311707201,2.5,0.005,37.807697,-122.302053
1311707202,2.5,0.004,37.807687,-122.302057
1311707203,2.5,0.006,37.807678,-122.302058
1311707204,2.5,0.006,37.807675,-122.30206
1311707205,2.5,0.005,37.807673,-122.302063
1311707206,2.5,0.004,37.807668,-122.302065
1311707207,2.5,0.004,37.80766,-122.302068
1311707208,2.5,0.004,37.807652,-122.302073
1311707209,2.5,0.003,37.80764,-122.302077
1311707210,2.5,0.003,37.80763,-122.30208
1311707211,2.5,0.004,37.807622,-122.302082
1311707212,2.5,0.004,37.807612,-122.302083
1311707213,2.5,0.004,37.8076,-122.302085
1311707214,2.5,0.004,37.80759,-122.302088
1311707215,2.5,0.004,37.807582,-122.302093
1311707216,2.5,0.003,37.80757,-122.302098
1311707217,2.5,0.003,37.80756,-122.302102
1311707218,2.5,0.003,37.80755,-122.302105
1311707219,2.5,0.003,37.807542,-122.302108
1311707220,2.5,0.003,37.807532,-122.302112
1311707221,2.5,0.004,37.807522,-122.302115
1311707222,2.5,0.004,37.807512,-122.302118
1311707223,2.5,0.004,37.807503,-122.302123
1311707224,2.5,0.004,37.807493,-122.302127
1311707225,2.5,0.004,37.807483,-122.302132
1311707226,2.5,0.005,37.807475,-122.302135
1311707227,2.5,0.006,37.807467,-122.302138
1311707228,2.5,0.004,37.807458,-122.302142
1311707229,2.5,0.003,37.80745,-122.302143
1311707230,2.5,0.003,37.80744,-122.302147
1311707231,2.5,0.003,37.80743,-122.30215
1311707232,2.5,0.003,37.807422,-122.302153
1311707233,2.5,0.003,37.807413,-122.302157
1311707234,2.5,0.003,37.807403,-122.30216
1311707235,2.5,0.003,37.807395,-122.30216
1311707236,2.5,0.004,37.807385,-122.302162
1311707237,2.5,0.005,37.807375,-122.302163
1311707238,2.5,0.004,37.807365,-122.302167
1311707239,2.5,0.005,37.807357,-122.302172
1311707240,2.5,0.005,37.807348,-122.302175
1311707241,2.5,0.004,37.80734,-122.302178
1311707242,2.5,0.004,37.807335,-122.30218
1311707243,2.5,0.004,37.807332,-122.30218
1311707244,2.5,0.003,37.807325,-122.302182
1311707245,2.5,0.004,37.807322,-122.30218
1311707246,2.5,0.004,37.80732,-122.302182
1311707247,2.5,0.003,37.80732,-122.302185
1311707248,2.5,0.003,37.807317,-122.302188
1311707249,2.5,0.004,37.807312,-122.302192
1311707250,2.5,0.003,37.80731,-122.302193
1311707251,2.5,0.003,37.80731,-122.302193
1311707252,2.5,0.003,37.807308,-122.302193
1311707253,2.5,0.004,37.807305,-122.3022
1311707254,2.5,0.004,37.8073,-122.302203
1311707255,2.5,0.004,37.807295,-122.30221
1311707256,2.5,0.003,37.807288,-122.302213
1311707257,2.5,0.003,37.807283,-122.302215
1311707258,2.5,0.004,37.807277,-122.302217
1311707259,2.5,0.004,37.80727,-122.302218
1311707260,2.5,0.004,37.807265,-122.30222
1311707261,2.5,0.003,37.807262,-122.302222
