utc,filter,pm,lat,lon
1267910372,10.0,0.007,37.812533,-122.296528
1267910373,10.0,0.006,37.812535,-122.296537
1267910374,10.0,0.006,37.812537,-122.296548
1267910375,10.0,0.006,37.812542,-122.296558
1267910376,10.0,0.007,37.812555,-122.296572
1267910377,10.0,0.006,37.812562,-122.296578
1267910378,10.0,0.006,37.812568,-122.296587
1267910379,10.0,0.007,37.812575,-122.296597
1267910380,10.0,0.007,37.812583,-122.296607
1267910381,10.0,0.007,37.81259,-122.296615
1267910382,10.0,0.02,37.8126,-122.296623
1267910383,10.0,0.02,37.812605,-122.29663
1267910384,10.0,0.009,37.812607,-122.296637
1267910385,10.0,0.006,37.812612,-122.296642
1267910386,10.0,0.024,37.812615,-122.296648
1267910387,10.0,0.052,37.812615,-122.296655
1267910388,10.0,0.034,37.812612,-122.296658
1267910389,10.0,0.024,37.8126,-122.296655
1267910390,10.0,0.03,37.812597,-122.296648
1267910391,10.0,0.019,37.812602,-122.296645
1267910392,10.0,0.021,37.812607,-122.29664
1267910393,10.0,0.02,37.81261,-122.296638
1267910394,10.0,0.006,37.812612,-122.296642
1267910395,10.0,0.007,37.812617,-122.296643
1267910396,10.0,0.006,37.812625,-122.296645
1267910397,10.0,0.006,37.812628,-122.296642
1267910398,10.0,0.006,37.812632,-122.296643
1267910399,10.0,0.006,37.812633,-122.29665
1267910400,10.0,0.007,37.812638,-122.296657
1267910401,10.0,0.008,37.812643,-122.296658
1267910402,10.0,0.018,37.812655,-122.296673
1267910403,10.0,0.018,37.81266,-122.29668
1267910404,10.0,0.006,37.812657,-122.296678
1267910405,10.0,0.007,37.812655,-122.296678
1267910406,10.0,0.013,37.812652,-122.296678
1267910407,10.0,0.019,37.81265,-122.296687
1267910408,10.0,0.01,37.812652,-122.296692
1267910409,10.0,0.009,37.812657,-122.296692
1267910410,10.0,0.01,37.812657,-122.29669
1267910411,10.0,0.009,37.812655,-122.296685
1267910412,10.0,0.007,37.812655,-122.296685
1267910413,10.0,0.008,37.81266,-122.29669
1267910414,10.0,0.007,37.81266,-122.296692
1267910415,10.0,0.006,37.812657,-122.296692
1267910416,10.0,0.007,37.812658,-122.2967
1267910417,10.0,0.006,37.812662,-122.296708
1267910418,10.0,0.006,37.81267,-122.296725
1267910419,10.0,0.006,37.812672,-122.296737
1267910420,10.0,0.006,37.812677,-122.29675
1267910421,10.0,0.007,37.812673,-122.296753
1267910422,10.0,0.006,37.81268,-122.296762
1267910423,10.0,0.006,37.812687,-122.296777
1267910424,10.0,0.007,37.812697,-122.296788
1267910425,10.0,0.006,37.812707,-122.296805
1267910426,10.0,0.005,37.81272,-122.296813
1267910427,10.0,0.007,37.81273,-122.29683
1267910428,10.0,0.006,37.812742,-122.29684
1267910429,10.0,0.005,37.81275,-122.29686
1267910430,10.0,0.006,37.812762,-122.296873
1267910431,10.0,0.035,37.812768,-122.296883
1267910432,10.0,0.051,37.812775,-122.296897
1267910433,10.0,0.021,37.812778,-122.296912
1267910434,10.0,0.007,37.812782,-122.296923
1267910435,10.0,0.006,37.812793,-122.296935
1267910436,10.0,0.008,37.812808,-122.296945
1267910437,10.0,0.007,37.81282,-122.296952
1267910438,10.0,0.012,37.81283,-122.29696
1267910439,10.0,0.008,37.812842,-122.296973
1267910440,10.0,0.009,37.812855,-122.29699
1267910441,10.0,0.008,37.812858,-122.297005
1267910442,10.0,0.007,37.812868,-122.29702
1267910443,10.0,0.01,37.812875,-122.297037
1267910444,10.0,0.006,37.812877,-122.297052
1267910445,10.0,0.006,37.812875,-122.297067
1267910446,10.0,0.007,37.812877,-122.297082
1267910447,10.0,0.008,37.81288,-122.29709
1267910448,10.0,0.009,37.812887,-122.2971
1267910449,10.0,0.006,37.812887,-122.297108
1267910450,10.0,0.006,37.81289,-122.297115
1267910451,10.0,0.006,37.812885,-122.297125
1267910452,10.0,0.007,37.812885,-122.297132
1267910453,10.0,0.007,37.812893,-122.29713
1267910454,10.0,0.007,37.812908,-122.297127
1267910455,10.0,0.007,37.812917,-122.297113
1267910456,10.0,0.007,37.812918,-122.29707
1267910457,10.0,0.006,37.812915,-122.297068
1267910458,10.0,0.006,37.812913,-122.297083
1267910459,10.0,0.007,37.812912,-122.297073
1267910460,10.0,0.007,37.812917,-122.297088
1267910461,10.0,0.006,37.812915,-122.297097
1267910462,10.0,0.006,37.812915,-122.297092
1267910463,10.0,0.007,37.81292,-122.297098
1267910464,10.0,0.006,37.812933,-122.297115
1267910465,10.0,0.006,37.812937,-122.297147
1267910466,10.0,0.007,37.81294,-122.297172
1267910467,10.0,0.008,37.812945,-122.297198
1267910468,10.0,0.008,37.812963,-122.297223
1267910469,10.0,0.007,37.81298,-122.297245
1267910470,10.0,0.008,37.812997,-122.29726
1267910471,10.0,0.008,37.813003,-122.297267
1267910472,10.0,0.005,37.813003,-122.297265
1267910473,10.0,0.006,37.813002,-122.297262
1267910474,10.0,0.006,37.812997,-122.297262
1267910475,10.0,0.006,37.812998,-122.297267
1267910476,10.0,0.006,37.812993,-122.297272
1267910477,10.0,0.005,37.812983,-122.297273
1267910478,10.0,0.006,37.812975,-122.29727
1267910479,10.0,0.006,37.812972,-122.29727
1267910480,10.0,0.009,37.812975,-122.297277
1267910481,10.0,0.01,37.81298,-122.297283
1267910482,10.0,0.009,37.81298,-122.297293
1267910483,10.0,0.009,37.812977,-122.2973
1267910484,10.0,0.009,37.812965,-122.297303
1267910485,10.0,0.01,37.812965,-122.297313
1267910486,10.0,0.01,37.812965,-122.297318
1267910487,10.0,0.015,37.812968,-122.297323
1267910488,10.0,0.009,37.81297,-122.29733
1267910489,10.0,0.008,37.81297,-122.29733
1267910490,10.0,0.009,37.812973,-122.297332
1267910491,10.0,0.009,37.812972,-122.297333
1267910492,10.0,0.009,37.812975,-122.297338
1267910493,10.0,0.011,37.812978,-122.297342
1267910494,10.0,0.014,37.81298,-122.297348
1267910495,10.0,0.009,37.81298,-122.297353
1267910496,10.0,0.012,37.812983,-122.29736
1267910497,10.0,0.013,37.812988,-122.297365
1267910498,10.0,0.011,37.812982,-122.297375
1267910499,10.0,0.012,37.812993,-122.297388
1267910500,10.0,0.012,37.812993,-122.297398
1267910501,10.0,0.012,37.812993,-122.297405
1267910502,10.0,0.013,37.812993,-122.297412
1267910503,10.0,0.01,37.812993,-122.29742
1267910504,10.0,0.009,37.812995,-122.297428
1267910505,10.0,0.008,37.813,-122.297438
1267910506,10.0,0.01,37.813007,-122.297452
1267910507,10.0,0.009,37.813012,-122.297462
1267910508,10.0,0.011,37.813015,-122.297472
1267910509,10.0,0.011,37.813018,-122.297482
1267910510,10.0,0.01,37.813025,-122.297492
1267910511,10.0,0.011,37.813033,-122.297505
1267910512,10.0,0.01,37.813035,-122.297512
1267910513,10.0,0.012,37.813032,-122.297517
