utc,filter,pm,lat,lon
1311111954,2.5,0.008,37.869963,-122.270613
1311111955,2.5,0.01,37.86996,-122.270598
1311111956,2.5,0.005,37.869968,-122.270577
1311111957,2.5,0.004,37.86997,-122.270573
1311111958,2.5,0.003,37.869975,-122.270568
1311111959,2.5,0.003,37.869983,-122.27056
1311111960,2.5,0.005,37.869992,-122.270552
1311111961,2.5,0.005,37.869993,-122.270543
1311111962,2.5,0.002,37.869997,-122.270533
1311111963,2.5,0.002,37.869992,-122.27052
1311111964,2.5,0.003,37.86999,-122.2705
1311111965,2.5,0.004,37.870007,-122.270478
1311111966,2.5,0.004,37.870022,-122.270465
1311111967,2.5,0.005,37.870033,-122.270457
1311111968,2.5,0.006,37.870043,-122.270437
1311111969,2.5,0.005,37.87005,-122.270432
1311111970,2.5,0.005,37.870045,-122.270427
1311111971,2.5,0.005,37.870042,-122.270423
1311111972,2.5,0.006,37.870047,-122.270417
1311111973,2.5,0.005,37.870047,-122.270412
1311111974,2.5,0.005,37.870045,-122.270412
1311111975,2.5,0.005,37.870048,-122.270403
1311111976,2.5,0.005,37.870048,-122.2704
1311111977,2.5,0.005,37.87005,-122.270395
1311111978,2.5,0.006,37.870048,-122.270392
1311111979,2.5,0.006,37.870048,-122.270382
1311111980,2.5,0.006,37.870057,-122.270375
1311111981,2.5,0.004,37.87006,-122.270362
1311111982,2.5,0.005,37.870058,-122.270345
1311111983,2.5,0.006,37.870052,-122.27033
1311111984,2.5,0.01,37.870032,-122.270315
1311111985,2.5,0.018,37.870035,-122.270297
1311111986,2.5,0.009,37.870035,-122.270283
1311111987,2.5,0.008,37.870042,-122.270272
1311111988,2.5,0.007,37.870038,-122.270255
1311111989,2.5,0.008,37.870047,-122.270242
1311111990,2.5,0.008,37.870055,-122.270228
1311111991,2.5,0.008,37.870055,-122.270218
1311111992,2.5,0.01,37.87005,-122.270198
1311111993,2.5,0.01,37.870053,-122.270188
1311111994,2.5,0.01,37.870058,-122.270177
1311111995,2.5,0.009,37.87008,-122.270165
1311111996,2.5,0.011,37.870083,-122.270155
1311111997,2.5,0.012,37.870095,-122.270145
1311111998,2.5,0.013,37.870098,-122.27014
1311111999,2.5,0.011,37.8701,-122.27014
1311112000,2.5,0.008,37.870098,-122.270135
1311112001,2.5,0.009,37.870103,-122.270135
1311112002,2.5,0.008,37.870117,-122.27013
1311112003,2.5,0.008,37.870112,-122.27013
1311112004,2.5,0.007,37.870103,-122.270132
1311112005,2.5,0.006,37.870095,-122.270137
1311112006,2.5,0.006,37.870092,-122.270137
1311112007,2.5,0.007,37.870093,-122.270135
1311112008,2.5,0.008,37.870097,-122.270137
1311112009,2.5,0.005,37.870102,-122.270128
1311112010,2.5,0.004,37.870113,-122.270122
1311112011,2.5,0.004,37.870117,-122.270113
1311112012,2.5,0.004,37.870108,-122.270105
1311112013,2.5,0.004,37.8701,-122.270098
1311112014,2.5,0.004,37.870103,-122.270092
1311112015,2.5,0.004,37.870103,-122.270092
1311112016,2.5,0.002,37.870113,-122.27008
1311112017,2.5,0.003,37.870128,-122.270067
1311112018,2.5,0.003,37.870142,-122.270055
1311112019,2.5,0.002,37.870152,-122.270045
1311112020,2.5,0.002,37.870152,-122.270033
1311112021,2.5,0.003,37.870167,-122.27002
1311112022,2.5,0.004,37.870175,-122.270012
1311112023,2.5,0.004,37.870173,-122.270003
1311112024,2.5,0.003,37.870172,-122.269992
1311112025,2.5,0.003,37.87017,-122.26998
1311112026,2.5,0.003,37.870177,-122.269967
1311112027,2.5,0.003,37.870178,-122.269953
1311112028,2.5,0.004,37.870178,-122.269948
1311112029,2.5,0.004,37.870173,-122.269938
1311112030,2.5,0.005,37.870182,-122.269927
1311112031,2.5,0.005,37.870192,-122.26992
1311112032,2.5,0.006,37.870203,-122.269902
1311112033,2.5,0.008,37.870205,-122.269885
1311112034,2.5,0.009,37.870223,-122.269872
1311112035,2.5,0.011,37.870223,-122.269867
1311112036,2.5,0.016,37.870232,-122.269857
1311112037,2.5,0.017,37.87023,-122.26985
1311112038,2.5,0.016,37.870232,-122.269843
1311112039,2.5,0.019,37.870232,-122.269833
1311112040,2.5,0.018,37.870228,-122.269823
1311112041,2.5,0.014,37.87023,-122.26981
1311112042,2.5,0.012,37.870225,-122.269802
1311112043,2.5,0.013,37.870218,-122.269792
1311112044,2.5,0.014,37.870235,-122.269778
1311112045,2.5,0.016,37.870235,-122.269765
1311112046,2.5,0.014,37.870248,-122.269757
1311112047,2.5,0.015,37.87025,-122.26975
1311112048,2.5,0.015,37.870252,-122.269743
1311112049,2.5,0.014,37.870248,-122.269735
1311112050,2.5,0.013,37.870242,-122.269727
1311112051,2.5,0.014,37.870237,-122.26972
1311112052,2.5,0.014,37.87024,-122.269713
1311112053,2.5,0.019,37.87026,-122.269703
1311112054,2.5,0.034,37.870272,-122.269693
1311112055,2.5,0.035,37.870278,-122.269683
1311112056,2.5,0.021,37.87029,-122.26967
1311112057,2.5,0.015,37.870295,-122.269657
1311112058,2.5,0.016,37.87029,-122.269648
1311112059,2.5,0.02,37.870295,-122.269638
1311112060,2.5,0.02,37.870308,-122.269625
1311112061,2.5,0.021,37.870315,-122.269612
1311112062,2.5,0.032,37.870318,-122.269593
1311112063,2.5,0.062,37.87033,-122.269572
1311112064,2.5,0.055,37.870338,-122.269553
1311112065,2.5,0.033,37.870342,-122.269538
1311112066,2.5,0.03,37.870345,-122.269535
1311112067,2.5,0.03,37.87035,-122.26952
1311112068,2.5,0.029,37.870355,-122.269498
1311112069,2.5,0.023,37.870362,-122.269475
1311112070,2.5,0.021,37.870365,-122.269462
1311112071,2.5,0.018,37.870378,-122.269448
1311112072,2.5,0.016,37.870388,-122.269435
1311112073,2.5,0.017,37.870387,-122.269415
1311112074,2.5,0.02,37.870383,-122.269407
1311112075,2.5,0.019,37.870387,-122.269397
1311112076,2.5,0.017,37.87039,-122.269388
1311112077,2.5,0.016,37.870387,-122.269387
1311112078,2.5,0.014,37.870385,-122.269377
1311112079,2.5,0.013,37.870382,-122.269365
1311112080,2.5,0.012,37.870378,-122.269352
1311112081,2.5,0.013,37.870365,-122.269343
1311112082,2.5,0.013,37.870363,-122.269337
1311112083,2.5,0.014,37.870362,-122.269328
1311112084,2.5,0.014,37.870355,-122.26932
1311112085,2.5,0.013,37.870352,-122.269312
1311112086,2.5,0.011,37.870348,-122.2693
1311112087,2.5,0.011,37.870347,-122.269287
1311112088,2.5,0.011,37.870338,-122.26928
1311112089,2.5,0.009,37.870332,-122.269272
1311112090,2.5,0.008,37.87032,-122.26926
1311112091,2.5,0.009,37.870312,-122.269247
1311112092,2.5,0.01,37.870318,-122.269233
1311112093,2.5,0.009,37.87032,-122.269222
1311112094,2.5,0.009,37.870327,-122.269203
1311112095,2.5,0.025,37.870328,-122.269193
1311112096,2.5,0.091,37.870333,-122.269183
1311112097,2.5,0.099,37.870342,-122.269178
1311112098,2.5,0.059,37.870367,-122.269172
1311112099,2.5,0.065,37.870377,-122.269157
1311112100,2.5,0.071,37.870387,-122.269142
1311112101,2.5,0.036,37.87039,-122.269128
1311112102,2.5,0.012,37.870387,-122.26912
1311112103,2.5,0.009,37.870387,-122.269113
1311112104,2.5,0.019,37.870387,-122.269107
1311112105,2.5,0.018,37.870388,-122.269098
1311112106,2.5,0.012,37.870385,-122.269088
1311112107,2.5,0.014,37.870392,-122.26908
1311112108,2.5,0.012,37.870385,-122.269073
1311112109,2.5,0.006,37.87038,-122.269068
1311112110,2.5,0.005,37.870373,-122.269063
1311112111,2.5,0.006,37.870368,-122.269055
1311112112,2.5,0.007,37.870365,-122.269043
1311112113,2.5,0.009,37.870362,-122.269037
1311112114,2.5,0.007,37.870363,-122.269027
1311112115,2.5,0.007,37.870365,-122.269018
1311112116,2.5,0.008,37.870365,-122.269005
1311112117,2.5,0.007,37.870367,-122.269002
1311112118,2.5,0.008,37.87037,-122.268997
1311112119,2.5,0.008,37.870368,-122.268993
1311112120,2.5,0.008,37.87037,-122.268972
1311112121,2.5,0.008,37.870378,-122.268962
1311112122,2.5,0.009,37.870383,-122.268953
1311112123,2.5,0.009,37.870385,-122.268942
1311112124,2.5,0.008,37.870385,-122.268935
1311112125,2.5,0.008,37.87039,-122.268927
1311112126,2.5,0.008,37.870392,-122.26892
1311112127,2.5,0.008,37.870392,-122.268912
1311112128,2.5,0.007,37.870395,-122.268908
1311112129,2.5,0.006,37.870397,-122.268903
1311112130,2.5,0.006,37.870403,-122.268897
1311112131,2.5,0.006,37.87041,-122.268885
1311112132,2.5,0.005,37.870402,-122.268878
1311112133,2.5,0.005,37.870393,-122.268872
1311112134,2.5,0.005,37.870375,-122.268867
1311112135,2.5,0.006,37.870358,-122.268865
1311112136,2.5,0.005,37.870348,-122.268858
1311112137,2.5,0.005,37.870332,-122.268842
1311112138,2.5,0.01,37.870313,-122.26883
1311112139,2.5,0.016,37.870307,-122.26882
1311112140,2.5,0.012,37.870298,-122.268808
1311112141,2.5,0.01,37.870292,-122.2688
1311112142,2.5,0.008,37.87028,-122.268792
1311112143,2.5,0.008,37.870263,-122.268782
1311112144,2.5,0.008,37.870248,-122.26877
1311112145,2.5,0.008,37.87024,-122.268763
1311112146,2.5,0.009,37.870223,-122.268758
1311112147,2.5,0.009,37.870213,-122.268747
1311112148,2.5,0.009,37.870207,-122.268725
1311112149,2.5,0.008,37.870208,-122.268703
1311112150,2.5,0.008,37.870203,-122.268688
1311112151,2.5,0.009,37.870203,-122.268667
1311112152,2.5,0.008,37.870183,-122.268652
1311112153,2.5,0.007,37.870158,-122.268643
1311112154,2.5,0.007,37.870142,-122.268647
1311112155,2.5,0.007,37.870132,-122.268645
1311112156,2.5,0.008,37.870118,-122.268648
1311112157,2.5,0.007,37.870105,-122.268643
1311112158,2.5,0.006,37.870093,-122.268643
1311112159,2.5,0.006,37.870097,-122.268633
1311112160,2.5,0.005,37.870093,-122.268632
1311112161,2.5,0.006,37.870075,-122.268595
1311112162,2.5,0.009,37.870065,-122.268563
1311112163,2.5,0.012,37.870058,-122.268547
1311112164,2.5,0.013,37.870055,-122.268537
1311112165,2.5,0.011,37.87005,-122.268527
1311112166,2.5,0.011,37.87005,-122.268517
1311112167,2.5,0.012,37.870055,-122.268505
1311112168,2.5,0.009,37.870053,-122.268492
1311112169,2.5,0.009,37.87006,-122.26848
1311112170,2.5,0.008,37.87006,-122.268475
1311112171,2.5,0.006,37.870063,-122.268468
1311112172,2.5,0.006,37.870075,-122.268455
1311112173,2.5,0.005,37.870083,-122.268433
1311112174,2.5,0.005,37.870097,-122.268428
1311112175,2.5,0.005,37.870092,-122.268428
1311112176,2.5,0.005,37.870083,-122.26843
1311112177,2.5,0.005,37.870082,-122.26842
1311112178,2.5,0.006,37.870083,-122.268413
1311112179,2.5,0.006,37.87008,-122.26841
1311112180,2.5,0.007,37.870073,-122.268408
1311112181,2.5,0.018,37.870067,-122.268408
1311112182,2.5,0.024,37.870065,-122.26841
1311112183,2.5,0.011,37.87006,-122.26841
1311112184,2.5,0.007,37.87004,-122.268412
1311112185,2.5,0.006,37.87005,-122.268412
1311112186,2.5,0.005,37.870062,-122.26841
1311112187,2.5,0.005,37.870083,-122.268402
1311112188,2.5,0.006,37.870112,-122.268392
1311112189,2.5,0.005,37.870125,-122.268393
1311112190,2.5,0.005,37.870135,-122.268393
1311112191,2.5,0.006,37.870147,-122.268393
1311112192,2.5,0.005,37.870148,-122.268398
1311112193,2.5,0.005,37.870153,-122.268403
1311112194,2.5,0.005,37.870155,-122.268405
1311112195,2.5,0.005,37.870173,-122.268405
1311112196,2.5,0.005,37.870185,-122.268407
1311112197,2.5,0.004,37.870195,-122.268412
1311112198,2.5,0.005,37.870195,-122.268417
1311112199,2.5,0.007,37.870182,-122.268423
1311112200,2.5,0.007,37.87017,-122.268427
1311112201,2.5,0.006,37.870158,-122.268428
1311112202,2.5,0.006,37.870145,-122.268427
1311112203,2.5,0.006,37.870137,-122.268423
1311112204,2.5,0.006,37.870133,-122.268422
1311112205,2.5,0.006,37.870132,-122.268417
1311112206,2.5,0.006,37.870132,-122.268418
1311112207,2.5,0.007,37.870133,-122.268423
1311112208,2.5,0.007,37.870137,-122.268428
1311112209,2.5,0.006,37.870142,-122.268437
1311112210,2.5,0.006,37.870157,-122.268443
1311112211,2.5,0.006,37.870168,-122.268452
1311112212,2.5,0.005,37.870175,-122.268463
1311112213,2.5,0.006,37.870187,-122.268472
1311112214,2.5,0.005,37.870195,-122.268473
1311112215,2.5,0.005,37.870198,-122.268472
1311112216,2.5,0.005,37.870205,-122.268468
1311112217,2.5,0.005,37.870215,-122.268472
1311112218,2.5,0.005,37.870223,-122.268478
1311112219,2.5,0.005,37.870213,-122.268492
1311112220,2.5,0.005,37.87021,-122.268507
1311112221,2.5,0.008,37.87021,-122.268512
1311112222,2.5,0.01,37.870202,-122.268517
1311112223,2.5,0.01,37.870195,-122.26852
1311112224,2.5,0.01,37.87019,-122.268527
1311112225,2.5,0.011,37.870198,-122.268525
1311112226,2.5,0.013,37.870207,-122.268527
1311112227,2.5,0.012,37.870198,-122.26853
1311112228,2.5,0.012,37.870195,-122.268537
1311112229,2.5,0.01,37.87019,-122.268547
1311112230,2.5,0.009,37.870182,-122.268565
1311112231,2.5,0.01,37.870165,-122.268585
1311112232,2.5,0.011,37.870145,-122.268598
1311112233,2.5,0.011,37.87015,-122.268597
1311112234,2.5,0.012,37.87015,-122.268597
1311112235,2.5,0.014,37.870168,-122.268593
1311112236,2.5,0.016,37.870183,-122.26859
1311112237,2.5,0.017,37.870188,-122.268598
1311112238,2.5,0.024,37.870187,-122.268612
1311112239,2.5,0.027,37.870172,-122.26862
1311112240,2.5,0.024,37.870158,-122.26863
1311112241,2.5,0.023,37.870138,-122.268635
1311112242,2.5,0.024,37.870118,-122.26864
1311112243,2.5,0.026,37.870098,-122.268647
1311112244,2.5,0.022,37.870083,-122.268658
1311112245,2.5,0.014,37.87007,-122.268668
1311112246,2.5,0.01,37.870055,-122.26868
1311112247,2.5,0.009,37.870033,-122.268682
1311112248,2.5,0.009,37.870015,-122.268693
1311112249,2.5,0.01,37.869995,-122.2687
1311112250,2.5,0.009,37.869977,-122.268707
1311112251,2.5,0.008,37.869955,-122.26871
1311112252,2.5,0.01,37.869935,-122.268717
1311112253,2.5,0.015,37.86992,-122.268727
1311112254,2.5,0.038,37.869907,-122.268737
1311112255,2.5,0.038,37.869898,-122.268752
1311112256,2.5,0.009,37.86989,-122.268768
1311112257,2.5,0.006,37.869893,-122.268788
1311112258,2.5,0.005,37.869885,-122.268802
1311112259,2.5,0.004,37.869878,-122.26882
1311112260,2.5,0.004,37.86987,-122.26884
1311112261,2.5,0.003,37.86986,-122.268848
1311112262,2.5,0.006,37.869853,-122.268865
1311112263,2.5,0.017,37.869843,-122.268872
1311112264,2.5,0.022,37.869837,-122.268885
1311112265,2.5,0.037,37.86983,-122.268895
1311112266,2.5,0.058,37.86983,-122.268913
1311112267,2.5,0.081,37.869823,-122.268927
1311112268,2.5,0.107,37.86982,-122.268943
1311112269,2.5,0.049,37.869808,-122.26895
1311112270,2.5,0.007,37.869802,-122.26896
1311112271,2.5,0.007,37.869803,-122.26898
1311112272,2.5,0.009,37.869807,-122.269
1311112273,2.5,0.006,37.869805,-122.269012
1311112274,2.5,0.007,37.869803,-122.269025
1311112275,2.5,0.006,37.869802,-122.269043
1311112276,2.5,0.004,37.8698,-122.26906
1311112277,2.5,0.004,37.869798,-122.269072
1311112278,2.5,0.005,37.869797,-122.269085
1311112279,2.5,0.002,37.869793,-122.269097
1311112280,2.5,0.002,37.869792,-122.269108
1311112281,2.5,0.003,37.869792,-122.269117
1311112282,2.5,0.003,37.869793,-122.269123
1311112283,2.5,0.003,37.869795,-122.269128
1311112284,2.5,0.003,37.869798,-122.269132
1311112285,2.5,0.003,37.869803,-122.269133
1311112286,2.5,0.003,37.869807,-122.269137
1311112287,2.5,0.003,37.869812,-122.269138
1311112288,2.5,0.003,37.869813,-122.269138
1311112289,2.5,0.003,37.869808,-122.269155
1311112290,2.5,0.003,37.869805,-122.26917
1311112291,2.5,0.003,37.869803,-122.269183
1311112292,2.5,0.003,37.869798,-122.269195
1311112293,2.5,0.003,37.869795,-122.269205
1311112294,2.5,0.003,37.869803,-122.26921
1311112295,2.5,0.003,37.869803,-122.269218
1311112296,2.5,0.003,37.869803,-122.269227
1311112297,2.5,0.003,37.869803,-122.269233
1311112298,2.5,0.003,37.869802,-122.26924
1311112299,2.5,0.003,37.8698,-122.269245
1311112300,2.5,0.003,37.8698,-122.26925
1311112301,2.5,0.003,37.869795,-122.269255
1311112302,2.5,0.003,37.869787,-122.26926
1311112303,2.5,0.002,37.86978,-122.269267
1311112304,2.5,0.003,37.86977,-122.269275
1311112305,2.5,0.003,37.86976,-122.269282
1311112306,2.5,0.003,37.869747,-122.269288
1311112307,2.5,0.003,37.869733,-122.269298
1311112308,2.5,0.003,37.86972,-122.269308
1311112309,2.5,0.003,37.869717,-122.269328
1311112310,2.5,0.003,37.869708,-122.269335
1311112311,2.5,0.002,37.869702,-122.269338
1311112312,2.5,0.002,37.869713,-122.269342
1311112313,2.5,0.002,37.869715,-122.269345
1311112314,2.5,0.002,37.869717,-122.269352
1311112315,2.5,0.002,37.869727,-122.26936
1311112316,2.5,0.003,37.869733,-122.269368
1311112317,2.5,0.003,37.869725,-122.269368
1311112318,2.5,0.002,37.86972,-122.269373
1311112319,2.5,0.003,37.869713,-122.269372
1311112320,2.5,0.002,37.869697,-122.26937
1311112321,2.5,0.002,37.869693,-122.269367
1311112322,2.5,0.002,37.869692,-122.26936
1311112323,2.5,0.002,37.869713,-122.269343
1311112324,2.5,0.003,37.869717,-122.269343
1311112325,2.5,0.004,37.86971,-122.269343
1311112326,2.5,0.006,37.869703,-122.269338
1311112327,2.5,0.006,37.8697,-122.269332
1311112328,2.5,0.004,37.869703,-122.269313
1311112329,2.5,0.004,37.869713,-122.269295
1311112330,2.5,0.003,37.869725,-122.26928
1311112331,2.5,0.004,37.869763,-122.269262
1311112332,2.5,0.006,37.869768,-122.26925
1311112333,2.5,0.007,37.869778,-122.269242
1311112334,2.5,0.007,37.869778,-122.26923
1311112335,2.5,0.028,37.869788,-122.269222
1311112336,2.5,0.067,37.869785,-122.269212
1311112337,2.5,0.1,37.869795,-122.2692
1311112338,2.5,0.133,37.869792,-122.269188
1311112339,2.5,0.102,37.869795,-122.26918
1311112340,2.5,0.105,37.869797,-122.269165
1311112341,2.5,0.096,37.869813,-122.269147
1311112342,2.5,0.07,37.869832,-122.269123
1311112343,2.5,0.052,37.869848,-122.269107
1311112344,2.5,0.028,37.869863,-122.269088
1311112345,2.5,0.027,37.86987,-122.269073
1311112346,2.5,0.023,37.86991,-122.269047
1311112347,2.5,0.021,37.869938,-122.269022
1311112348,2.5,0.016,37.869963,-122.268997
1311112349,2.5,0.011,37.869988,-122.268982
1311112350,2.5,0.008,37.870005,-122.26897
1311112351,2.5,0.009,37.870027,-122.26895
1311112352,2.5,0.009,37.870052,-122.268933
1311112353,2.5,0.01,37.870068,-122.268912
1311112354,2.5,0.011,37.87009,-122.268895
1311112355,2.5,0.011,37.8701,-122.268883
1311112356,2.5,0.01,37.870113,-122.268875
1311112357,2.5,0.011,37.870142,-122.268868
1311112358,2.5,0.014,37.870165,-122.268863
1311112359,2.5,0.012,37.87018,-122.268843
1311112360,2.5,0.012,37.870197,-122.268833
1311112361,2.5,0.011,37.87021,-122.268825
1311112362,2.5,0.011,37.870222,-122.26882
1311112363,2.5,0.013,37.870227,-122.268813
1311112364,2.5,0.017,37.870247,-122.268802
1311112365,2.5,0.016,37.870258,-122.268798
1311112366,2.5,0.013,37.87027,-122.268785
1311112367,2.5,0.011,37.870275,-122.268775
1311112368,2.5,0.011,37.870285,-122.268762
1311112369,2.5,0.014,37.870288,-122.268752
1311112370,2.5,0.012,37.870297,-122.268742
1311112371,2.5,0.009,37.8703,-122.268727
1311112372,2.5,0.008,37.870297,-122.268723
1311112373,2.5,0.008,37.870307,-122.268715
1311112374,2.5,0.006,37.870307,-122.268723
1311112375,2.5,0.005,37.87031,-122.268722
1311112376,2.5,0.004,37.870318,-122.268712
1311112377,2.5,0.004,37.870318,-122.268703
1311112378,2.5,0.006,37.870328,-122.268685
1311112379,2.5,0.006,37.870337,-122.268668
1311112380,2.5,0.005,37.870337,-122.268652
1311112381,2.5,0.006,37.87034,-122.26865
1311112382,2.5,0.006,37.870338,-122.26864
1311112383,2.5,0.006,37.870338,-122.268637
1311112384,2.5,0.007,37.870328,-122.268612
1311112385,2.5,0.007,37.87032,-122.268612
1311112386,2.5,0.006,37.870305,-122.268605
1311112387,2.5,0.005,37.870307,-122.268595
1311112388,2.5,0.005,37.870297,-122.268582
1311112389,2.5,0.006,37.870303,-122.268573
1311112390,2.5,0.007,37.870305,-122.268562
1311112391,2.5,0.006,37.870293,-122.268545
1311112392,2.5,0.006,37.870287,-122.268523
1311112393,2.5,0.007,37.870275,-122.268507
1311112394,2.5,0.007,37.870255,-122.268492
1311112395,2.5,0.008,37.870232,-122.268475
1311112396,2.5,0.008,37.870215,-122.268458
1311112397,2.5,0.007,37.870205,-122.268445
1311112398,2.5,0.008,37.870193,-122.268438
1311112399,2.5,0.009,37.870188,-122.268437
1311112400,2.5,0.007,37.870187,-122.268422
1311112401,2.5,0.007,37.87018,-122.268417
1311112402,2.5,0.009,37.870173,-122.268407
1311112403,2.5,0.01,37.870163,-122.2684
