utc,filter,pm,lat,lon
1300749894,2.5,0.022,37.810517,-122.299962
1300749895,2.5,0.04,37.810525,-122.299955
1300749896,2.5,0.068,37.810525,-122.299953
1300749897,2.5,0.051,37.810528,-122.299952
1300749898,2.5,0.021,37.810538,-122.299937
1300749899,2.5,0.016,37.810547,-122.299923
1300749900,2.5,0.015,37.81055,-122.29992
1300749901,2.5,0.014,37.810552,-122.299922
1300749902,2.5,0.012,37.810557,-122.299922
1300749903,2.5,0.013,37.810562,-122.299917
1300749904,2.5,0.011,37.810567,-122.299913
1300749905,2.5,0.012,37.81057,-122.29991
1300749906,2.5,0.012,37.810575,-122.299908
1300749907,2.5,0.013,37.810575,-122.299905
1300749908,2.5,0.015,37.810593,-122.299897
1300749909,2.5,0.014,37.810608,-122.29989
1300749910,2.5,0.014,37.810608,-122.299883
1300749911,2.5,0.013,37.810618,-122.29988
1300749912,2.5,0.014,37.81063,-122.299875
1300749913,2.5,0.014,37.810642,-122.29987
1300749914,2.5,0.014,37.81065,-122.299863
1300749915,2.5,0.012,37.81066,-122.299855
1300749916,2.5,0.009,37.810668,-122.299843
1300749917,2.5,0.01,37.810677,-122.29983
1300749918,2.5,0.009,37.810683,-122.299817
1300749919,2.5,0.011,37.81069,-122.29981
1300749920,2.5,0.012,37.810698,-122.2998
1300749921,2.5,0.01,37.810707,-122.299793
1300749922,2.5,0.011,37.810715,-122.299785
1300749923,2.5,0.012,37.810725,-122.299777
1300749924,2.5,0.01,37.810733,-122.29977
1300749925,2.5,0.01,37.810743,-122.299763
1300749926,2.5,0.01,37.810755,-122.299762
1300749927,2.5,0.01,37.810767,-122.299757
1300749928,2.5,0.009,37.810777,-122.299748
1300749929,2.5,0.009,37.810783,-122.299742
1300749930,2.5,0.009,37.81079,-122.299732
1300749931,2.5,0.008,37.810792,-122.299723
1300749932,2.5,0.009,37.810798,-122.299707
1300749933,2.5,0.012,37.8108,-122.29969
1300749934,2.5,0.013,37.810802,-122.299677
1300749935,2.5,0.01,37.810807,-122.29967
1300749936,2.5,0.01,37.810815,-122.299668
1300749937,2.5,0.009,37.810823,-122.299667
1300749938,2.5,0.009,37.810837,-122.299655
1300749939,2.5,0.009,37.81085,-122.299645
1300749940,2.5,0.008,37.810862,-122.299643
1300749941,2.5,0.009,37.810873,-122.29964
1300749942,2.5,0.01,37.810882,-122.29963
1300749943,2.5,0.01,37.810893,-122.29963
1300749944,2.5,0.009,37.810902,-122.299628
1300749945,2.5,0.008,37.810912,-122.299622
1300749946,2.5,0.009,37.81092,-122.299618
1300749947,2.5,0.009,37.810927,-122.299613
1300749948,2.5,0.009,37.81093,-122.299608
1300749949,2.5,0.009,37.810938,-122.299603
1300749950,2.5,0.01,37.810945,-122.299602
1300749951,2.5,0.009,37.810953,-122.299597
1300749952,2.5,0.009,37.81096,-122.299593
1300749953,2.5,0.008,37.810968,-122.299585
1300749954,2.5,0.008,37.810977,-122.29957
1300749955,2.5,0.012,37.810985,-122.299558
1300749956,2.5,0.013,37.810995,-122.29955
1300749957,2.5,0.008,37.811002,-122.299535
1300749958,2.5,0.01,37.811005,-122.299522
1300749959,2.5,0.01,37.811008,-122.299508
1300749960,2.5,0.008,37.811013,-122.2995
1300749961,2.5,0.008,37.81102,-122.299495
1300749962,2.5,0.008,37.811028,-122.29949
1300749963,2.5,0.01,37.811035,-122.299485
1300749964,2.5,0.009,37.81104,-122.299478
1300749965,2.5,0.008,37.811045,-122.299473
1300749966,2.5,0.008,37.811052,-122.299468
1300749967,2.5,0.009,37.811058,-122.299465
1300749968,2.5,0.011,37.811063,-122.299462
1300749969,2.5,0.009,37.811065,-122.29946
1300749970,2.5,0.008,37.811067,-122.29946
1300749971,2.5,0.009,37.811073,-122.29946
1300749972,2.5,0.008,37.811082,-122.299458
1300749973,2.5,0.009,37.811095,-122.29945
1300749974,2.5,0.009,37.811105,-122.299445
1300749975,2.5,0.008,37.811117,-122.299438
1300749976,2.5,0.008,37.811127,-122.299433
1300749977,2.5,0.008,37.811135,-122.299423
1300749978,2.5,0.009,37.811148,-122.299418
1300749979,2.5,0.01,37.81116,-122.299413
1300749980,2.5,0.009,37.811175,-122.299405
1300749981,2.5,0.009,37.811183,-122.299402
1300749982,2.5,0.01,37.81119,-122.299393
1300749983,2.5,0.01,37.811195,-122.299392
1300749984,2.5,0.009,37.811198,-122.299385
1300749985,2.5,0.007,37.811203,-122.299382
1300749986,2.5,0.007,37.811212,-122.299385
1300749987,2.5,0.007,37.811218,-122.29938
1300749988,2.5,0.007,37.811223,-122.299375
1300749989,2.5,0.008,37.811232,-122.299368
1300749990,2.5,0.008,37.81124,-122.299363
1300749991,2.5,0.01,37.81125,-122.299357
1300749992,2.5,0.008,37.811258,-122.29935
1300749993,2.5,0.008,37.811267,-122.299347
1300749994,2.5,0.01,37.811273,-122.299343
1300749995,2.5,0.009,37.81128,-122.299342
1300749996,2.5,0.007,37.811287,-122.29934
1300749997,2.5,0.007,37.811293,-122.299337
1300749998,2.5,0.008,37.811302,-122.299325
1300749999,2.5,0.01,37.81131,-122.299315
1300750000,2.5,0.009,37.811318,-122.299303
1300750001,2.5,0.01,37.811318,-122.299295
1300750002,2.5,0.009,37.811323,-122.299288
1300750003,2.5,0.011,37.81133,-122.299285
1300750004,2.5,0.012,37.811337,-122.29928
1300750005,2.5,0.01,37.811343,-122.299278
1300750006,2.5,0.008,37.811352,-122.299267
1300750007,2.5,0.01,37.811363,-122.299258
1300750008,2.5,0.01,37.811373,-122.29925
1300750009,2.5,0.009,37.811382,-122.299243
1300750010,2.5,0.01,37.81139,-122.299242
1300750011,2.5,0.01,37.811397,-122.299238
1300750012,2.5,0.008,37.811403,-122.299237
1300750013,2.5,0.01,37.811405,-122.299228
1300750014,2.5,0.015,37.811408,-122.299225
1300750015,2.5,0.015,37.811413,-122.299223
1300750016,2.5,0.011,37.81142,-122.29922
1300750017,2.5,0.01,37.811425,-122.299217
1300750018,2.5,0.01,37.811432,-122.299212
1300750019,2.5,0.009,37.81144,-122.299205
1300750020,2.5,0.008,37.811447,-122.299198
1300750021,2.5,0.009,37.811453,-122.299197
1300750022,2.5,0.009,37.811457,-122.299195
1300750023,2.5,0.009,37.811458,-122.299193
1300750024,2.5,0.009,37.811462,-122.299195
1300750025,2.5,0.009,37.811463,-122.299195
1300750026,2.5,0.009,37.811467,-122.299195
1300750027,2.5,0.01,37.811467,-122.299195
1300750028,2.5,0.009,37.811468,-122.299193
1300750029,2.5,0.008,37.811468,-122.299193
1300750030,2.5,0.009,37.811468,-122.299192
1300750031,2.5,0.009,37.811468,-122.29919
1300750032,2.5,0.009,37.811468,-122.299188
1300750033,2.5,0.009,37.811468,-122.299187
1300750034,2.5,0.007,37.811467,-122.299187
1300750035,2.5,0.008,37.811467,-122.299187
1300750036,2.5,0.009,37.811467,-122.299185
1300750037,2.5,0.009,37.811467,-122.299185
1300750038,2.5,0.008,37.811468,-122.299183
1300750039,2.5,0.01,37.811468,-122.299183
1300750040,2.5,0.013,37.811472,-122.29918
1300750041,2.5,0.012,37.811473,-122.299177
1300750042,2.5,0.009,37.811482,-122.29917
1300750043,2.5,0.01,37.811493,-122.299162
1300750044,2.5,0.011,37.811503,-122.299153
1300750045,2.5,0.01,37.811512,-122.299145
1300750046,2.5,0.008,37.811522,-122.299138
1300750047,2.5,0.008,37.81153,-122.299132
1300750048,2.5,0.011,37.81154,-122.299127
1300750049,2.5,0.01,37.811548,-122.29912
1300750050,2.5,0.009,37.811557,-122.299112
1300750051,2.5,0.008,37.811565,-122.299105
1300750052,2.5,0.008,37.811573,-122.2991
1300750053,2.5,0.008,37.81158,-122.299093
1300750054,2.5,0.009,37.811588,-122.299088
1300750055,2.5,0.01,37.811598,-122.299083
1300750056,2.5,0.008,37.811607,-122.299077
1300750057,2.5,0.008,37.811615,-122.299068
1300750058,2.5,0.008,37.811622,-122.299062
1300750059,2.5,0.008,37.811632,-122.299055
1300750060,2.5,0.009,37.811638,-122.299048
1300750061,2.5,0.009,37.811647,-122.299042
1300750062,2.5,0.009,37.811657,-122.299037
1300750063,2.5,0.011,37.811665,-122.299032
1300750064,2.5,0.011,37.811672,-122.299025
1300750065,2.5,0.008,37.811678,-122.29902
1300750066,2.5,0.009,37.811685,-122.299015
1300750067,2.5,0.011,37.811693,-122.29901
1300750068,2.5,0.01,37.811702,-122.299005
1300750069,2.5,0.009,37.81171,-122.298998
1300750070,2.5,0.01,37.811718,-122.298992
1300750071,2.5,0.009,37.811727,-122.298988
1300750072,2.5,0.009,37.811733,-122.298982
1300750073,2.5,0.009,37.811742,-122.298978
1300750074,2.5,0.008,37.81175,-122.298972
1300750075,2.5,0.008,37.811757,-122.298963
1300750076,2.5,0.009,37.811763,-122.298955
1300750077,2.5,0.008,37.811768,-122.298947
1300750078,2.5,0.007,37.811777,-122.29894
1300750079,2.5,0.009,37.811783,-122.298932
1300750080,2.5,0.008,37.81179,-122.298925
1300750081,2.5,0.008,37.811797,-122.29892
1300750082,2.5,0.007,37.811805,-122.298915
1300750083,2.5,0.007,37.811813,-122.29891
1300750084,2.5,0.007,37.811823,-122.298903
1300750085,2.5,0.008,37.811833,-122.298897
1300750086,2.5,0.009,37.811843,-122.298892
1300750087,2.5,0.009,37.811853,-122.298885
1300750088,2.5,0.008,37.811862,-122.298877
1300750089,2.5,0.007,37.81187,-122.298868
1300750090,2.5,0.007,37.81188,-122.298862
1300750091,2.5,0.008,37.811888,-122.298855
1300750092,2.5,0.008,37.811898,-122.29885
1300750093,2.5,0.008,37.811907,-122.298843
1300750094,2.5,0.008,37.811915,-122.298837
1300750095,2.5,0.008,37.811923,-122.298833
1300750096,2.5,0.008,37.811933,-122.29883
1300750097,2.5,0.007,37.811942,-122.298825
1300750098,2.5,0.006,37.81195,-122.29882
1300750099,2.5,0.007,37.811958,-122.298812
1300750100,2.5,0.007,37.811965,-122.298803
1300750101,2.5,0.008,37.811973,-122.298795
1300750102,2.5,0.007,37.811982,-122.29879
1300750103,2.5,0.007,37.81199,-122.298787
1300750104,2.5,0.007,37.811998,-122.298783
1300750105,2.5,0.007,37.812007,-122.29878
1300750106,2.5,0.006,37.812015,-122.298777
1300750107,2.5,0.007,37.812023,-122.298772
1300750108,2.5,0.009,37.81203,-122.298765
1300750109,2.5,0.008,37.812035,-122.298757
1300750110,2.5,0.008,37.812042,-122.29875
1300750111,2.5,0.009,37.812048,-122.298745
1300750112,2.5,0.009,37.812053,-122.298738
1300750113,2.5,0.007,37.81206,-122.298732
1300750114,2.5,0.008,37.812067,-122.298723
1300750115,2.5,0.009,37.812075,-122.298718
1300750116,2.5,0.01,37.812083,-122.298713
1300750117,2.5,0.01,37.812092,-122.29871
1300750118,2.5,0.008,37.8121,-122.298707
1300750119,2.5,0.008,37.812107,-122.298702
1300750120,2.5,0.007,37.812113,-122.298695
1300750121,2.5,0.008,37.812128,-122.298682
1300750122,2.5,0.007,37.812142,-122.298668
1300750123,2.5,0.007,37.812153,-122.29866
1300750124,2.5,0.007,37.812162,-122.298653
1300750125,2.5,0.007,37.812168,-122.298647
1300750126,2.5,0.007,37.812175,-122.298642
1300750127,2.5,0.008,37.812183,-122.298633
1300750128,2.5,0.01,37.812197,-122.298622
1300750129,2.5,0.01,37.812207,-122.298612
1300750130,2.5,0.011,37.81222,-122.298598
1300750131,2.5,0.015,37.812232,-122.298587
1300750132,2.5,0.016,37.81224,-122.298575
1300750133,2.5,0.013,37.812252,-122.298563
1300750134,2.5,0.01,37.812263,-122.298552
1300750135,2.5,0.009,37.81227,-122.298543
1300750136,2.5,0.008,37.812278,-122.298535
1300750137,2.5,0.008,37.812287,-122.298527
1300750138,2.5,0.009,37.812293,-122.298518
1300750139,2.5,0.009,37.812302,-122.298512
1300750140,2.5,0.008,37.81231,-122.298503
1300750141,2.5,0.008,37.812318,-122.298498
1300750142,2.5,0.009,37.812327,-122.298493
1300750143,2.5,0.009,37.812335,-122.298487
1300750144,2.5,0.009,37.812343,-122.298483
1300750145,2.5,0.009,37.812352,-122.29848
1300750146,2.5,0.009,37.812358,-122.298473
1300750147,2.5,0.009,37.812367,-122.298465
1300750148,2.5,0.009,37.812378,-122.298455
1300750149,2.5,0.009,37.812388,-122.298448
1300750150,2.5,0.008,37.812398,-122.298438
1300750151,2.5,0.01,37.81241,-122.298428
1300750152,2.5,0.009,37.81242,-122.298418
1300750153,2.5,0.01,37.812428,-122.29841
1300750154,2.5,0.009,37.812437,-122.298402
1300750155,2.5,0.009,37.812447,-122.298392
1300750156,2.5,0.008,37.812457,-122.298382
1300750157,2.5,0.008,37.812467,-122.298375
1300750158,2.5,0.011,37.812477,-122.298367
1300750159,2.5,0.024,37.812487,-122.298365
1300750160,2.5,0.026,37.812495,-122.298358
1300750161,2.5,0.01,37.812505,-122.298353
1300750162,2.5,0.01,37.812512,-122.298347
1300750163,2.5,0.01,37.81252,-122.29834
1300750164,2.5,0.012,37.81253,-122.298335
1300750165,2.5,0.01,37.812538,-122.298328
1300750166,2.5,0.008,37.812548,-122.29832
1300750167,2.5,0.01,37.812565,-122.298307
1300750168,2.5,0.009,37.812575,-122.298298
1300750169,2.5,0.009,37.812587,-122.298288
1300750170,2.5,0.009,37.812598,-122.298278
1300750171,2.5,0.009,37.81261,-122.298268
1300750172,2.5,0.009,37.812618,-122.298262
1300750173,2.5,0.01,37.812627,-122.298255
1300750174,2.5,0.008,37.812633,-122.29825
1300750175,2.5,0.008,37.812643,-122.298247
1300750176,2.5,0.01,37.812648,-122.298243
1300750177,2.5,0.012,37.81265,-122.29824
1300750178,2.5,0.011,37.812652,-122.298242
1300750179,2.5,0.018,37.81266,-122.298245
1300750180,2.5,0.02,37.81267,-122.29825
1300750181,2.5,0.019,37.812678,-122.298255
1300750182,2.5,0.021,37.812688,-122.298267
1300750183,2.5,0.024,37.812697,-122.298265
1300750184,2.5,0.023,37.812705,-122.298275
1300750185,2.5,0.02,37.812715,-122.298275
1300750186,2.5,0.018,37.812718,-122.298262
1300750187,2.5,0.018,37.812723,-122.298252
1300750188,2.5,0.015,37.812728,-122.298245
1300750189,2.5,0.015,37.812727,-122.298242
1300750190,2.5,0.015,37.812732,-122.298238
1300750191,2.5,0.015,37.812747,-122.298238
1300750192,2.5,0.016,37.812758,-122.298233
1300750193,2.5,0.016,37.812772,-122.298225
1300750194,2.5,0.016,37.812782,-122.298223
1300750195,2.5,0.016,37.812795,-122.298217
1300750196,2.5,0.015,37.812802,-122.298213
1300750197,2.5,0.017,37.812818,-122.298217
1300750198,2.5,0.017,37.812825,-122.298218
1300750199,2.5,0.016,37.812828,-122.298215
1300750200,2.5,0.016,37.81283,-122.298213
1300750201,2.5,0.016,37.812838,-122.298217
1300750202,2.5,0.017,37.812835,-122.298223
1300750203,2.5,0.015,37.812832,-122.298218
1300750204,2.5,0.012,37.812835,-122.298212
1300750205,2.5,0.013,37.812845,-122.298213
1300750206,2.5,0.013,37.812865,-122.298208
1300750207,2.5,0.016,37.812878,-122.298207
1300750208,2.5,0.015,37.812892,-122.29821
1300750209,2.5,0.01,37.812913,-122.298208
1300750210,2.5,0.009,37.812937,-122.298207
1300750211,2.5,0.009,37.812953,-122.298198
1300750212,2.5,0.011,37.812958,-122.298187
1300750213,2.5,0.008,37.812968,-122.298178
1300750214,2.5,0.009,37.812983,-122.29817
1300750215,2.5,0.01,37.812992,-122.298168
1300750216,2.5,0.009,37.812998,-122.298167
1300750217,2.5,0.01,37.812997,-122.29816
1300750218,2.5,0.011,37.812997,-122.298152
1300750219,2.5,0.01,37.812997,-122.298145
1300750220,2.5,0.01,37.813002,-122.298145
1300750221,2.5,0.008,37.813008,-122.298143
1300750222,2.5,0.009,37.813007,-122.298145
1300750223,2.5,0.011,37.813017,-122.298138
1300750224,2.5,0.011,37.813022,-122.298127
1300750225,2.5,0.01,37.813037,-122.298122
1300750226,2.5,0.01,37.813055,-122.29812
1300750227,2.5,0.009,37.813072,-122.298113
1300750228,2.5,0.008,37.813078,-122.298108
1300750229,2.5,0.008,37.81309,-122.298098
1300750230,2.5,0.007,37.813105,-122.298087
1300750231,2.5,0.007,37.813125,-122.298077
1300750232,2.5,0.006,37.813142,-122.298057
1300750233,2.5,0.009,37.81315,-122.298037
1300750234,2.5,0.011,37.81315,-122.298015
1300750235,2.5,0.01,37.813147,-122.297987
1300750236,2.5,0.009,37.813142,-122.297962
1300750237,2.5,0.01,37.813138,-122.29794
1300750238,2.5,0.011,37.813127,-122.29793
1300750239,2.5,0.011,37.813123,-122.297922
1300750240,2.5,0.009,37.813122,-122.297908
1300750241,2.5,0.009,37.81312,-122.297898
1300750242,2.5,0.011,37.813125,-122.297887
1300750243,2.5,0.012,37.813123,-122.297877
1300750244,2.5,0.014,37.813125,-122.297873
1300750245,2.5,0.014,37.813133,-122.297868
1300750246,2.5,0.009,37.813142,-122.297863
1300750247,2.5,0.008,37.813148,-122.29786
1300750248,2.5,0.008,37.81315,-122.297855
1300750249,2.5,0.008,37.813143,-122.29785
1300750250,2.5,0.007,37.813142,-122.297847
1300750251,2.5,0.007,37.813135,-122.297827
1300750252,2.5,0.008,37.81313,-122.297817
1300750253,2.5,0.008,37.813125,-122.297802
1300750254,2.5,0.007,37.81312,-122.297792
1300750255,2.5,0.007,37.813125,-122.297787
1300750256,2.5,0.006,37.813127,-122.297782
1300750257,2.5,0.008,37.813132,-122.297772
1300750258,2.5,0.009,37.813133,-122.297753
1300750259,2.5,0.008,37.813138,-122.29775
1300750260,2.5,0.008,37.81314,-122.297752
1300750261,2.5,0.009,37.813147,-122.297742
1300750262,2.5,0.008,37.813153,-122.297732
1300750263,2.5,0.008,37.81315,-122.29772
1300750264,2.5,0.007,37.813152,-122.297713
1300750265,2.5,0.007,37.813148,-122.297713
1300750266,2.5,0.009,37.813152,-122.297712
1300750267,2.5,0.009,37.813152,-122.297712
1300750268,2.5,0.008,37.813152,-122.297712
1300750269,2.5,0.007,37.813152,-122.297712
1300750270,2.5,0.009,37.813153,-122.29771
1300750271,2.5,0.009,37.813153,-122.29771
1300750272,2.5,0.01,37.813153,-122.29771
1300750273,2.5,0.008,37.813153,-122.29771
1300750274,2.5,0.007,37.813153,-122.29771
1300750275,2.5,0.007,37.813153,-122.29771
1300750276,2.5,0.008,37.813155,-122.29771
1300750277,2.5,0.009,37.813155,-122.297708
1300750278,2.5,0.008,37.813155,-122.297708
