utc,filter,pm,lat,lon
1310075249,2.5,0.028,37.808323,-122.300095
1310075250,2.5,0.027,37.80833,-122.30009
1310075251,2.5,0.026,37.808338,-122.300087
1310075252,2.5,0.027,37.808345,-122.300082
1310075253,2.5,0.027,37.80835,-122.300078
1310075254,2.5,0.026,37.808358,-122.30007
1310075255,2.5,0.026,37.808367,-122.300063
1310075256,2.5,0.026,37.808375,-122.300055
1310075257,2.5,0.025,37.808382,-122.300045
1310075258,2.5,0.026,37.808392,-122.300032
1310075259,2.5,0.027,37.808395,-122.300018
1310075260,2.5,0.027,37.8084,-122.30001
1310075261,2.5,0.027,37.808403,-122.299998
1310075262,2.5,0.027,37.808418,-122.299988
1310075263,2.5,0.028,37.808425,-122.299985
1310075264,2.5,0.027,37.808433,-122.29998
1310075265,2.5,0.027,37.808443,-122.299975
1310075266,2.5,0.027,37.808448,-122.299972
1310075267,2.5,0.027,37.808457,-122.299965
1310075268,2.5,0.027,37.808465,-122.299958
1310075269,2.5,0.027,37.808473,-122.29995
1310075270,2.5,0.026,37.808482,-122.299943
1310075271,2.5,0.027,37.80849,-122.299937
1310075272,2.5,0.026,37.8085,-122.299932
1310075273,2.5,0.027,37.808508,-122.299927
1310075274,2.5,0.027,37.808517,-122.299922
1310075275,2.5,0.027,37.808528,-122.299915
1310075276,2.5,0.027,37.808538,-122.299908
1310075277,2.5,0.027,37.808548,-122.2999
1310075278,2.5,0.027,37.808558,-122.299895
1310075279,2.5,0.027,37.808568,-122.299892
1310075280,2.5,0.027,37.808577,-122.299888
1310075281,2.5,0.027,37.808583,-122.299883
1310075282,2.5,0.027,37.808592,-122.299877
1310075283,2.5,0.027,37.8086,-122.299868
1310075284,2.5,0.028,37.808607,-122.299863
1310075285,2.5,0.029,37.808618,-122.299855
1310075286,2.5,0.028,37.808627,-122.299847
1310075287,2.5,0.027,37.808637,-122.29984
1310075288,2.5,0.028,37.808645,-122.299832
1310075289,2.5,0.027,37.808653,-122.299825
1310075290,2.5,0.027,37.80866,-122.299818
1310075291,2.5,0.029,37.808668,-122.29981
1310075292,2.5,0.028,37.808675,-122.299803
1310075293,2.5,0.026,37.80868,-122.299798
1310075294,2.5,0.027,37.808688,-122.299797
1310075295,2.5,0.028,37.808693,-122.299783
1310075296,2.5,0.029,37.808698,-122.299772
1310075297,2.5,0.031,37.808703,-122.299758
1310075298,2.5,0.031,37.80871,-122.29975
1310075299,2.5,0.029,37.808717,-122.299742
1310075300,2.5,0.029,37.808727,-122.299735
1310075301,2.5,0.029,37.808737,-122.299728
1310075302,2.5,0.03,37.808745,-122.299723
1310075303,2.5,0.028,37.808753,-122.299715
1310075304,2.5,0.028,37.808762,-122.299708
1310075305,2.5,0.028,37.808772,-122.299702
1310075306,2.5,0.028,37.80878,-122.299697
1310075307,2.5,0.027,37.808788,-122.299688
1310075308,2.5,0.028,37.808797,-122.299683
1310075309,2.5,0.028,37.808805,-122.299678
1310075310,2.5,0.027,37.808813,-122.299675
1310075311,2.5,0.028,37.808823,-122.299667
1310075312,2.5,0.027,37.808833,-122.299658
1310075313,2.5,0.027,37.808843,-122.29965
1310075314,2.5,0.027,37.808853,-122.299642
1310075315,2.5,0.027,37.808863,-122.299633
1310075316,2.5,0.028,37.808873,-122.299627
1310075317,2.5,0.027,37.808883,-122.29962
1310075318,2.5,0.027,37.80889,-122.299612
1310075319,2.5,0.027,37.808895,-122.299603
1310075320,2.5,0.027,37.808903,-122.299597
1310075321,2.5,0.027,37.80892,-122.29959
1310075322,2.5,0.028,37.808937,-122.299578
1310075323,2.5,0.027,37.808947,-122.299567
1310075324,2.5,0.027,37.808957,-122.299557
1310075325,2.5,0.028,37.808967,-122.299547
1310075326,2.5,0.027,37.808975,-122.299538
1310075327,2.5,0.027,37.808983,-122.299532
1310075328,2.5,0.027,37.808993,-122.299523
1310075329,2.5,0.026,37.808997,-122.29951
1310075330,2.5,0.027,37.809003,-122.299502
1310075331,2.5,0.027,37.809013,-122.299495
1310075332,2.5,0.027,37.809023,-122.299488
1310075333,2.5,0.028,37.809033,-122.299483
1310075334,2.5,0.026,37.80904,-122.29948
1310075335,2.5,0.026,37.80905,-122.299475
1310075336,2.5,0.027,37.809065,-122.299468
1310075337,2.5,0.028,37.809073,-122.299465
1310075338,2.5,0.027,37.809075,-122.299457
1310075339,2.5,0.027,37.809077,-122.299453
1310075340,2.5,0.028,37.809078,-122.299452
1310075341,2.5,0.027,37.809078,-122.299448
1310075342,2.5,0.027,37.809082,-122.299442
1310075343,2.5,0.027,37.809085,-122.299435
1310075344,2.5,0.027,37.80909,-122.29943
1310075345,2.5,0.028,37.809097,-122.299425
1310075346,2.5,0.028,37.809103,-122.299422
1310075347,2.5,0.028,37.80911,-122.29942
1310075348,2.5,0.027,37.809113,-122.29942
1310075349,2.5,0.027,37.809117,-122.29942
1310075350,2.5,0.027,37.80912,-122.299418
1310075351,2.5,0.027,37.809127,-122.299413
1310075352,2.5,0.028,37.809147,-122.299402
1310075353,2.5,0.029,37.809157,-122.299397
1310075354,2.5,0.028,37.809167,-122.299392
1310075355,2.5,0.028,37.809178,-122.299383
1310075356,2.5,0.028,37.809188,-122.299377
1310075357,2.5,0.027,37.809197,-122.299372
1310075358,2.5,0.027,37.809205,-122.299368
1310075359,2.5,0.027,37.809208,-122.29936
1310075360,2.5,0.028,37.809213,-122.299358
1310075361,2.5,0.028,37.80922,-122.299357
1310075362,2.5,0.028,37.809225,-122.29935
1310075363,2.5,0.027,37.809235,-122.299342
1310075364,2.5,0.028,37.809242,-122.299338
1310075365,2.5,0.028,37.809245,-122.299337
1310075366,2.5,0.027,37.80925,-122.299333
1310075367,2.5,0.027,37.809258,-122.29933
1310075368,2.5,0.027,37.809267,-122.299325
1310075369,2.5,0.044,37.809277,-122.299322
1310075370,2.5,0.073,37.809287,-122.299318
1310075371,2.5,0.057,37.809297,-122.299315
1310075372,2.5,0.03,37.809307,-122.299312
1310075373,2.5,0.029,37.809313,-122.299298
1310075374,2.5,0.031,37.80932,-122.299285
1310075375,2.5,0.028,37.809327,-122.29928
1310075376,2.5,0.027,37.809328,-122.299268
1310075377,2.5,0.028,37.809333,-122.299257
1310075378,2.5,0.027,37.80934,-122.299248
1310075379,2.5,0.028,37.809347,-122.29924
1310075380,2.5,0.028,37.809353,-122.29923
1310075381,2.5,0.028,37.809358,-122.299222
1310075382,2.5,0.028,37.80937,-122.299217
1310075383,2.5,0.029,37.809387,-122.29921
1310075384,2.5,0.028,37.809398,-122.299207
1310075385,2.5,0.027,37.80941,-122.299202
1310075386,2.5,0.027,37.80942,-122.29919
1310075387,2.5,0.027,37.809432,-122.299182
1310075388,2.5,0.027,37.80944,-122.299173
1310075389,2.5,0.027,37.80945,-122.299165
1310075390,2.5,0.028,37.809462,-122.299158
1310075391,2.5,0.028,37.809472,-122.299152
1310075392,2.5,0.027,37.809483,-122.299143
1310075393,2.5,0.028,37.809493,-122.299137
1310075394,2.5,0.029,37.809503,-122.29913
1310075395,2.5,0.028,37.809517,-122.299122
1310075396,2.5,0.028,37.809527,-122.299115
1310075397,2.5,0.028,37.809537,-122.29911
1310075398,2.5,0.028,37.809547,-122.299103
1310075399,2.5,0.028,37.809557,-122.299095
1310075400,2.5,0.027,37.809567,-122.299087
1310075401,2.5,0.028,37.809578,-122.299077
1310075402,2.5,0.029,37.809587,-122.299068
1310075403,2.5,0.029,37.809595,-122.299062
1310075404,2.5,0.028,37.8096,-122.299052
1310075405,2.5,0.029,37.809608,-122.299045
1310075406,2.5,0.027,37.80962,-122.299037
1310075407,2.5,0.028,37.80963,-122.299027
1310075408,2.5,0.028,37.809638,-122.299018
1310075409,2.5,0.028,37.809652,-122.29901
1310075410,2.5,0.028,37.80966,-122.299005
1310075411,2.5,0.029,37.809665,-122.299
1310075412,2.5,0.028,37.80967,-122.299
1310075413,2.5,0.028,37.809672,-122.298997
1310075414,2.5,0.028,37.809673,-122.298992
1310075415,2.5,0.028,37.809677,-122.298995
1310075416,2.5,0.028,37.80968,-122.298997
1310075417,2.5,0.028,37.809678,-122.298997
1310075418,2.5,0.028,37.80968,-122.298995
1310075419,2.5,0.027,37.809683,-122.298995
1310075420,2.5,0.028,37.809692,-122.298997
1310075421,2.5,0.03,37.809698,-122.298997
1310075422,2.5,0.035,37.809705,-122.298997
1310075423,2.5,0.028,37.80971,-122.298997
1310075424,2.5,0.027,37.809713,-122.298995
1310075425,2.5,0.028,37.809715,-122.298997
1310075426,2.5,0.029,37.809717,-122.299003
1310075427,2.5,0.029,37.809718,-122.299012
1310075428,2.5,0.028,37.80972,-122.29902
1310075429,2.5,0.028,37.809722,-122.299025
1310075430,2.5,0.028,37.809723,-122.299028
1310075431,2.5,0.029,37.809725,-122.299032
1310075432,2.5,0.029,37.809722,-122.299032
1310075433,2.5,0.029,37.80972,-122.299033
1310075434,2.5,0.028,37.80972,-122.299035
1310075435,2.5,0.028,37.809718,-122.299035
1310075436,2.5,0.028,37.809717,-122.299037
1310075437,2.5,0.029,37.809715,-122.299037
1310075438,2.5,0.028,37.809713,-122.299038
1310075439,2.5,0.028,37.809712,-122.299038
1310075440,2.5,0.028,37.80971,-122.29904
1310075441,2.5,0.028,37.809717,-122.299037
1310075442,2.5,0.028,37.809715,-122.299037
1310075443,2.5,0.027,37.809713,-122.299037
1310075444,2.5,0.028,37.80971,-122.299038
1310075445,2.5,0.028,37.809708,-122.29904
1310075446,2.5,0.028,37.809707,-122.29904
1310075447,2.5,0.029,37.809703,-122.299042
1310075448,2.5,0.028,37.809703,-122.29904
1310075449,2.5,0.028,37.809702,-122.29904
1310075450,2.5,0.029,37.809698,-122.29904
1310075451,2.5,0.028,37.809697,-122.29904
1310075452,2.5,0.028,37.809698,-122.299038
1310075453,2.5,0.028,37.809697,-122.299038
1310075454,2.5,0.028,37.809697,-122.29904
1310075455,2.5,0.028,37.809697,-122.29904
1310075456,2.5,0.03,37.809697,-122.29904
1310075457,2.5,0.03,37.809698,-122.29904
1310075458,2.5,0.029,37.809698,-122.299043
1310075459,2.5,0.029,37.8097,-122.29905
1310075460,2.5,0.029,37.8097,-122.299058
1310075461,2.5,0.029,37.809705,-122.299067
1310075462,2.5,0.029,37.809708,-122.299075
1310075463,2.5,0.029,37.809712,-122.299083
1310075464,2.5,0.029,37.809715,-122.299093
1310075465,2.5,0.029,37.80972,-122.299105
1310075466,2.5,0.029,37.809723,-122.299117
1310075467,2.5,0.028,37.809727,-122.299127
1310075468,2.5,0.028,37.809732,-122.299138
1310075469,2.5,0.027,37.809738,-122.299152
1310075470,2.5,0.028,37.809742,-122.299167
1310075471,2.5,0.028,37.809748,-122.29918
1310075472,2.5,0.029,37.809755,-122.299192
1310075473,2.5,0.03,37.80976,-122.299205
1310075474,2.5,0.03,37.809763,-122.299217
1310075475,2.5,0.029,37.809767,-122.299228
1310075476,2.5,0.029,37.80977,-122.29924
1310075477,2.5,0.03,37.809778,-122.299253
1310075478,2.5,0.028,37.809785,-122.299265
1310075479,2.5,0.028,37.809792,-122.299278
1310075480,2.5,0.029,37.809802,-122.299292
1310075481,2.5,0.028,37.809812,-122.299303
1310075482,2.5,0.028,37.809823,-122.299315
1310075483,2.5,0.028,37.809833,-122.299328
1310075484,2.5,0.028,37.809842,-122.299342
1310075485,2.5,0.029,37.809843,-122.299352
1310075486,2.5,0.03,37.809847,-122.299367
1310075487,2.5,0.029,37.809847,-122.29938
1310075488,2.5,0.028,37.809852,-122.299393
1310075489,2.5,0.028,37.809858,-122.299407
1310075490,2.5,0.029,37.809865,-122.29942
1310075491,2.5,0.03,37.809872,-122.299433
1310075492,2.5,0.031,37.809875,-122.299445
1310075493,2.5,0.03,37.809878,-122.299458
1310075494,2.5,0.029,37.809882,-122.29947
1310075495,2.5,0.03,37.809887,-122.299483
1310075496,2.5,0.029,37.809912,-122.29949
1310075497,2.5,0.029,37.809932,-122.299497
1310075498,2.5,0.029,37.809953,-122.299508
1310075499,2.5,0.029,37.80997,-122.299518
1310075500,2.5,0.029,37.80999,-122.299527
1310075501,2.5,0.03,37.810002,-122.299542
1310075502,2.5,0.03,37.810012,-122.299553
1310075503,2.5,0.029,37.810018,-122.299565
1310075504,2.5,0.029,37.810028,-122.299578
1310075505,2.5,0.03,37.810037,-122.299595
1310075506,2.5,0.031,37.810043,-122.29961
1310075507,2.5,0.03,37.810047,-122.299625
1310075508,2.5,0.029,37.81005,-122.29964
1310075509,2.5,0.03,37.810055,-122.299655
1310075510,2.5,0.03,37.810058,-122.299667
1310075511,2.5,0.03,37.810062,-122.299677
1310075512,2.5,0.029,37.810065,-122.29969
1310075513,2.5,0.029,37.810067,-122.299703
1310075514,2.5,0.029,37.810072,-122.29972
1310075515,2.5,0.03,37.810073,-122.299735
1310075516,2.5,0.03,37.810078,-122.299752
1310075517,2.5,0.03,37.810082,-122.299765
1310075518,2.5,0.03,37.810083,-122.29978
1310075519,2.5,0.03,37.81009,-122.299795
1310075520,2.5,0.03,37.810092,-122.299812
1310075521,2.5,0.03,37.810092,-122.299828
1310075522,2.5,0.029,37.810093,-122.299843
1310075523,2.5,0.03,37.81009,-122.299858
1310075524,2.5,0.03,37.810092,-122.299873
1310075525,2.5,0.03,37.810093,-122.299888
1310075526,2.5,0.031,37.810098,-122.299902
1310075527,2.5,0.03,37.810108,-122.299913
1310075528,2.5,0.03,37.810117,-122.299927
1310075529,2.5,0.03,37.810127,-122.29994
1310075530,2.5,0.03,37.81013,-122.299955
1310075531,2.5,0.031,37.81013,-122.299968
1310075532,2.5,0.031,37.810137,-122.299982
1310075533,2.5,0.03,37.810142,-122.299993
1310075534,2.5,0.029,37.810165,-122.299998
1310075535,2.5,0.029,37.81017,-122.30001
1310075536,2.5,0.03,37.810173,-122.300022
1310075537,2.5,0.03,37.810177,-122.300035
1310075538,2.5,0.03,37.810185,-122.300043
1310075539,2.5,0.029,37.81019,-122.300052
1310075540,2.5,0.03,37.810195,-122.30006
1310075541,2.5,0.03,37.810198,-122.30007
1310075542,2.5,0.029,37.810202,-122.300078
1310075543,2.5,0.029,37.810207,-122.300085
1310075544,2.5,0.029,37.810212,-122.300093
1310075545,2.5,0.03,37.810213,-122.3001
1310075546,2.5,0.03,37.810215,-122.300108
1310075547,2.5,0.03,37.810215,-122.300117
1310075548,2.5,0.03,37.810217,-122.300127
1310075549,2.5,0.03,37.810223,-122.300132
1310075550,2.5,0.03,37.810222,-122.30014
1310075551,2.5,0.03,37.810245,-122.300132
1310075552,2.5,0.03,37.81026,-122.300125
1310075553,2.5,0.03,37.810278,-122.300113
1310075554,2.5,0.03,37.810293,-122.300105
1310075555,2.5,0.03,37.810305,-122.300098
1310075556,2.5,0.029,37.810312,-122.300093
1310075557,2.5,0.03,37.810313,-122.300103
1310075558,2.5,0.029,37.810323,-122.300108
1310075559,2.5,0.029,37.810337,-122.300107
1310075560,2.5,0.03,37.810347,-122.3001
1310075561,2.5,0.029,37.810355,-122.3001
1310075562,2.5,0.03,37.810362,-122.300102
1310075563,2.5,0.03,37.810372,-122.300097
1310075564,2.5,0.031,37.810378,-122.300095
1310075565,2.5,0.031,37.810382,-122.300083
1310075566,2.5,0.031,37.810382,-122.300072
1310075567,2.5,0.032,37.810383,-122.300058
1310075568,2.5,0.031,37.810382,-122.300047
1310075569,2.5,0.03,37.810382,-122.300037
1310075570,2.5,0.029,37.81038,-122.30003
1310075571,2.5,0.029,37.810383,-122.300018
1310075572,2.5,0.03,37.810387,-122.300008
1310075573,2.5,0.029,37.810397,-122.300002
1310075574,2.5,0.03,37.8104,-122.299998
1310075575,2.5,0.03,37.810415,-122.29999
1310075576,2.5,0.029,37.810418,-122.299987
1310075577,2.5,0.029,37.81045,-122.299973
1310075578,2.5,0.029,37.810478,-122.299957
1310075579,2.5,0.029,37.8105,-122.29994
1310075580,2.5,0.029,37.810518,-122.299925
1310075581,2.5,0.03,37.810533,-122.299913
1310075582,2.5,0.03,37.810547,-122.299903
1310075583,2.5,0.03,37.81056,-122.299897
1310075584,2.5,0.029,37.810573,-122.299892
1310075585,2.5,0.029,37.810582,-122.299887
1310075586,2.5,0.029,37.810595,-122.299878
1310075587,2.5,0.029,37.810607,-122.29987
1310075588,2.5,0.029,37.810617,-122.299865
1310075589,2.5,0.03,37.810628,-122.299857
1310075590,2.5,0.03,37.810642,-122.299848
1310075591,2.5,0.03,37.810653,-122.29984
1310075592,2.5,0.03,37.810665,-122.299828
1310075593,2.5,0.03,37.810668,-122.29982
1310075594,2.5,0.029,37.810678,-122.299803
1310075595,2.5,0.029,37.810682,-122.299795
1310075596,2.5,0.029,37.810682,-122.299788
1310075597,2.5,0.03,37.810685,-122.299787
1310075598,2.5,0.029,37.810697,-122.29978
1310075599,2.5,0.029,37.810713,-122.29977
1310075600,2.5,0.031,37.81073,-122.299758
1310075601,2.5,0.031,37.810743,-122.299748
1310075602,2.5,0.028,37.810758,-122.299735
1310075603,2.5,0.028,37.810777,-122.299723
1310075604,2.5,0.029,37.81079,-122.29972
1310075605,2.5,0.03,37.810802,-122.299715
1310075606,2.5,0.029,37.810815,-122.299708
1310075607,2.5,0.029,37.810822,-122.299705
1310075608,2.5,0.028,37.810835,-122.299695
1310075609,2.5,0.029,37.810847,-122.299687
1310075610,2.5,0.029,37.810858,-122.299677
1310075611,2.5,0.029,37.810868,-122.299665
1310075612,2.5,0.028,37.810883,-122.29965
1310075613,2.5,0.028,37.810895,-122.299642
1310075614,2.5,0.029,37.810905,-122.29963
1310075615,2.5,0.029,37.81092,-122.299617
1310075616,2.5,0.028,37.810923,-122.299605
1310075617,2.5,0.028,37.810925,-122.299597
1310075618,2.5,0.028,37.810928,-122.299595
1310075619,2.5,0.028,37.81093,-122.29959
1310075620,2.5,0.029,37.81093,-122.299583
1310075621,2.5,0.029,37.810935,-122.299577
1310075622,2.5,0.029,37.810938,-122.29957
1310075623,2.5,0.03,37.81094,-122.299563
1310075624,2.5,0.029,37.810948,-122.29955
1310075625,2.5,0.03,37.810952,-122.299542
1310075626,2.5,0.029,37.810963,-122.299532
1310075627,2.5,0.029,37.81097,-122.29953
1310075628,2.5,0.029,37.810977,-122.299527
1310075629,2.5,0.029,37.810983,-122.299522
1310075630,2.5,0.028,37.81099,-122.299518
1310075631,2.5,0.029,37.810997,-122.299518
1310075632,2.5,0.03,37.811005,-122.299513
1310075633,2.5,0.029,37.811008,-122.29951
1310075634,2.5,0.028,37.811025,-122.299503
1310075635,2.5,0.028,37.811042,-122.299492
1310075636,2.5,0.029,37.81106,-122.299488
1310075637,2.5,0.029,37.811083,-122.299492
1310075638,2.5,0.029,37.811098,-122.299488
1310075639,2.5,0.029,37.811102,-122.299488
1310075640,2.5,0.029,37.811107,-122.29949
1310075641,2.5,0.03,37.81111,-122.299482
1310075642,2.5,0.029,37.811115,-122.299477
1310075643,2.5,0.03,37.81112,-122.299467
1310075644,2.5,0.029,37.811125,-122.299455
1310075645,2.5,0.029,37.811127,-122.299448
1310075646,2.5,0.029,37.81113,-122.299443
1310075647,2.5,0.03,37.811135,-122.299438
1310075648,2.5,0.03,37.811142,-122.29943
1310075649,2.5,0.029,37.81115,-122.299422
1310075650,2.5,0.03,37.811157,-122.299413
1310075651,2.5,0.029,37.811163,-122.299407
1310075652,2.5,0.028,37.811198,-122.299385
1310075653,2.5,0.03,37.811205,-122.299378
1310075654,2.5,0.029,37.81124,-122.299358
1310075655,2.5,0.028,37.811262,-122.299343
1310075656,2.5,0.029,37.811292,-122.299323
1310075657,2.5,0.029,37.81131,-122.299312
1310075658,2.5,0.03,37.811333,-122.299298
1310075659,2.5,0.029,37.811355,-122.299287
1310075660,2.5,0.03,37.811363,-122.29928
1310075661,2.5,0.029,37.811372,-122.299275
1310075662,2.5,0.03,37.811377,-122.29927
1310075663,2.5,0.031,37.811382,-122.299263
1310075664,2.5,0.03,37.811392,-122.299257
1310075665,2.5,0.03,37.811403,-122.299247
1310075666,2.5,0.031,37.811413,-122.299237
1310075667,2.5,0.031,37.811427,-122.299223
1310075668,2.5,0.03,37.811435,-122.299213
1310075669,2.5,0.029,37.811445,-122.299205
1310075670,2.5,0.029,37.811455,-122.299197
1310075671,2.5,0.028,37.811465,-122.29919
1310075672,2.5,0.028,37.811473,-122.299185
1310075673,2.5,0.029,37.811482,-122.299178
1310075674,2.5,0.029,37.811493,-122.29917
1310075675,2.5,0.029,37.811507,-122.299158
1310075676,2.5,0.029,37.811512,-122.299152
1310075677,2.5,0.03,37.811522,-122.299143
1310075678,2.5,0.029,37.811533,-122.299135
1310075679,2.5,0.028,37.811545,-122.299125
1310075680,2.5,0.028,37.811557,-122.299118
1310075681,2.5,0.028,37.811572,-122.299108
1310075682,2.5,0.028,37.811585,-122.2991
1310075683,2.5,0.028,37.811597,-122.299092
1310075684,2.5,0.029,37.811607,-122.29908
1310075685,2.5,0.028,37.811622,-122.299073
1310075686,2.5,0.028,37.811635,-122.299063
1310075687,2.5,0.029,37.811645,-122.299055
1310075688,2.5,0.029,37.811657,-122.299047
1310075689,2.5,0.028,37.811665,-122.299038
1310075690,2.5,0.028,37.811677,-122.29903
1310075691,2.5,0.029,37.811687,-122.299022
1310075692,2.5,0.028,37.811693,-122.299015
1310075693,2.5,0.027,37.811702,-122.299008
1310075694,2.5,0.029,37.811705,-122.298998
1310075695,2.5,0.029,37.811712,-122.29899
1310075696,2.5,0.028,37.811718,-122.298983
1310075697,2.5,0.029,37.811725,-122.298977
1310075698,2.5,0.029,37.811732,-122.29897
1310075699,2.5,0.029,37.811738,-122.298965
1310075700,2.5,0.03,37.811747,-122.298962
1310075701,2.5,0.029,37.811753,-122.298957
