utc,filter,pm,lat,lon
1317320891,2.5,0.005,37.809853,-122.299423
1317320892,2.5,0.004,37.809858,-122.299438
1317320893,2.5,0.004,37.809865,-122.29945
1317320894,2.5,0.005,37.809872,-122.299465
1317320895,2.5,0.005,37.80987,-122.299483
1317320896,2.5,0.005,37.809873,-122.299495
1317320897,2.5,0.006,37.809883,-122.2995
1317320898,2.5,0.006,37.809888,-122.299508
1317320899,2.5,0.005,37.809895,-122.299518
1317320900,2.5,0.004,37.809902,-122.299532
1317320901,2.5,0.004,37.809907,-122.299543
1317320902,2.5,0.004,37.809913,-122.299557
1317320903,2.5,0.005,37.809922,-122.299568
1317320904,2.5,0.006,37.80993,-122.29958
1317320905,2.5,0.005,37.809938,-122.29959
1317320906,2.5,0.005,37.809938,-122.299588
1317320907,2.5,0.004,37.80994,-122.299587
1317320908,2.5,0.004,37.809942,-122.299587
1317320909,2.5,0.004,37.809942,-122.299587
1317320910,2.5,0.004,37.809942,-122.299583
1317320911,2.5,0.005,37.809937,-122.299577
1317320912,2.5,0.004,37.809935,-122.299575
1317320913,2.5,0.004,37.809933,-122.299575
1317320914,2.5,0.004,37.809932,-122.299575
1317320915,2.5,0.003,37.809932,-122.299573
1317320916,2.5,0.004,37.809938,-122.299578
1317320917,2.5,0.004,37.809945,-122.299585
1317320918,2.5,0.004,37.809953,-122.299595
1317320919,2.5,0.003,37.809958,-122.299603
1317320920,2.5,0.004,37.809963,-122.299612
1317320921,2.5,0.004,37.809965,-122.299623
1317320922,2.5,0.003,37.80997,-122.299635
1317320923,2.5,0.004,37.809975,-122.299645
1317320924,2.5,0.004,37.80998,-122.299657
1317320925,2.5,0.004,37.809982,-122.299675
1317320926,2.5,0.004,37.809985,-122.299688
1317320927,2.5,0.004,37.809997,-122.299705
1317320928,2.5,0.004,37.809998,-122.29972
1317320929,2.5,0.004,37.810002,-122.299727
1317320930,2.5,0.004,37.810007,-122.299732
1317320931,2.5,0.004,37.810015,-122.299737
1317320932,2.5,0.004,37.810027,-122.299743
1317320933,2.5,0.003,37.810032,-122.299747
1317320934,2.5,0.004,37.810035,-122.299748
1317320935,2.5,0.004,37.810035,-122.299748
1317320936,2.5,0.004,37.81004,-122.299752
1317320937,2.5,0.003,37.810047,-122.29976
1317320938,2.5,0.003,37.810057,-122.299772
1317320939,2.5,0.003,37.810063,-122.29978
1317320940,2.5,0.003,37.810063,-122.299798
1317320941,2.5,0.004,37.810065,-122.299817
1317320942,2.5,0.003,37.810068,-122.299835
1317320943,2.5,0.004,37.81007,-122.29985
1317320944,2.5,0.004,37.81008,-122.29986
1317320945,2.5,0.004,37.810082,-122.299868
1317320946,2.5,0.004,37.810088,-122.299873
1317320947,2.5,0.004,37.8101,-122.299882
1317320948,2.5,0.004,37.810117,-122.29989
1317320949,2.5,0.004,37.810135,-122.299897
1317320950,2.5,0.003,37.810152,-122.299903
1317320951,2.5,0.003,37.810167,-122.29991
1317320952,2.5,0.004,37.810183,-122.299915
1317320953,2.5,0.003,37.810197,-122.299923
1317320954,2.5,0.003,37.810212,-122.299932
1317320955,2.5,0.004,37.81022,-122.29994
1317320956,2.5,0.004,37.810227,-122.29995
1317320957,2.5,0.004,37.810233,-122.299963
1317320958,2.5,0.004,37.810242,-122.299975
1317320959,2.5,0.004,37.81025,-122.299985
1317320960,2.5,0.004,37.810258,-122.299997
1317320961,2.5,0.003,37.810265,-122.300008
1317320962,2.5,0.004,37.810272,-122.300017
1317320963,2.5,0.004,37.81028,-122.300027
1317320964,2.5,0.004,37.810292,-122.300035
1317320965,2.5,0.004,37.810302,-122.300042
1317320966,2.5,0.005,37.810313,-122.300047
1317320967,2.5,0.005,37.810323,-122.300048
1317320968,2.5,0.005,37.810335,-122.300048
1317320969,2.5,0.004,37.810345,-122.300047
1317320970,2.5,0.004,37.810357,-122.300045
1317320971,2.5,0.004,37.810363,-122.300043
1317320972,2.5,0.004,37.810367,-122.300042
1317320973,2.5,0.005,37.810368,-122.300043
1317320974,2.5,0.004,37.810363,-122.30005
1317320975,2.5,0.004,37.81037,-122.300058
1317320976,2.5,0.004,37.810372,-122.300067
1317320977,2.5,0.004,37.810383,-122.30007
1317320978,2.5,0.004,37.810397,-122.300072
1317320979,2.5,0.004,37.81041,-122.300077
1317320980,2.5,0.004,37.81042,-122.300075
1317320981,2.5,0.004,37.810433,-122.300077
1317320982,2.5,0.004,37.810437,-122.300082
1317320983,2.5,0.004,37.810442,-122.300082
1317320984,2.5,0.005,37.810448,-122.300073
1317320985,2.5,0.005,37.810453,-122.300065
1317320986,2.5,0.005,37.810455,-122.30006
1317320987,2.5,0.004,37.81046,-122.300053
1317320988,2.5,0.004,37.810465,-122.300052
1317320989,2.5,0.004,37.81047,-122.300048
1317320990,2.5,0.004,37.810478,-122.30004
1317320991,2.5,0.004,37.810487,-122.300028
1317320992,2.5,0.004,37.810495,-122.300018
1317320993,2.5,0.004,37.810503,-122.30001
1317320994,2.5,0.004,37.810512,-122.300003
1317320995,2.5,0.004,37.810523,-122.299998
1317320996,2.5,0.004,37.810532,-122.299993
1317320997,2.5,0.005,37.810535,-122.299992
1317320998,2.5,0.005,37.810537,-122.299988
1317320999,2.5,0.005,37.810543,-122.299978
1317321000,2.5,0.005,37.810548,-122.29997
1317321001,2.5,0.004,37.810557,-122.29996
1317321002,2.5,0.004,37.810565,-122.299952
1317321003,2.5,0.004,37.810573,-122.299952
1317321004,2.5,0.004,37.810582,-122.299952
1317321005,2.5,0.004,37.81059,-122.299948
1317321006,2.5,0.004,37.810598,-122.299947
1317321007,2.5,0.005,37.810608,-122.299943
1317321008,2.5,0.005,37.810615,-122.29994
1317321009,2.5,0.004,37.810623,-122.299938
1317321010,2.5,0.004,37.810633,-122.29993
1317321011,2.5,0.004,37.810647,-122.299918
1317321012,2.5,0.003,37.810653,-122.299912
1317321013,2.5,0.004,37.810665,-122.299895
1317321014,2.5,0.005,37.810673,-122.299883
1317321015,2.5,0.005,37.810682,-122.299873
1317321016,2.5,0.004,37.81069,-122.299868
1317321017,2.5,0.005,37.810695,-122.299872
1317321018,2.5,0.004,37.8107,-122.299875
1317321019,2.5,0.004,37.810708,-122.299878
1317321020,2.5,0.004,37.81072,-122.299887
1317321021,2.5,0.004,37.810725,-122.29989
1317321022,2.5,0.003,37.810737,-122.29989
1317321023,2.5,0.003,37.810743,-122.299893
1317321024,2.5,0.003,37.810753,-122.299888
1317321025,2.5,0.003,37.810763,-122.299878
1317321026,2.5,0.003,37.810772,-122.299872
1317321027,2.5,0.003,37.81078,-122.299865
1317321028,2.5,0.004,37.810787,-122.299862
1317321029,2.5,0.005,37.810795,-122.299858
1317321030,2.5,0.004,37.8108,-122.299858
1317321031,2.5,0.004,37.810808,-122.299857
1317321032,2.5,0.004,37.810813,-122.299858
1317321033,2.5,0.004,37.810822,-122.29986
1317321034,2.5,0.004,37.810825,-122.299855
1317321035,2.5,0.004,37.810832,-122.299848
1317321036,2.5,0.005,37.81084,-122.299847
1317321037,2.5,0.004,37.81085,-122.299847
1317321038,2.5,0.003,37.810858,-122.299847
1317321039,2.5,0.004,37.810868,-122.299847
1317321040,2.5,0.005,37.810878,-122.299835
1317321041,2.5,0.004,37.810892,-122.299823
1317321042,2.5,0.004,37.810903,-122.299808
1317321043,2.5,0.004,37.810915,-122.299803
1317321044,2.5,0.004,37.810928,-122.2998
1317321045,2.5,0.005,37.810938,-122.299797
1317321046,2.5,0.004,37.810947,-122.299792
1317321047,2.5,0.004,37.810947,-122.299785
1317321048,2.5,0.003,37.81095,-122.29978
1317321049,2.5,0.003,37.810958,-122.299763
1317321050,2.5,0.003,37.810967,-122.299752
1317321051,2.5,0.004,37.810978,-122.299737
1317321052,2.5,0.004,37.810987,-122.299725
1317321053,2.5,0.005,37.810993,-122.299713
1317321054,2.5,0.005,37.811003,-122.2997
1317321055,2.5,0.005,37.811013,-122.299682
1317321056,2.5,0.005,37.811023,-122.299668
1317321057,2.5,0.004,37.81103,-122.299662
1317321058,2.5,0.004,37.81104,-122.299648
1317321059,2.5,0.003,37.811048,-122.299637
1317321060,2.5,0.003,37.811057,-122.299625
1317321061,2.5,0.003,37.811067,-122.299615
1317321062,2.5,0.004,37.811075,-122.299603
1317321063,2.5,0.005,37.811083,-122.29959
1317321064,2.5,0.005,37.81109,-122.299578
1317321065,2.5,0.004,37.811098,-122.299567
1317321066,2.5,0.004,37.811107,-122.299557
1317321067,2.5,0.004,37.811117,-122.299548
1317321068,2.5,0.003,37.811127,-122.299542
1317321069,2.5,0.004,37.811137,-122.299537
1317321070,2.5,0.003,37.811148,-122.29953
1317321071,2.5,0.004,37.811157,-122.299527
1317321072,2.5,0.004,37.811168,-122.29952
1317321073,2.5,0.004,37.811177,-122.299518
1317321074,2.5,0.003,37.811185,-122.299517
1317321075,2.5,0.004,37.811193,-122.299512
1317321076,2.5,0.004,37.811202,-122.299508
1317321077,2.5,0.004,37.811217,-122.299488
1317321078,2.5,0.005,37.811227,-122.299478
1317321079,2.5,0.005,37.811235,-122.299472
1317321080,2.5,0.004,37.811243,-122.29946
1317321081,2.5,0.004,37.811253,-122.299448
1317321082,2.5,0.005,37.811262,-122.29944
1317321083,2.5,0.005,37.811273,-122.299427
1317321084,2.5,0.005,37.811285,-122.299412
1317321085,2.5,0.006,37.811292,-122.299405
1317321086,2.5,0.005,37.811298,-122.299402
1317321087,2.5,0.005,37.811303,-122.2994
1317321088,2.5,0.004,37.811308,-122.2994
1317321089,2.5,0.004,37.811315,-122.299395
1317321090,2.5,0.004,37.811325,-122.299393
1317321091,2.5,0.003,37.811332,-122.299392
1317321092,2.5,0.003,37.811342,-122.29939
1317321093,2.5,0.003,37.811348,-122.299392
1317321094,2.5,0.004,37.811358,-122.299387
1317321095,2.5,0.004,37.811365,-122.299382
1317321096,2.5,0.004,37.81137,-122.299377
1317321097,2.5,0.004,37.81138,-122.299375
1317321098,2.5,0.003,37.811392,-122.29937
1317321099,2.5,0.004,37.811405,-122.299355
1317321100,2.5,0.004,37.811417,-122.299347
1317321101,2.5,0.004,37.811423,-122.299343
1317321102,2.5,0.003,37.811433,-122.299333
1317321103,2.5,0.003,37.811443,-122.299323
1317321104,2.5,0.004,37.81145,-122.299317
1317321105,2.5,0.004,37.811457,-122.299308
1317321106,2.5,0.004,37.811463,-122.299298
1317321107,2.5,0.003,37.811473,-122.299285
1317321108,2.5,0.003,37.811483,-122.299273
1317321109,2.5,0.003,37.811493,-122.299263
1317321110,2.5,0.003,37.8115,-122.299253
1317321111,2.5,0.004,37.811507,-122.299247
1317321112,2.5,0.003,37.811512,-122.299242
1317321113,2.5,0.003,37.811527,-122.299228
1317321114,2.5,0.003,37.811538,-122.299213
1317321115,2.5,0.003,37.81155,-122.299195
1317321116,2.5,0.003,37.81156,-122.299177
1317321117,2.5,0.003,37.811568,-122.299165
1317321118,2.5,0.003,37.81158,-122.299153
1317321119,2.5,0.004,37.811588,-122.299142
1317321120,2.5,0.003,37.811598,-122.299132
1317321121,2.5,0.004,37.811608,-122.299122
1317321122,2.5,0.005,37.811618,-122.299117
1317321123,2.5,0.004,37.81163,-122.299108
1317321124,2.5,0.003,37.811642,-122.299103
1317321125,2.5,0.004,37.811653,-122.299092
1317321126,2.5,0.004,37.811665,-122.299082
1317321127,2.5,0.003,37.811677,-122.299072
1317321128,2.5,0.003,37.811687,-122.29906
1317321129,2.5,0.003,37.811698,-122.299045
1317321130,2.5,0.003,37.811708,-122.299033
1317321131,2.5,0.002,37.811718,-122.299022
1317321132,2.5,0.003,37.811728,-122.29901
1317321133,2.5,0.003,37.811738,-122.298998
1317321134,2.5,0.004,37.811747,-122.298987
1317321135,2.5,0.003,37.811757,-122.298975
1317321136,2.5,0.003,37.811765,-122.298967
1317321137,2.5,0.003,37.811773,-122.298958
1317321138,2.5,0.003,37.811783,-122.298948
1317321139,2.5,0.003,37.811793,-122.29894
1317321140,2.5,0.003,37.811802,-122.29893
1317321141,2.5,0.003,37.81181,-122.29892
1317321142,2.5,0.003,37.811817,-122.298912
1317321143,2.5,0.003,37.811828,-122.2989
1317321144,2.5,0.003,37.811838,-122.29889
1317321145,2.5,0.003,37.81185,-122.298882
1317321146,2.5,0.003,37.81186,-122.298873
1317321147,2.5,0.003,37.811872,-122.298865
1317321148,2.5,0.003,37.811883,-122.298858
1317321149,2.5,0.003,37.811893,-122.298853
1317321150,2.5,0.004,37.811905,-122.298845
1317321151,2.5,0.004,37.811913,-122.29884
1317321152,2.5,0.004,37.811922,-122.298832
1317321153,2.5,0.004,37.81193,-122.298827
1317321154,2.5,0.004,37.811937,-122.29882
1317321155,2.5,0.004,37.811943,-122.298812
1317321156,2.5,0.004,37.81195,-122.298805
1317321157,2.5,0.003,37.811958,-122.298798
1317321158,2.5,0.004,37.811968,-122.29879
1317321159,2.5,0.003,37.811975,-122.298787
1317321160,2.5,0.004,37.811983,-122.298777
1317321161,2.5,0.004,37.811992,-122.298767
1317321162,2.5,0.004,37.812,-122.298758
1317321163,2.5,0.003,37.812005,-122.29875
1317321164,2.5,0.003,37.812012,-122.298743
1317321165,2.5,0.003,37.81202,-122.298737
1317321166,2.5,0.003,37.812027,-122.298728
1317321167,2.5,0.003,37.812032,-122.298725
1317321168,2.5,0.003,37.81204,-122.298718
1317321169,2.5,0.004,37.812047,-122.298713
1317321170,2.5,0.003,37.812055,-122.298708
1317321171,2.5,0.003,37.812063,-122.298703
1317321172,2.5,0.003,37.812073,-122.298698
1317321173,2.5,0.004,37.812082,-122.298692
1317321174,2.5,0.004,37.812092,-122.298685
1317321175,2.5,0.004,37.812098,-122.298677
1317321176,2.5,0.004,37.812103,-122.298668
1317321177,2.5,0.004,37.812108,-122.298662
1317321178,2.5,0.003,37.812117,-122.298653
1317321179,2.5,0.003,37.812125,-122.298645
1317321180,2.5,0.003,37.812132,-122.298638
1317321181,2.5,0.004,37.81214,-122.29863
1317321182,2.5,0.004,37.812148,-122.298625
1317321183,2.5,0.004,37.812162,-122.298623
1317321184,2.5,0.005,37.81217,-122.298622
1317321185,2.5,0.005,37.812178,-122.298617
1317321186,2.5,0.004,37.812188,-122.298608
1317321187,2.5,0.003,37.8122,-122.2986
1317321188,2.5,0.004,37.812212,-122.298592
1317321189,2.5,0.006,37.812222,-122.298585
1317321190,2.5,0.007,37.812232,-122.298578
1317321191,2.5,0.006,37.81224,-122.29857
1317321192,2.5,0.005,37.81225,-122.298562
1317321193,2.5,0.004,37.812262,-122.298555
1317321194,2.5,0.004,37.81227,-122.298548
1317321195,2.5,0.003,37.812277,-122.29854
1317321196,2.5,0.003,37.812285,-122.298535
1317321197,2.5,0.003,37.812293,-122.298527
1317321198,2.5,0.003,37.8123,-122.298518
1317321199,2.5,0.003,37.812308,-122.29851
1317321200,2.5,0.004,37.812318,-122.298503
1317321201,2.5,0.004,37.812322,-122.298502
1317321202,2.5,0.004,37.81233,-122.298495
1317321203,2.5,0.002,37.812338,-122.298493
1317321204,2.5,0.003,37.812348,-122.298488
1317321205,2.5,0.003,37.812358,-122.298482
1317321206,2.5,0.003,37.812365,-122.298477
1317321207,2.5,0.003,37.812375,-122.298465
1317321208,2.5,0.003,37.812383,-122.298453
1317321209,2.5,0.003,37.812392,-122.298443
1317321210,2.5,0.004,37.812398,-122.298433
1317321211,2.5,0.003,37.812412,-122.298425
1317321212,2.5,0.003,37.81242,-122.298413
1317321213,2.5,0.004,37.812428,-122.298405
1317321214,2.5,0.003,37.812442,-122.298397
1317321215,2.5,0.003,37.812453,-122.298392
1317321216,2.5,0.003,37.812465,-122.298388
1317321217,2.5,0.003,37.812475,-122.29838
1317321218,2.5,0.003,37.812487,-122.298373
1317321219,2.5,0.003,37.812498,-122.298367
1317321220,2.5,0.003,37.812508,-122.29836
1317321221,2.5,0.003,37.812517,-122.29835
1317321222,2.5,0.004,37.812525,-122.298343
1317321223,2.5,0.004,37.812533,-122.298337
1317321224,2.5,0.003,37.812543,-122.298332
1317321225,2.5,0.003,37.812557,-122.298322
1317321226,2.5,0.003,37.812565,-122.298315
1317321227,2.5,0.004,37.812572,-122.298307
1317321228,2.5,0.004,37.81258,-122.298298
1317321229,2.5,0.003,37.812588,-122.29829
1317321230,2.5,0.002,37.812595,-122.298285
1317321231,2.5,0.003,37.812602,-122.29828
1317321232,2.5,0.004,37.81261,-122.298275
1317321233,2.5,0.004,37.812615,-122.298268
1317321234,2.5,0.003,37.812635,-122.298267
1317321235,2.5,0.003,37.812635,-122.298275
1317321236,2.5,0.003,37.812637,-122.298282
1317321237,2.5,0.004,37.812643,-122.298283
1317321238,2.5,0.003,37.812655,-122.298282
1317321239,2.5,0.003,37.812667,-122.298278
1317321240,2.5,0.003,37.812675,-122.298272
1317321241,2.5,0.004,37.812687,-122.298272
1317321242,2.5,0.004,37.812695,-122.298272
1317321243,2.5,0.004,37.812703,-122.29827
1317321244,2.5,0.004,37.812707,-122.298277
1317321245,2.5,0.003,37.812713,-122.298273
1317321246,2.5,0.003,37.81272,-122.298275
1317321247,2.5,0.004,37.812723,-122.298275
1317321248,2.5,0.004,37.812723,-122.29828
1317321249,2.5,0.004,37.812728,-122.29828
1317321250,2.5,0.004,37.812737,-122.298278
1317321251,2.5,0.003,37.812743,-122.298277
1317321252,2.5,0.003,37.81275,-122.298278
1317321253,2.5,0.003,37.81276,-122.29828
1317321254,2.5,0.003,37.812768,-122.29828
1317321255,2.5,0.003,37.81278,-122.298275
1317321256,2.5,0.002,37.812785,-122.298275
1317321257,2.5,0.003,37.812792,-122.298273
1317321258,2.5,0.003,37.812798,-122.298272
1317321259,2.5,0.003,37.812805,-122.298273
1317321260,2.5,0.003,37.812813,-122.298268
1317321261,2.5,0.003,37.812822,-122.298263
1317321262,2.5,0.003,37.81284,-122.29824
1317321263,2.5,0.004,37.812848,-122.298233
1317321264,2.5,0.004,37.812858,-122.298228
1317321265,2.5,0.003,37.812867,-122.298227
1317321266,2.5,0.003,37.812872,-122.298225
1317321267,2.5,0.003,37.81288,-122.29822
1317321268,2.5,0.003,37.81289,-122.298213
1317321269,2.5,0.003,37.8129,-122.298208
1317321270,2.5,0.003,37.812908,-122.298203
1317321271,2.5,0.003,37.812917,-122.298197
1317321272,2.5,0.003,37.812923,-122.29819
1317321273,2.5,0.003,37.812928,-122.298183
1317321274,2.5,0.003,37.812933,-122.298177
1317321275,2.5,0.003,37.81294,-122.29817
1317321276,2.5,0.002,37.812958,-122.298137
1317321277,2.5,0.002,37.81297,-122.298122
1317321278,2.5,0.002,37.812975,-122.29812
1317321279,2.5,0.003,37.81298,-122.298118
1317321280,2.5,0.002,37.81299,-122.298112
1317321281,2.5,0.003,37.813002,-122.298105
1317321282,2.5,0.003,37.813012,-122.2981
1317321283,2.5,0.003,37.81302,-122.298095
1317321284,2.5,0.003,37.813028,-122.298088
1317321285,2.5,0.003,37.813038,-122.298082
1317321286,2.5,0.003,37.813048,-122.298078
1317321287,2.5,0.003,37.813058,-122.29807
1317321288,2.5,0.003,37.813068,-122.298065
1317321289,2.5,0.003,37.813083,-122.298043
1317321290,2.5,0.003,37.813095,-122.298037
1317321291,2.5,0.003,37.813103,-122.298028
1317321292,2.5,0.003,37.813118,-122.297995
1317321293,2.5,0.003,37.81314,-122.297953
1317321294,2.5,0.004,37.813153,-122.29792
1317321295,2.5,0.004,37.813162,-122.297903
1317321296,2.5,0.003,37.813158,-122.297897
1317321297,2.5,0.003,37.813162,-122.29789
1317321298,2.5,0.003,37.813162,-122.29788
1317321299,2.5,0.003,37.813165,-122.29787
1317321300,2.5,0.003,37.813163,-122.29786
1317321301,2.5,0.003,37.813167,-122.297848
1317321302,2.5,0.003,37.813173,-122.29784
1317321303,2.5,0.003,37.813178,-122.297833
1317321304,2.5,0.004,37.813198,-122.297823
1317321305,2.5,0.005,37.813205,-122.297813
1317321306,2.5,0.004,37.813228,-122.29778
1317321307,2.5,0.004,37.813232,-122.297775
1317321308,2.5,0.004,37.813218,-122.297775
1317321309,2.5,0.005,37.813197,-122.297763
1317321310,2.5,0.004,37.813192,-122.297758
1317321311,2.5,0.003,37.81318,-122.29776
1317321312,2.5,0.004,37.813182,-122.29776
1317321313,2.5,0.004,37.813183,-122.297758
1317321314,2.5,0.003,37.813188,-122.297758
1317321315,2.5,0.004,37.813188,-122.297767
1317321316,2.5,0.003,37.81319,-122.29778
1317321317,2.5,0.004,37.813175,-122.297797
1317321318,2.5,0.004,37.813153,-122.297788
1317321319,2.5,0.003,37.813143,-122.29779
1317321320,2.5,0.005,37.813128,-122.297795
1317321321,2.5,0.006,37.813137,-122.2978
1317321322,2.5,0.004,37.813148,-122.2978
1317321323,2.5,0.004,37.813147,-122.297787
1317321324,2.5,0.003,37.813142,-122.297795
1317321325,2.5,0.003,37.81314,-122.29779
1317321326,2.5,0.002,37.813142,-122.297783
1317321327,2.5,0.001,37.813147,-122.297767
1317321328,2.5,0.002,37.813142,-122.297763
1317321329,2.5,0.003,37.813132,-122.297758
1317321330,2.5,0.003,37.81313,-122.297748
1317321331,2.5,0.004,37.813132,-122.297735
1317321332,2.5,0.003,37.81313,-122.297728
1317321333,2.5,0.003,37.813128,-122.297732
1317321334,2.5,0.003,37.813127,-122.297732
1317321335,2.5,0.003,37.813125,-122.297735
1317321336,2.5,0.003,37.813125,-122.297737
1317321337,2.5,0.003,37.813127,-122.29774
1317321338,2.5,0.003,37.813127,-122.297743
1317321339,2.5,0.003,37.81313,-122.297757
1317321340,2.5,0.003,37.81312,-122.297765
