utc,filter,pm,lat,lon
1314730883,2.5,0.018,37.812257,-122.298568
1314730884,2.5,0.017,37.812262,-122.298562
1314730885,2.5,0.018,37.812268,-122.298557
1314730886,2.5,0.017,37.81228,-122.298547
1314730887,2.5,0.017,37.81229,-122.298535
1314730888,2.5,0.017,37.812303,-122.29853
1314730889,2.5,0.017,37.812313,-122.298523
1314730890,2.5,0.018,37.812323,-122.298518
1314730891,2.5,0.018,37.812333,-122.298515
1314730892,2.5,0.016,37.812343,-122.298512
1314730893,2.5,0.018,37.812352,-122.298505
1314730894,2.5,0.018,37.81236,-122.2985
1314730895,2.5,0.017,37.81237,-122.298495
1314730896,2.5,0.016,37.812382,-122.298488
1314730897,2.5,0.017,37.812393,-122.298478
1314730898,2.5,0.017,37.812405,-122.298472
1314730899,2.5,0.017,37.812413,-122.298463
1314730900,2.5,0.018,37.812423,-122.298455
1314730901,2.5,0.016,37.812432,-122.298448
1314730902,2.5,0.016,37.812442,-122.298437
1314730903,2.5,0.016,37.812448,-122.298428
1314730904,2.5,0.017,37.812455,-122.298423
1314730905,2.5,0.017,37.81246,-122.298408
1314730906,2.5,0.017,37.812468,-122.298397
1314730907,2.5,0.016,37.812475,-122.298383
1314730908,2.5,0.018,37.812483,-122.298372
1314730909,2.5,0.019,37.812493,-122.298367
1314730910,2.5,0.017,37.812505,-122.298362
1314730911,2.5,0.016,37.812515,-122.298355
1314730912,2.5,0.017,37.812522,-122.298347
1314730913,2.5,0.016,37.81253,-122.29834
1314730914,2.5,0.016,37.812542,-122.298337
1314730915,2.5,0.016,37.812553,-122.298328
1314730916,2.5,0.017,37.81256,-122.29832
1314730917,2.5,0.018,37.812565,-122.29831
1314730918,2.5,0.016,37.812573,-122.298303
1314730919,2.5,0.016,37.812582,-122.298298
1314730920,2.5,0.018,37.81259,-122.298293
1314730921,2.5,0.017,37.812598,-122.298293
1314730922,2.5,0.017,37.812612,-122.29829
1314730923,2.5,0.017,37.81262,-122.298282
1314730924,2.5,0.017,37.812628,-122.298268
1314730925,2.5,0.017,37.812637,-122.298253
1314730926,2.5,0.016,37.812648,-122.298238
1314730927,2.5,0.016,37.812658,-122.298223
1314730928,2.5,0.016,37.812668,-122.298212
1314730929,2.5,0.017,37.812682,-122.298213
1314730930,2.5,0.017,37.812695,-122.29822
1314730931,2.5,0.016,37.8127,-122.298222
1314730932,2.5,0.016,37.812703,-122.298227
1314730933,2.5,0.016,37.812707,-122.298223
1314730934,2.5,0.017,37.812715,-122.298227
1314730935,2.5,0.016,37.812723,-122.298225
1314730936,2.5,0.016,37.812738,-122.298225
1314730937,2.5,0.017,37.812753,-122.298222
1314730938,2.5,0.016,37.812767,-122.298217
1314730939,2.5,0.017,37.812783,-122.298215
1314730940,2.5,0.017,37.812803,-122.298217
1314730941,2.5,0.016,37.812815,-122.29822
1314730942,2.5,0.016,37.812828,-122.298222
1314730943,2.5,0.016,37.812843,-122.298222
1314730944,2.5,0.015,37.812853,-122.29822
1314730945,2.5,0.016,37.81286,-122.298213
1314730946,2.5,0.017,37.81287,-122.298207
1314730947,2.5,0.015,37.81288,-122.298203
1314730948,2.5,0.015,37.812888,-122.298197
1314730949,2.5,0.017,37.812902,-122.298193
1314730950,2.5,0.016,37.812913,-122.298188
1314730951,2.5,0.017,37.812927,-122.298185
1314730952,2.5,0.017,37.81294,-122.29818
1314730953,2.5,0.016,37.812945,-122.298173
1314730954,2.5,0.016,37.812952,-122.298168
1314730955,2.5,0.016,37.81296,-122.298163
1314730956,2.5,0.016,37.81297,-122.298155
1314730957,2.5,0.016,37.812978,-122.298153
1314730958,2.5,0.017,37.812985,-122.298148
1314730959,2.5,0.017,37.812992,-122.298143
1314730960,2.5,0.018,37.813003,-122.298138
1314730961,2.5,0.018,37.813015,-122.298133
1314730962,2.5,0.016,37.813032,-122.298128
1314730963,2.5,0.015,37.813045,-122.298122
1314730964,2.5,0.017,37.813053,-122.298115
1314730965,2.5,0.017,37.813062,-122.298113
1314730966,2.5,0.017,37.81307,-122.29811
1314730967,2.5,0.017,37.813073,-122.298103
1314730968,2.5,0.017,37.81308,-122.298097
1314730969,2.5,0.016,37.813087,-122.29809
1314730970,2.5,0.015,37.813095,-122.298087
1314730971,2.5,0.015,37.813103,-122.298083
1314730972,2.5,0.016,37.813113,-122.298077
1314730973,2.5,0.016,37.813122,-122.298073
1314730974,2.5,0.017,37.813135,-122.298065
1314730975,2.5,0.016,37.813147,-122.298058
1314730976,2.5,0.015,37.813155,-122.298052
1314730977,2.5,0.015,37.813172,-122.298042
1314730978,2.5,0.016,37.813188,-122.298033
1314730979,2.5,0.016,37.813208,-122.298025
1314730980,2.5,0.016,37.813233,-122.298013
1314730981,2.5,0.015,37.813242,-122.297992
1314730982,2.5,0.015,37.813237,-122.297983
1314730983,2.5,0.016,37.813232,-122.297958
1314730984,2.5,0.015,37.813223,-122.297943
1314730985,2.5,0.016,37.813215,-122.297935
1314730986,2.5,0.015,37.813207,-122.297928
1314730987,2.5,0.016,37.813198,-122.297923
1314730988,2.5,0.016,37.813192,-122.297918
1314730989,2.5,0.016,37.813187,-122.297915
1314730990,2.5,0.016,37.81318,-122.297912
1314730991,2.5,0.015,37.813175,-122.297908
1314730992,2.5,0.016,37.813172,-122.297907
1314730993,2.5,0.017,37.81317,-122.297902
1314730994,2.5,0.016,37.813177,-122.297897
1314730995,2.5,0.016,37.813185,-122.297897
1314730996,2.5,0.016,37.813177,-122.297893
1314730997,2.5,0.016,37.813173,-122.297892
1314730998,2.5,0.015,37.81317,-122.297888
1314730999,2.5,0.015,37.813172,-122.297882
1314731000,2.5,0.016,37.813175,-122.297875
1314731001,2.5,0.016,37.81318,-122.297872
1314731002,2.5,0.016,37.813192,-122.297868
1314731003,2.5,0.015,37.813193,-122.297865
1314731004,2.5,0.016,37.813195,-122.29786
1314731005,2.5,0.016,37.813202,-122.297853
1314731006,2.5,0.016,37.813208,-122.297852
1314731007,2.5,0.016,37.813217,-122.29785
1314731008,2.5,0.017,37.813222,-122.297847
1314731009,2.5,0.017,37.813225,-122.297842
1314731010,2.5,0.016,37.813227,-122.297837
1314731011,2.5,0.016,37.813225,-122.297827
1314731012,2.5,0.015,37.813225,-122.29782
1314731013,2.5,0.015,37.813217,-122.297817
1314731014,2.5,0.016,37.813213,-122.297815
1314731015,2.5,0.016,37.813202,-122.297807
1314731016,2.5,0.015,37.813195,-122.2978
1314731017,2.5,0.015,37.813192,-122.297793
1314731018,2.5,0.016,37.813198,-122.297792
1314731019,2.5,0.016,37.813205,-122.297785
1314731020,2.5,0.015,37.81321,-122.297782
1314731021,2.5,0.014,37.813195,-122.297793
1314731022,2.5,0.016,37.81319,-122.297795
1314731023,2.5,0.016,37.813185,-122.297802
1314731024,2.5,0.016,37.813187,-122.297805
1314731025,2.5,0.016,37.81318,-122.297807
1314731026,2.5,0.016,37.81319,-122.297798
1314731027,2.5,0.016,37.813195,-122.297792
1314731028,2.5,0.016,37.813202,-122.297795
1314731029,2.5,0.017,37.813205,-122.297802
1314731030,2.5,0.017,37.813212,-122.29781
1314731031,2.5,0.017,37.813213,-122.297828
1314731032,2.5,0.017,37.81322,-122.297832
1314731033,2.5,0.015,37.813225,-122.297837
1314731034,2.5,0.015,37.81322,-122.297837
1314731035,2.5,0.015,37.813215,-122.297827
1314731036,2.5,0.015,37.813208,-122.297822
1314731037,2.5,0.015,37.813197,-122.297817
1314731038,2.5,0.015,37.813195,-122.297813
1314731039,2.5,0.017,37.813185,-122.297807
1314731040,2.5,0.016,37.813187,-122.297795
1314731041,2.5,0.014,37.813188,-122.297785
1314731042,2.5,0.014,37.813175,-122.297783
1314731043,2.5,0.015,37.813172,-122.297767
1314731044,2.5,0.014,37.813162,-122.29776
1314731045,2.5,0.014,37.813153,-122.297762
1314731046,2.5,0.014,37.813147,-122.297767
1314731047,2.5,0.015,37.813143,-122.297775
1314731048,2.5,0.015,37.813133,-122.297782
1314731049,2.5,0.016,37.813127,-122.29778
1314731050,2.5,0.015,37.813117,-122.297783
1314731051,2.5,0.015,37.813117,-122.297783
1314731052,2.5,0.015,37.813108,-122.297782
1314731053,2.5,0.015,37.81312,-122.297772
1314731054,2.5,0.016,37.813103,-122.297782
1314731055,2.5,0.017,37.813095,-122.297782
1314731056,2.5,0.018,37.813105,-122.297787
1314731057,2.5,0.018,37.813103,-122.297793
1314731058,2.5,0.016,37.813097,-122.29779
1314731059,2.5,0.016,37.813083,-122.297797
1314731060,2.5,0.016,37.813073,-122.297807
1314731061,2.5,0.016,37.813078,-122.297807
1314731062,2.5,0.016,37.813087,-122.29781
1314731063,2.5,0.015,37.813093,-122.297818
1314731064,2.5,0.015,37.813092,-122.297823
1314731065,2.5,0.015,37.813097,-122.297827
1314731066,2.5,0.015,37.813105,-122.297828
1314731067,2.5,0.015,37.813115,-122.297827
1314731068,2.5,0.015,37.813118,-122.297825
1314731069,2.5,0.015,37.813112,-122.297828
1314731070,2.5,0.015,37.813105,-122.297832
1314731071,2.5,0.016,37.813098,-122.297832
1314731072,2.5,0.016,37.813105,-122.297827
1314731073,2.5,0.015,37.8131,-122.297827
