utc,filter,pm,lat,lon
1310678987,2.5,0.008,37.809982,-122.299527
1310678988,2.5,0.008,37.80999,-122.299538
1310678989,2.5,0.007,37.809995,-122.29955
1310678990,2.5,0.008,37.809998,-122.299562
1310678991,2.5,0.01,37.810005,-122.299573
1310678992,2.5,0.011,37.810013,-122.299585
1310678993,2.5,0.009,37.810018,-122.299598
1310678994,2.5,0.008,37.81002,-122.299612
1310678995,2.5,0.007,37.810022,-122.299623
1310678996,2.5,0.008,37.810027,-122.299632
1310678997,2.5,0.008,37.81003,-122.29964
1310678998,2.5,0.009,37.810037,-122.29965
1310678999,2.5,0.01,37.81004,-122.299658
1310679000,2.5,0.009,37.810052,-122.299668
1310679001,2.5,0.009,37.810063,-122.299675
1310679002,2.5,0.008,37.81007,-122.299683
1310679003,2.5,0.008,37.81007,-122.299697
1310679004,2.5,0.007,37.81007,-122.299708
1310679005,2.5,0.007,37.81009,-122.29971
1310679006,2.5,0.006,37.810092,-122.299722
1310679007,2.5,0.007,37.810088,-122.299733
1310679008,2.5,0.007,37.81009,-122.299747
1310679009,2.5,0.007,37.810085,-122.299765
1310679010,2.5,0.007,37.81009,-122.299782
1310679011,2.5,0.008,37.810095,-122.299793
1310679012,2.5,0.008,37.810102,-122.299802
1310679013,2.5,0.008,37.810107,-122.299813
1310679014,2.5,0.01,37.810112,-122.299823
1310679015,2.5,0.009,37.810112,-122.299835
1310679016,2.5,0.009,37.810113,-122.299847
1310679017,2.5,0.008,37.810112,-122.299853
1310679018,2.5,0.008,37.810113,-122.299858
1310679019,2.5,0.008,37.810113,-122.299863
1310679020,2.5,0.009,37.810117,-122.29987
1310679021,2.5,0.009,37.810118,-122.299882
1310679022,2.5,0.008,37.81012,-122.299893
1310679023,2.5,0.008,37.810117,-122.299907
1310679024,2.5,0.008,37.810118,-122.29992
1310679025,2.5,0.008,37.81012,-122.299932
1310679026,2.5,0.008,37.810123,-122.299943
1310679027,2.5,0.008,37.810128,-122.299953
1310679028,2.5,0.009,37.810133,-122.299965
1310679029,2.5,0.009,37.810145,-122.299977
1310679030,2.5,0.008,37.810152,-122.299988
1310679031,2.5,0.009,37.810157,-122.299998
1310679032,2.5,0.008,37.810162,-122.300012
1310679033,2.5,0.008,37.810165,-122.300022
1310679034,2.5,0.008,37.810163,-122.300035
1310679035,2.5,0.007,37.810167,-122.300047
1310679036,2.5,0.007,37.810175,-122.300058
1310679037,2.5,0.008,37.810197,-122.30006
1310679038,2.5,0.008,37.810193,-122.300073
1310679039,2.5,0.009,37.810192,-122.300083
1310679040,2.5,0.009,37.81019,-122.300095
1310679041,2.5,0.008,37.810188,-122.300107
1310679042,2.5,0.007,37.810198,-122.300118
1310679043,2.5,0.008,37.810205,-122.30013
1310679044,2.5,0.008,37.810213,-122.30014
1310679045,2.5,0.008,37.810223,-122.300148
1310679046,2.5,0.008,37.810228,-122.300152
1310679047,2.5,0.009,37.810238,-122.300152
1310679048,2.5,0.01,37.810253,-122.300147
1310679049,2.5,0.009,37.810258,-122.300145
1310679050,2.5,0.008,37.810265,-122.300143
1310679051,2.5,0.007,37.81027,-122.300142
1310679052,2.5,0.008,37.810275,-122.300138
1310679053,2.5,0.007,37.810302,-122.300128
1310679054,2.5,0.008,37.810322,-122.300118
1310679055,2.5,0.008,37.810328,-122.300113
1310679056,2.5,0.008,37.810338,-122.300105
1310679057,2.5,0.009,37.810353,-122.300093
1310679058,2.5,0.008,37.810367,-122.300083
1310679059,2.5,0.007,37.81037,-122.30008
1310679060,2.5,0.009,37.810375,-122.300078
1310679061,2.5,0.011,37.810373,-122.30008
1310679062,2.5,0.01,37.81037,-122.300085
1310679063,2.5,0.009,37.810368,-122.300088
1310679064,2.5,0.008,37.81038,-122.300087
1310679065,2.5,0.007,37.810397,-122.300077
1310679066,2.5,0.008,37.81041,-122.300073
1310679067,2.5,0.007,37.810417,-122.300068
1310679068,2.5,0.008,37.810428,-122.300055
1310679069,2.5,0.009,37.810435,-122.300037
1310679070,2.5,0.01,37.810442,-122.300017
1310679071,2.5,0.009,37.810467,-122.299998
1310679072,2.5,0.008,37.810475,-122.299987
1310679073,2.5,0.009,37.810482,-122.299973
1310679074,2.5,0.01,37.810488,-122.299962
1310679075,2.5,0.008,37.810508,-122.299952
1310679076,2.5,0.008,37.810515,-122.299945
1310679077,2.5,0.009,37.810522,-122.299937
1310679078,2.5,0.009,37.81053,-122.299933
1310679079,2.5,0.008,37.810537,-122.299928
1310679080,2.5,0.007,37.810543,-122.299923
1310679081,2.5,0.006,37.810548,-122.299917
1310679082,2.5,0.007,37.81055,-122.29991
1310679083,2.5,0.007,37.810557,-122.299903
1310679084,2.5,0.008,37.810562,-122.299898
1310679085,2.5,0.009,37.810567,-122.299892
1310679086,2.5,0.009,37.810573,-122.299887
1310679087,2.5,0.008,37.81058,-122.299882
1310679088,2.5,0.009,37.810587,-122.299877
1310679089,2.5,0.008,37.810593,-122.29987
1310679090,2.5,0.007,37.810603,-122.299863
1310679091,2.5,0.007,37.81061,-122.299857
1310679092,2.5,0.007,37.810618,-122.299853
1310679093,2.5,0.008,37.810627,-122.299847
1310679094,2.5,0.008,37.810628,-122.299837
1310679095,2.5,0.009,37.81064,-122.29982
1310679096,2.5,0.008,37.810652,-122.299798
1310679097,2.5,0.008,37.810662,-122.299777
1310679098,2.5,0.008,37.810672,-122.299763
1310679099,2.5,0.008,37.81068,-122.299755
1310679100,2.5,0.006,37.810687,-122.299748
1310679101,2.5,0.006,37.8107,-122.299743
1310679102,2.5,0.007,37.810708,-122.299735
1310679103,2.5,0.008,37.810707,-122.299745
1310679104,2.5,0.007,37.810718,-122.299737
1310679105,2.5,0.006,37.810737,-122.29972
1310679106,2.5,0.008,37.810755,-122.299705
1310679107,2.5,0.008,37.810765,-122.299693
1310679108,2.5,0.007,37.810773,-122.299693
1310679109,2.5,0.008,37.810782,-122.299697
1310679110,2.5,0.007,37.81079,-122.299695
1310679111,2.5,0.006,37.810793,-122.299693
1310679112,2.5,0.007,37.810802,-122.29969
1310679113,2.5,0.007,37.810812,-122.299688
1310679114,2.5,0.007,37.810822,-122.299685
1310679115,2.5,0.008,37.81083,-122.299682
1310679116,2.5,0.008,37.810835,-122.299673
1310679117,2.5,0.007,37.81084,-122.299675
1310679118,2.5,0.006,37.810843,-122.299675
1310679119,2.5,0.007,37.810848,-122.299677
1310679120,2.5,0.008,37.810852,-122.299677
1310679121,2.5,0.008,37.81086,-122.299673
1310679122,2.5,0.008,37.810867,-122.299668
1310679123,2.5,0.007,37.810877,-122.299663
1310679124,2.5,0.007,37.810887,-122.299655
1310679125,2.5,0.007,37.810897,-122.299647
1310679126,2.5,0.007,37.810905,-122.299642
1310679127,2.5,0.007,37.810913,-122.299637
1310679128,2.5,0.008,37.810917,-122.299637
1310679129,2.5,0.007,37.810925,-122.299635
1310679130,2.5,0.007,37.810932,-122.299623
1310679131,2.5,0.007,37.810935,-122.299617
1310679132,2.5,0.007,37.810938,-122.299608
1310679133,2.5,0.007,37.810945,-122.299602
1310679134,2.5,0.008,37.810948,-122.299597
1310679135,2.5,0.009,37.810955,-122.299588
1310679136,2.5,0.01,37.81096,-122.299577
1310679137,2.5,0.009,37.810967,-122.299573
1310679138,2.5,0.009,37.810977,-122.299567
1310679139,2.5,0.008,37.810985,-122.29956
1310679140,2.5,0.008,37.810997,-122.299547
1310679141,2.5,0.01,37.810998,-122.29954
1310679142,2.5,0.01,37.810992,-122.299532
1310679143,2.5,0.009,37.811,-122.299518
1310679144,2.5,0.009,37.811012,-122.299503
1310679145,2.5,0.009,37.811022,-122.299492
1310679146,2.5,0.009,37.811028,-122.299482
1310679147,2.5,0.008,37.811035,-122.299473
1310679148,2.5,0.008,37.811038,-122.299472
1310679149,2.5,0.008,37.811048,-122.299467
1310679150,2.5,0.009,37.811052,-122.299465
1310679151,2.5,0.008,37.811072,-122.299455
1310679152,2.5,0.007,37.811092,-122.299443
1310679153,2.5,0.007,37.811107,-122.299437
1310679154,2.5,0.007,37.811125,-122.299428
1310679155,2.5,0.007,37.811125,-122.29943
1310679156,2.5,0.008,37.81113,-122.29943
1310679157,2.5,0.009,37.81113,-122.299433
1310679158,2.5,0.008,37.811135,-122.299428
1310679159,2.5,0.009,37.811137,-122.299428
1310679160,2.5,0.009,37.811138,-122.299428
1310679161,2.5,0.008,37.811142,-122.299435
1310679162,2.5,0.008,37.81115,-122.299437
1310679163,2.5,0.008,37.811152,-122.299435
1310679164,2.5,0.008,37.811152,-122.299435
1310679165,2.5,0.009,37.811158,-122.299435
1310679166,2.5,0.011,37.81117,-122.299432
1310679167,2.5,0.009,37.811178,-122.299433
1310679168,2.5,0.008,37.811193,-122.29943
1310679169,2.5,0.008,37.811203,-122.299425
1310679170,2.5,0.009,37.81122,-122.299413
1310679171,2.5,0.009,37.81122,-122.299408
1310679172,2.5,0.008,37.811223,-122.299405
1310679173,2.5,0.008,37.811223,-122.299402
1310679174,2.5,0.009,37.811228,-122.299398
1310679175,2.5,0.009,37.81123,-122.299393
1310679176,2.5,0.008,37.811268,-122.299365
1310679177,2.5,0.008,37.811282,-122.299352
1310679178,2.5,0.009,37.8113,-122.299337
1310679179,2.5,0.009,37.811312,-122.299327
1310679180,2.5,0.007,37.811317,-122.299322
1310679181,2.5,0.008,37.81132,-122.299318
1310679182,2.5,0.008,37.811328,-122.299313
1310679183,2.5,0.009,37.811343,-122.299307
1310679184,2.5,0.009,37.811358,-122.299298
1310679185,2.5,0.009,37.811372,-122.299293
1310679186,2.5,0.009,37.811385,-122.299293
1310679187,2.5,0.01,37.811402,-122.299282
1310679188,2.5,0.009,37.811418,-122.299273
1310679189,2.5,0.008,37.811427,-122.299265
1310679190,2.5,0.007,37.811437,-122.29925
1310679191,2.5,0.008,37.811443,-122.299238
1310679192,2.5,0.008,37.811447,-122.299235
1310679193,2.5,0.008,37.811453,-122.299228
1310679194,2.5,0.008,37.81146,-122.299222
1310679195,2.5,0.009,37.811468,-122.299213
1310679196,2.5,0.009,37.811475,-122.299197
1310679197,2.5,0.009,37.811483,-122.299187
1310679198,2.5,0.009,37.811495,-122.299178
1310679199,2.5,0.008,37.811503,-122.299168
1310679200,2.5,0.009,37.81151,-122.29916
1310679201,2.5,0.008,37.811517,-122.299153
1310679202,2.5,0.007,37.81152,-122.299147
1310679203,2.5,0.007,37.81153,-122.299138
1310679204,2.5,0.009,37.81154,-122.29913
1310679205,2.5,0.01,37.811552,-122.299123
1310679206,2.5,0.009,37.81156,-122.299113
1310679207,2.5,0.008,37.81157,-122.299105
1310679208,2.5,0.008,37.811578,-122.299098
1310679209,2.5,0.009,37.811587,-122.299093
1310679210,2.5,0.008,37.811593,-122.299087
1310679211,2.5,0.008,37.811602,-122.299078
1310679212,2.5,0.008,37.811607,-122.29907
1310679213,2.5,0.008,37.81161,-122.29906
1310679214,2.5,0.008,37.811612,-122.299045
1310679215,2.5,0.009,37.81162,-122.299037
1310679216,2.5,0.008,37.811625,-122.299025
1310679217,2.5,0.008,37.81163,-122.299017
1310679218,2.5,0.008,37.811638,-122.29901
1310679219,2.5,0.009,37.811648,-122.299003
1310679220,2.5,0.009,37.811658,-122.298998
1310679221,2.5,0.011,37.811667,-122.298993
1310679222,2.5,0.009,37.811677,-122.298988
1310679223,2.5,0.008,37.811685,-122.298983
1310679224,2.5,0.008,37.811695,-122.298977
1310679225,2.5,0.008,37.811702,-122.298972
1310679226,2.5,0.007,37.811708,-122.298968
1310679227,2.5,0.007,37.811713,-122.298965
1310679228,2.5,0.008,37.81172,-122.298962
1310679229,2.5,0.009,37.811728,-122.298957
1310679230,2.5,0.008,37.811737,-122.29895
1310679231,2.5,0.008,37.811745,-122.298943
1310679232,2.5,0.008,37.811755,-122.298937
1310679233,2.5,0.009,37.811763,-122.298932
1310679234,2.5,0.009,37.811773,-122.298925
1310679235,2.5,0.008,37.811782,-122.298915
1310679236,2.5,0.008,37.811792,-122.298905
1310679237,2.5,0.008,37.8118,-122.298898
1310679238,2.5,0.009,37.811807,-122.298895
1310679239,2.5,0.009,37.811813,-122.298892
1310679240,2.5,0.01,37.811818,-122.298887
1310679241,2.5,0.01,37.811825,-122.298882
1310679242,2.5,0.009,37.811832,-122.298875
1310679243,2.5,0.009,37.811843,-122.298867
1310679244,2.5,0.01,37.811853,-122.298858
1310679245,2.5,0.009,37.811863,-122.298848
1310679246,2.5,0.008,37.811873,-122.29884
1310679247,2.5,0.009,37.811882,-122.29883
1310679248,2.5,0.008,37.811892,-122.298822
1310679249,2.5,0.008,37.811897,-122.298818
1310679250,2.5,0.008,37.811898,-122.298812
1310679251,2.5,0.009,37.811902,-122.298805
1310679252,2.5,0.01,37.811907,-122.298797
1310679253,2.5,0.008,37.811913,-122.298793
1310679254,2.5,0.008,37.81192,-122.298788
1310679255,2.5,0.011,37.811927,-122.298787
1310679256,2.5,0.01,37.81193,-122.298782
1310679257,2.5,0.009,37.811935,-122.298777
1310679258,2.5,0.009,37.811942,-122.298767
1310679259,2.5,0.008,37.811947,-122.298755
1310679260,2.5,0.008,37.811955,-122.298753
1310679261,2.5,0.009,37.811962,-122.298747
1310679262,2.5,0.009,37.811968,-122.29874
1310679263,2.5,0.01,37.811977,-122.298732
1310679264,2.5,0.01,37.811987,-122.298728
1310679265,2.5,0.009,37.811995,-122.298728
1310679266,2.5,0.011,37.812005,-122.298727
1310679267,2.5,0.01,37.812012,-122.298722
1310679268,2.5,0.011,37.81202,-122.29872
1310679269,2.5,0.009,37.812028,-122.298723
1310679270,2.5,0.009,37.812038,-122.298725
1310679271,2.5,0.011,37.81205,-122.298722
1310679272,2.5,0.011,37.81206,-122.298715
1310679273,2.5,0.009,37.812065,-122.298703
1310679274,2.5,0.009,37.81207,-122.298692
1310679275,2.5,0.008,37.81208,-122.298685
1310679276,2.5,0.009,37.81209,-122.298678
1310679277,2.5,0.009,37.8121,-122.298672
1310679278,2.5,0.01,37.812108,-122.298665
1310679279,2.5,0.01,37.812118,-122.29866
1310679280,2.5,0.009,37.812127,-122.29865
1310679281,2.5,0.009,37.812137,-122.298645
1310679282,2.5,0.009,37.812145,-122.298642
1310679283,2.5,0.009,37.812153,-122.298637
1310679284,2.5,0.011,37.812163,-122.298632
1310679285,2.5,0.011,37.812165,-122.298623
1310679286,2.5,0.009,37.812167,-122.298617
1310679287,2.5,0.009,37.812173,-122.298612
1310679288,2.5,0.012,37.81218,-122.298605
1310679289,2.5,0.011,37.81219,-122.298602
1310679290,2.5,0.008,37.812198,-122.298597
1310679291,2.5,0.008,37.812203,-122.298587
1310679292,2.5,0.009,37.812213,-122.298578
1310679293,2.5,0.01,37.812227,-122.298572
1310679294,2.5,0.009,37.812238,-122.298562
1310679295,2.5,0.009,37.812245,-122.298548
1310679296,2.5,0.009,37.812255,-122.29854
1310679297,2.5,0.01,37.812268,-122.298532
1310679298,2.5,0.009,37.81228,-122.298523
1310679299,2.5,0.008,37.812293,-122.298517
1310679300,2.5,0.008,37.812302,-122.298507
1310679301,2.5,0.009,37.812308,-122.2985
1310679302,2.5,0.009,37.812313,-122.298493
1310679303,2.5,0.008,37.812323,-122.298487
1310679304,2.5,0.008,37.812335,-122.298478
1310679305,2.5,0.01,37.812348,-122.298465
1310679306,2.5,0.011,37.812357,-122.298453
1310679307,2.5,0.011,37.812368,-122.298445
1310679308,2.5,0.01,37.812378,-122.298442
1310679309,2.5,0.01,37.81239,-122.298437
1310679310,2.5,0.011,37.8124,-122.29843
1310679311,2.5,0.012,37.812412,-122.298427
1310679312,2.5,0.01,37.812423,-122.29842
1310679313,2.5,0.01,37.812433,-122.298413
1310679314,2.5,0.01,37.812445,-122.298405
1310679315,2.5,0.01,37.812452,-122.298397
1310679316,2.5,0.01,37.812463,-122.298385
1310679317,2.5,0.01,37.812475,-122.298373
1310679318,2.5,0.01,37.812477,-122.298362
1310679319,2.5,0.009,37.812478,-122.298347
1310679320,2.5,0.009,37.812488,-122.298343
1310679321,2.5,0.01,37.812502,-122.298337
1310679322,2.5,0.012,37.812517,-122.298328
1310679323,2.5,0.009,37.812528,-122.298318
1310679324,2.5,0.011,37.812537,-122.298313
1310679325,2.5,0.01,37.812545,-122.298308
1310679326,2.5,0.009,37.812553,-122.298305
1310679327,2.5,0.01,37.812567,-122.2983
1310679328,2.5,0.011,37.812592,-122.29829
1310679329,2.5,0.01,37.812612,-122.29828
1310679330,2.5,0.01,37.812632,-122.298268
1310679331,2.5,0.011,37.812642,-122.298258
1310679332,2.5,0.01,37.812645,-122.298252
1310679333,2.5,0.01,37.812647,-122.298247
1310679334,2.5,0.01,37.812655,-122.298237
1310679335,2.5,0.009,37.812658,-122.29823
1310679336,2.5,0.009,37.812663,-122.298227
1310679337,2.5,0.01,37.812673,-122.298227
1310679338,2.5,0.01,37.812678,-122.298225
1310679339,2.5,0.01,37.81268,-122.298225
1310679340,2.5,0.011,37.812687,-122.29823
1310679341,2.5,0.012,37.812687,-122.298232
1310679342,2.5,0.011,37.812702,-122.298233
1310679343,2.5,0.011,37.81271,-122.298233
1310679344,2.5,0.012,37.812712,-122.298235
1310679345,2.5,0.011,37.812727,-122.298242
1310679346,2.5,0.009,37.812742,-122.298238
1310679347,2.5,0.009,37.812755,-122.29823
1310679348,2.5,0.009,37.81277,-122.298227
1310679349,2.5,0.009,37.812778,-122.298232
1310679350,2.5,0.008,37.812788,-122.298223
1310679351,2.5,0.009,37.812795,-122.298223
1310679352,2.5,0.009,37.812803,-122.29822
1310679353,2.5,0.009,37.812818,-122.298213
1310679354,2.5,0.009,37.812832,-122.298208
1310679355,2.5,0.011,37.81284,-122.298208
1310679356,2.5,0.009,37.81285,-122.298207
1310679357,2.5,0.01,37.812878,-122.298197
1310679358,2.5,0.01,37.812897,-122.298192
1310679359,2.5,0.01,37.812913,-122.298188
1310679360,2.5,0.01,37.812933,-122.298188
1310679361,2.5,0.009,37.812943,-122.298178
1310679362,2.5,0.008,37.812958,-122.298175
1310679363,2.5,0.008,37.812977,-122.298165
1310679364,2.5,0.008,37.81299,-122.298158
1310679365,2.5,0.009,37.813,-122.29815
1310679366,2.5,0.009,37.81302,-122.298147
1310679367,2.5,0.009,37.813037,-122.29814
1310679368,2.5,0.01,37.813043,-122.298147
1310679369,2.5,0.009,37.813058,-122.298133
1310679370,2.5,0.009,37.813077,-122.298112
1310679371,2.5,0.009,37.813087,-122.298097
1310679372,2.5,0.01,37.813097,-122.29808
1310679373,2.5,0.01,37.813105,-122.29807
1310679374,2.5,0.008,37.813108,-122.298067
1310679375,2.5,0.009,37.813108,-122.298062
1310679376,2.5,0.009,37.813113,-122.298065
1310679377,2.5,0.009,37.813115,-122.29807
1310679378,2.5,0.009,37.813103,-122.298075
1310679379,2.5,0.009,37.813092,-122.298088
1310679380,2.5,0.009,37.813103,-122.298093
1310679381,2.5,0.009,37.813093,-122.2981
1310679382,2.5,0.009,37.813103,-122.298097
1310679383,2.5,0.008,37.813117,-122.298083
1310679384,2.5,0.009,37.81313,-122.29807
1310679385,2.5,0.01,37.81314,-122.298063
1310679386,2.5,0.009,37.81314,-122.29807
1310679387,2.5,0.009,37.813143,-122.298072
1310679388,2.5,0.009,37.813147,-122.298062
1310679389,2.5,0.009,37.813158,-122.298045
1310679390,2.5,0.01,37.81317,-122.29803
1310679391,2.5,0.013,37.813168,-122.298013
1310679392,2.5,0.016,37.813172,-122.298
1310679393,2.5,0.02,37.81317,-122.297982
1310679394,2.5,0.014,37.813162,-122.297963
1310679395,2.5,0.011,37.813153,-122.297945
1310679396,2.5,0.009,37.813142,-122.29793
1310679397,2.5,0.009,37.813127,-122.297918
1310679398,2.5,0.009,37.813125,-122.297912
1310679399,2.5,0.009,37.813137,-122.297902
1310679400,2.5,0.008,37.813158,-122.297887
1310679401,2.5,0.009,37.813178,-122.297868
1310679402,2.5,0.01,37.813183,-122.297862
1310679403,2.5,0.01,37.813187,-122.297865
1310679404,2.5,0.01,37.813187,-122.297867
1310679405,2.5,0.009,37.81318,-122.297865
1310679406,2.5,0.008,37.813175,-122.297862
1310679407,2.5,0.008,37.81317,-122.297855
1310679408,2.5,0.008,37.813182,-122.297832
1310679409,2.5,0.008,37.81317,-122.297825
1310679410,2.5,0.008,37.813153,-122.297818
1310679411,2.5,0.008,37.813148,-122.297797
1310679412,2.5,0.008,37.813138,-122.297785
1310679413,2.5,0.008,37.81315,-122.29777
1310679414,2.5,0.009,37.813147,-122.297773
1310679415,2.5,0.009,37.813145,-122.297785
1310679416,2.5,0.008,37.813142,-122.2978
1310679417,2.5,0.009,37.813133,-122.297818
1310679418,2.5,0.008,37.813135,-122.297833
1310679419,2.5,0.008,37.813133,-122.297842
1310679420,2.5,0.009,37.81314,-122.297853
1310679421,2.5,0.008,37.81312,-122.297865
1310679422,2.5,0.008,37.813105,-122.297867
1310679423,2.5,0.007,37.813092,-122.297865
1310679424,2.5,0.008,37.81308,-122.297858
1310679425,2.5,0.009,37.813088,-122.297853
1310679426,2.5,0.008,37.813107,-122.29784
1310679427,2.5,0.008,37.81312,-122.297822
1310679428,2.5,0.009,37.813128,-122.297803
1310679429,2.5,0.009,37.813135,-122.297803
1310679430,2.5,0.008,37.81315,-122.29781
1310679431,2.5,0.019,37.813162,-122.297815
1310679432,2.5,0.014,37.813175,-122.297808
1310679433,2.5,0.008,37.813178,-122.297807
1310679434,2.5,0.009,37.813182,-122.297812
1310679435,2.5,0.009,37.813192,-122.297805
1310679436,2.5,0.007,37.813182,-122.297802
1310679437,2.5,0.009,37.813172,-122.297788
1310679438,2.5,0.009,37.81317,-122.297775
