utc,filter,pm,lat,lon
1355787066,2.5,0.011,37.813172,-122.297825
1355787067,2.5,0.012,37.813157,-122.297828
1355787068,2.5,0.012,37.813137,-122.297825
1355787069,2.5,0.012,37.813118,-122.297817
1355787070,2.5,0.012,37.813098,-122.297815
1355787071,2.5,0.011,37.813092,-122.297815
1355787072,2.5,0.011,37.8131,-122.297812
1355787073,2.5,0.01,37.813097,-122.297808
1355787074,2.5,0.012,37.813102,-122.297803
1355787075,2.5,0.011,37.81311,-122.297798
1355787076,2.5,0.012,37.813115,-122.297797
1355787077,2.5,0.012,37.813112,-122.297795
1355787078,2.5,0.011,37.813115,-122.297793
1355787079,2.5,0.011,37.813145,-122.297788
1355787080,2.5,0.012,37.813162,-122.297785
1355787081,2.5,0.011,37.813163,-122.297782
1355787082,2.5,0.009,37.813165,-122.29778
1355787083,2.5,0.011,37.81317,-122.297777
1355787084,2.5,0.012,37.813178,-122.297777
1355787085,2.5,0.013,37.813178,-122.297773
1355787086,2.5,0.012,37.813182,-122.29777
1355787087,2.5,0.013,37.813193,-122.297767
1355787088,2.5,0.012,37.81321,-122.297758
1355787089,2.5,0.011,37.813217,-122.297753
1355787090,2.5,0.012,37.813225,-122.297757
1355787091,2.5,0.015,37.813232,-122.297758
1355787092,2.5,0.014,37.813242,-122.297757
1355787093,2.5,0.013,37.813247,-122.297753
1355787094,2.5,0.014,37.813245,-122.297748
1355787095,2.5,0.013,37.813238,-122.297747
1355787096,2.5,0.013,37.813237,-122.297748
1355787097,2.5,0.014,37.81326,-122.297757
1355787098,2.5,0.013,37.81326,-122.297763
1355787099,2.5,0.013,37.813267,-122.29777
1355787100,2.5,0.012,37.813253,-122.297758
1355787101,2.5,0.012,37.813238,-122.297747
1355787102,2.5,0.014,37.813235,-122.29775
1355787103,2.5,0.015,37.813253,-122.297768
1355787104,2.5,0.013,37.813255,-122.297773
