utc,filter,pm,lat,lon
1349388886,2.5,0.026,37.813162,-122.297858
1349388887,2.5,0.027,37.813168,-122.297865
1349388888,2.5,0.027,37.81317,-122.29786
1349388889,2.5,0.026,37.813173,-122.29786
1349388890,2.5,0.025,37.813173,-122.297863
1349388891,2.5,0.024,37.813172,-122.297868
1349388892,2.5,0.024,37.813163,-122.297873
1349388893,2.5,0.024,37.813167,-122.297882
1349388894,2.5,0.024,37.81316,-122.297885
1349388895,2.5,0.022,37.813158,-122.297887
1349388896,2.5,0.023,37.813163,-122.297885
1349388897,2.5,0.023,37.813163,-122.297907
1349388898,2.5,0.024,37.813162,-122.297908
1349388899,2.5,0.024,37.813163,-122.297907
1349388900,2.5,0.025,37.81316,-122.297895
1349388901,2.5,0.024,37.813158,-122.297895
1349388902,2.5,0.022,37.813157,-122.297877
1349388903,2.5,0.024,37.813153,-122.297868
1349388904,2.5,0.026,37.813157,-122.297868
1349388905,2.5,0.025,37.813155,-122.297872
1349388906,2.5,0.025,37.813153,-122.297868
1349388907,2.5,0.025,37.813152,-122.297873
1349388908,2.5,0.025,37.813157,-122.297885
1349388909,2.5,0.025,37.813152,-122.297868
1349388910,2.5,0.025,37.813147,-122.297853
1349388911,2.5,0.026,37.813142,-122.297855
1349388912,2.5,0.023,37.813143,-122.297863
1349388913,2.5,0.025,37.81313,-122.297863
1349388914,2.5,0.024,37.813127,-122.297863
1349388915,2.5,0.023,37.813125,-122.297857
1349388916,2.5,0.025,37.81312,-122.297848
1349388917,2.5,0.025,37.81312,-122.297853
1349388918,2.5,0.024,37.813125,-122.297852
1349388919,2.5,0.022,37.813127,-122.297845
1349388920,2.5,0.023,37.813132,-122.297832
1349388921,2.5,0.025,37.813135,-122.297847
1349388922,2.5,0.026,37.813137,-122.297853
1349388923,2.5,0.026,37.813138,-122.297862
1349388924,2.5,0.024,37.81314,-122.297865
1349388925,2.5,0.024,37.81314,-122.297865
1349388926,2.5,0.023,37.813148,-122.297862
1349388927,2.5,0.024,37.813147,-122.297853
1349388928,2.5,0.027,37.813157,-122.297857
1349388929,2.5,0.025,37.813158,-122.297858
1349388930,2.5,0.022,37.813162,-122.297857
1349388931,2.5,0.025,37.813165,-122.29787
1349388932,2.5,0.024,37.813157,-122.297878
1349388933,2.5,0.024,37.813157,-122.297883
1349388934,2.5,0.027,37.813153,-122.297885
1349388935,2.5,0.026,37.813152,-122.297887
1349388936,2.5,0.03,37.813148,-122.297875
1349388937,2.5,0.028,37.813148,-122.297882
1349388938,2.5,0.024,37.813138,-122.297868
1349388939,2.5,0.025,37.813142,-122.29787
1349388940,2.5,0.026,37.813145,-122.297868
1349388941,2.5,0.025,37.813147,-122.29787
1349388942,2.5,0.024,37.813148,-122.297875
1349388943,2.5,0.026,37.81315,-122.29788
1349388944,2.5,0.026,37.813152,-122.297873
1349388945,2.5,0.025,37.81315,-122.297873
1349388946,2.5,0.025,37.813152,-122.297875
1349388947,2.5,0.025,37.813153,-122.297872
1349388948,2.5,0.025,37.813155,-122.297877
1349388949,2.5,0.024,37.813155,-122.29789
1349388950,2.5,0.024,37.813153,-122.297908
1349388951,2.5,0.024,37.813148,-122.29791
1349388952,2.5,0.024,37.813145,-122.297922
1349388953,2.5,0.026,37.813142,-122.297917
1349388954,2.5,0.026,37.813137,-122.297922
1349388955,2.5,0.025,37.813133,-122.29791
1349388956,2.5,0.025,37.813133,-122.297908
1349388957,2.5,0.026,37.813132,-122.297915
1349388958,2.5,0.025,37.813128,-122.297918
1349388959,2.5,0.025,37.813125,-122.29792
1349388960,2.5,0.023,37.813127,-122.297902
1349388961,2.5,0.025,37.813128,-122.297888
1349388962,2.5,0.027,37.813128,-122.297887
1349388963,2.5,0.028,37.813128,-122.297882
1349388964,2.5,0.026,37.81313,-122.297877
1349388965,2.5,0.027,37.813132,-122.297873
1349388966,2.5,0.027,37.81313,-122.297875
1349388967,2.5,0.024,37.813127,-122.29788
1349388968,2.5,0.024,37.813128,-122.297877
1349388969,2.5,0.025,37.813133,-122.297867
1349388970,2.5,0.025,37.813133,-122.297863
1349388971,2.5,0.026,37.813132,-122.297862
1349388972,2.5,0.024,37.813125,-122.297868
1349388973,2.5,0.023,37.813127,-122.29786
1349388974,2.5,0.024,37.813117,-122.297872
1349388975,2.5,0.024,37.813112,-122.29788
1349388976,2.5,0.024,37.813113,-122.297875
1349388977,2.5,0.025,37.813117,-122.29787
1349388978,2.5,0.023,37.813115,-122.297873
1349388979,2.5,0.024,37.813123,-122.297862
1349388980,2.5,0.025,37.813125,-122.29786
1349388981,2.5,0.024,37.813128,-122.297855
1349388982,2.5,0.024,37.813117,-122.297865
1349388983,2.5,0.026,37.813108,-122.297865
1349388984,2.5,0.023,37.813103,-122.297872
1349388985,2.5,0.023,37.813098,-122.297875
1349388986,2.5,0.024,37.813107,-122.297862
1349388987,2.5,0.023,37.813102,-122.297863
1349388988,2.5,0.025,37.813092,-122.297875
1349388989,2.5,0.024,37.813087,-122.297878
1349388990,2.5,0.025,37.813085,-122.297878
1349388991,2.5,0.024,37.813083,-122.29788
1349388992,2.5,0.024,37.813087,-122.297877
1349388993,2.5,0.025,37.81309,-122.297867
1349388994,2.5,0.023,37.813088,-122.297853
1349388995,2.5,0.024,37.813092,-122.29784
1349388996,2.5,0.025,37.813093,-122.297828
1349388997,2.5,0.025,37.813097,-122.297817
1349388998,2.5,0.023,37.813098,-122.297808
1349388999,2.5,0.023,37.813092,-122.297815
1349389000,2.5,0.024,37.813093,-122.29781
1349389001,2.5,0.024,37.813097,-122.297805
1349389002,2.5,0.025,37.813108,-122.297803
1349389003,2.5,0.024,37.813103,-122.297797
1349389004,2.5,0.025,37.8131,-122.297793
1349389005,2.5,0.024,37.813098,-122.297793
1349389006,2.5,0.023,37.813097,-122.297793
1349389007,2.5,0.025,37.813097,-122.297802
1349389008,2.5,0.027,37.813095,-122.297808
1349389009,2.5,0.024,37.813097,-122.297822
1349389010,2.5,0.024,37.813108,-122.297838
1349389011,2.5,0.025,37.813105,-122.297858
1349389012,2.5,0.024,37.813113,-122.297867
1349389013,2.5,0.025,37.81312,-122.297862
1349389014,2.5,0.024,37.813118,-122.297853
1349389015,2.5,0.024,37.81312,-122.29785
1349389016,2.5,0.024,37.813138,-122.297857
1349389017,2.5,0.024,37.813142,-122.297857
1349389018,2.5,0.025,37.81314,-122.297838
1349389019,2.5,0.026,37.813125,-122.297837
1349389020,2.5,0.028,37.813133,-122.297835
1349389021,2.5,0.026,37.813143,-122.297833
1349389022,2.5,0.023,37.813148,-122.297837
1349389023,2.5,0.023,37.813155,-122.297847
1349389024,2.5,0.022,37.81317,-122.297852
1349389025,2.5,0.023,37.813182,-122.297853
1349389026,2.5,0.024,37.813162,-122.297855
1349389027,2.5,0.025,37.813158,-122.297857
1349389028,2.5,0.026,37.813152,-122.297863
1349389029,2.5,0.022,37.813157,-122.297858
1349389030,2.5,0.026,37.813157,-122.297858
1349389031,2.5,0.027,37.813157,-122.29785
1349389032,2.5,0.025,37.813158,-122.297862
1349389033,2.5,0.025,37.813145,-122.297863
1349389034,2.5,0.025,37.813128,-122.29787
1349389035,2.5,0.025,37.81313,-122.297875
1349389036,2.5,0.026,37.813133,-122.297867
1349389037,2.5,0.025,37.813122,-122.297863
1349389038,2.5,0.029,37.813107,-122.297863
1349389039,2.5,0.027,37.813123,-122.297863
1349389040,2.5,0.023,37.813122,-122.297873
1349389041,2.5,0.028,37.813107,-122.297872
1349389042,2.5,0.025,37.813102,-122.297868
1349389043,2.5,0.026,37.8131,-122.297863
1349389044,2.5,0.028,37.813098,-122.29786
1349389045,2.5,0.027,37.81313,-122.297813
1349389046,2.5,0.026,37.813142,-122.297818
1349389047,2.5,0.023,37.813168,-122.297818
1349389048,2.5,0.023,37.81317,-122.297797
1349389049,2.5,0.025,37.813158,-122.297788
1349389050,2.5,0.026,37.813153,-122.297765
1349389051,2.5,0.025,37.813155,-122.297748
1349389052,2.5,0.025,37.81317,-122.297758
1349389053,2.5,0.026,37.813175,-122.297748
1349389054,2.5,0.028,37.81318,-122.29774
1349389055,2.5,0.026,37.813155,-122.297728
1349389056,2.5,0.023,37.813147,-122.297727
1349389057,2.5,0.024,37.813142,-122.297722
1349389058,2.5,0.024,37.813135,-122.297732
1349389059,2.5,0.024,37.813125,-122.297733
1349389060,2.5,0.022,37.813107,-122.297722
1349389061,2.5,0.024,37.8131,-122.297728
1349389062,2.5,0.025,37.813085,-122.297717
1349389063,2.5,0.025,37.813055,-122.297692
1349389064,2.5,0.026,37.81304,-122.297677
1349389065,2.5,0.026,37.813047,-122.297675
1349389066,2.5,0.027,37.813058,-122.297678
1349389067,2.5,0.027,37.813067,-122.297683
1349389068,2.5,0.025,37.813065,-122.297678
1349389069,2.5,0.025,37.813057,-122.297677
1349389070,2.5,0.025,37.813055,-122.297677
1349389071,2.5,0.025,37.813033,-122.297675
1349389072,2.5,0.025,37.813023,-122.297678
1349389073,2.5,0.027,37.813013,-122.297702
1349389074,2.5,0.026,37.81304,-122.297707
1349389075,2.5,0.024,37.813045,-122.297707
1349389076,2.5,0.022,37.813053,-122.297708
1349389077,2.5,0.024,37.813042,-122.297695
1349389078,2.5,0.024,37.813028,-122.297677
1349389079,2.5,0.024,37.813028,-122.297683
1349389080,2.5,0.027,37.813043,-122.297707
1349389081,2.5,0.028,37.813048,-122.297715
1349389082,2.5,0.027,37.813065,-122.297738
1349389083,2.5,0.025,37.813063,-122.297738
1349389084,2.5,0.026,37.813063,-122.297738
1349389085,2.5,0.026,37.813062,-122.29774
1349389086,2.5,0.025,37.81306,-122.29774
1349389087,2.5,0.025,37.813058,-122.297742
1349389088,2.5,0.024,37.813057,-122.297742
1349389089,2.5,0.025,37.813057,-122.297743
1349389090,2.5,0.025,37.813055,-122.297743
1349389091,2.5,0.026,37.813053,-122.297745
1349389092,2.5,0.027,37.813052,-122.297745
1349389093,2.5,0.026,37.81305,-122.297747
1349389094,2.5,0.025,37.813048,-122.297747
1349389095,2.5,0.027,37.813048,-122.297747
1349389096,2.5,0.027,37.813047,-122.297748
1349389105,2.5,0.024,37.813162,-122.297592
1349389106,2.5,0.025,37.813228,-122.297648
1349389107,2.5,0.027,37.81321,-122.297682
1349389108,2.5,0.025,37.813208,-122.297695
1349389109,2.5,0.023,37.813212,-122.297698
1349389110,2.5,0.025,37.813203,-122.297675
1349389111,2.5,0.027,37.813197,-122.297683
1349389112,2.5,0.025,37.813187,-122.297685
1349389113,2.5,0.024,37.813177,-122.29767
1349389114,2.5,0.025,37.813167,-122.297667
1349389115,2.5,0.024,37.813145,-122.297663
1349389116,2.5,0.026,37.813143,-122.297662
1349389117,2.5,0.027,37.813143,-122.29766
1349389118,2.5,0.025,37.813105,-122.297655
1349389119,2.5,0.026,37.813072,-122.297665
1349389120,2.5,0.026,37.813045,-122.297672
1349389121,2.5,0.026,37.81303,-122.297668
1349389122,2.5,0.026,37.813007,-122.297643
1349389123,2.5,0.026,37.813048,-122.29765
1349389124,2.5,0.025,37.813067,-122.297678
1349389125,2.5,0.025,37.81306,-122.297685
1349389126,2.5,0.026,37.813062,-122.297713
1349389127,2.5,0.024,37.813052,-122.297723
1349389128,2.5,0.024,37.813052,-122.29774
1349389129,2.5,0.025,37.813035,-122.297737
1349389130,2.5,0.025,37.813028,-122.297725
1349389131,2.5,0.023,37.813015,-122.297703
1349389132,2.5,0.025,37.81302,-122.29768
1349389133,2.5,0.027,37.813037,-122.297712
1349389134,2.5,0.025,37.813045,-122.297723
1349389135,2.5,0.024,37.813048,-122.297723
1349389136,2.5,0.024,37.813047,-122.297682
1349389137,2.5,0.025,37.81305,-122.29766
1349389138,2.5,0.023,37.813047,-122.297653
1349389139,2.5,0.024,37.81304,-122.297645
1349389140,2.5,0.025,37.813007,-122.297588
1349389141,2.5,0.024,37.812998,-122.29758
1349389142,2.5,0.025,37.812988,-122.297565
1349389143,2.5,0.025,37.813,-122.297582
1349389144,2.5,0.025,37.81301,-122.297588
1349389145,2.5,0.024,37.813015,-122.297598
1349389146,2.5,0.026,37.813,-122.297588
1349389147,2.5,0.027,37.812997,-122.297568
1349389148,2.5,0.026,37.812982,-122.297555
1349389149,2.5,0.027,37.81297,-122.297545
1349389150,2.5,0.025,37.812963,-122.297545
1349389151,2.5,0.027,37.812965,-122.29755
1349389152,2.5,0.025,37.812962,-122.29756
1349389153,2.5,0.025,37.812962,-122.297573
1349389154,2.5,0.025,37.812967,-122.297592
1349389155,2.5,0.028,37.812972,-122.297608
1349389156,2.5,0.028,37.81297,-122.297622
1349389157,2.5,0.025,37.81297,-122.29765
1349389158,2.5,0.025,37.812973,-122.297668
1349389159,2.5,0.025,37.812972,-122.297675
1349389160,2.5,0.024,37.812965,-122.297667
1349389161,2.5,0.025,37.812973,-122.297662
1349389162,2.5,0.028,37.812978,-122.297665
1349389163,2.5,0.026,37.81299,-122.297655
1349389164,2.5,0.026,37.813,-122.297653
1349389165,2.5,0.028,37.813013,-122.29765
1349389166,2.5,0.027,37.813007,-122.29764
1349389167,2.5,0.028,37.812997,-122.2976
1349389168,2.5,0.027,37.81299,-122.29758
1349389169,2.5,0.026,37.812982,-122.297562
1349389170,2.5,0.027,37.81298,-122.297555
1349389171,2.5,0.023,37.812977,-122.297553
1349389172,2.5,0.024,37.812983,-122.297565
1349389173,2.5,0.025,37.812987,-122.297572
1349389174,2.5,0.025,37.81299,-122.29758
1349389175,2.5,0.026,37.812985,-122.297577
1349389176,2.5,0.024,37.812997,-122.297602
1349389177,2.5,0.024,37.813003,-122.297615
1349389178,2.5,0.026,37.813013,-122.297638
1349389179,2.5,0.026,37.813022,-122.297657
1349389180,2.5,0.026,37.813028,-122.297672
1349389181,2.5,0.026,37.813037,-122.297693
1349389182,2.5,0.025,37.813037,-122.29771
1349389183,2.5,0.025,37.813042,-122.297687
1349389184,2.5,0.025,37.813045,-122.297715
1349389185,2.5,0.025,37.813043,-122.297715
1349389186,2.5,0.026,37.813043,-122.297718
1349389187,2.5,0.026,37.813047,-122.297725
1349389188,2.5,0.024,37.813047,-122.297722
1349389189,2.5,0.024,37.813052,-122.297727
1349389190,2.5,0.023,37.81306,-122.29772
1349389191,2.5,0.025,37.813058,-122.29772
1349389192,2.5,0.027,37.813065,-122.297695
1349389193,2.5,0.028,37.813058,-122.297688
1349389194,2.5,0.026,37.813068,-122.297663
1349389195,2.5,0.024,37.813083,-122.297658
1349389196,2.5,0.023,37.813105,-122.297778
1349389197,2.5,0.023,37.813122,-122.297815
1349389198,2.5,0.025,37.813132,-122.297835
1349389199,2.5,0.024,37.813127,-122.297838
1349389200,2.5,0.025,37.813113,-122.297833
1349389201,2.5,0.026,37.813107,-122.297835
1349389202,2.5,0.026,37.813093,-122.297832
1349389203,2.5,0.024,37.813082,-122.29783
1349389204,2.5,0.024,37.813072,-122.297825
1349389205,2.5,0.026,37.813072,-122.297827
1349389206,2.5,0.025,37.813073,-122.297835
1349389207,2.5,0.026,37.81307,-122.29783
1349389208,2.5,0.027,37.813073,-122.297828
1349389209,2.5,0.025,37.813068,-122.297823
1349389210,2.5,0.024,37.813067,-122.297825
1349389211,2.5,0.026,37.813052,-122.297802
1349389212,2.5,0.027,37.813053,-122.29781
1349389213,2.5,0.026,37.81306,-122.297818
1349389214,2.5,0.023,37.813057,-122.297815
1349389215,2.5,0.023,37.813058,-122.297817
1349389216,2.5,0.026,37.813067,-122.297823
1349389217,2.5,0.027,37.813078,-122.297828
1349389218,2.5,0.027,37.813078,-122.29783
1349389219,2.5,0.026,37.813075,-122.29783
1349389220,2.5,0.025,37.81308,-122.297832
1349389221,2.5,0.025,37.813087,-122.297832
1349389222,2.5,0.025,37.81308,-122.297825
1349389223,2.5,0.024,37.813075,-122.297817
1349389224,2.5,0.025,37.81307,-122.29781
1349389225,2.5,0.023,37.813072,-122.297813
1349389226,2.5,0.023,37.813082,-122.29782
1349389227,2.5,0.025,37.813078,-122.297825
1349389228,2.5,0.026,37.813073,-122.297823
1349389229,2.5,0.027,37.813083,-122.297833
1349389230,2.5,0.028,37.813072,-122.297837
1349389231,2.5,0.028,37.813067,-122.297842
1349389232,2.5,0.026,37.813062,-122.297845
1349389233,2.5,0.025,37.813068,-122.297845
1349389234,2.5,0.025,37.81306,-122.297833
1349389235,2.5,0.025,37.813065,-122.297833
1349389236,2.5,0.025,37.813062,-122.297832
1349389237,2.5,0.025,37.81306,-122.297832
1349389238,2.5,0.025,37.813062,-122.29783
1349389239,2.5,0.025,37.813065,-122.297837
1349389240,2.5,0.024,37.813075,-122.297845
1349389241,2.5,0.023,37.813078,-122.297845
1349389242,2.5,0.024,37.813077,-122.297848
1349389243,2.5,0.024,37.813058,-122.297847
1349389244,2.5,0.026,37.81305,-122.297847
1349389245,2.5,0.025,37.813048,-122.297845
1349389246,2.5,0.025,37.813047,-122.297847
1349389247,2.5,0.025,37.813055,-122.297848
1349389248,2.5,0.023,37.813052,-122.297848
1349389249,2.5,0.025,37.813063,-122.297853
1349389250,2.5,0.024,37.813063,-122.297858
1349389251,2.5,0.024,37.813073,-122.29786
1349389252,2.5,0.025,37.813077,-122.297858
1349389253,2.5,0.024,37.813082,-122.297863
1349389254,2.5,0.024,37.81308,-122.297867
1349389255,2.5,0.025,37.813085,-122.297872
1349389256,2.5,0.023,37.81309,-122.297875
1349389257,2.5,0.023,37.813097,-122.297873
1349389258,2.5,0.028,37.813103,-122.297873
1349389259,2.5,0.026,37.813102,-122.29787
1349389260,2.5,0.023,37.813105,-122.297858
1349389261,2.5,0.025,37.8131,-122.297847
1349389262,2.5,0.025,37.813108,-122.297845
1349389263,2.5,0.026,37.81311,-122.29784
1349389264,2.5,0.025,37.813118,-122.297833
1349389265,2.5,0.024,37.813127,-122.297835
1349389266,2.5,0.025,37.81313,-122.29783
1349389267,2.5,0.027,37.81313,-122.297827
1349389268,2.5,0.026,37.813132,-122.297822
1349389269,2.5,0.027,37.813138,-122.297808
1349389270,2.5,0.027,37.813143,-122.2978
1349389271,2.5,0.024,37.813143,-122.297793
1349389272,2.5,0.026,37.813133,-122.297795
1349389273,2.5,0.027,37.813137,-122.297803
1349389274,2.5,0.024,37.81314,-122.297808
1349389275,2.5,0.025,37.813153,-122.297817
1349389276,2.5,0.026,37.813143,-122.297815
1349389277,2.5,0.025,37.813135,-122.297808
1349389278,2.5,0.025,37.813132,-122.297805
1349389279,2.5,0.025,37.813135,-122.297807
1349389280,2.5,0.024,37.813133,-122.297795
1349389281,2.5,0.025,37.813125,-122.297792
1349389282,2.5,0.023,37.813113,-122.297783
1349389283,2.5,0.024,37.813107,-122.297783
1349389284,2.5,0.027,37.813095,-122.297783
1349389285,2.5,0.025,37.813085,-122.29779
1349389286,2.5,0.025,37.813087,-122.297795
1349389287,2.5,0.026,37.813097,-122.297805
1349389288,2.5,0.026,37.8131,-122.297817
1349389289,2.5,0.026,37.8131,-122.297817
1349389290,2.5,0.025,37.813098,-122.297813
1349389291,2.5,0.024,37.813095,-122.297807
1349389292,2.5,0.024,37.813103,-122.297807
1349389293,2.5,0.026,37.813118,-122.29781
1349389294,2.5,0.024,37.813127,-122.297813
1349389295,2.5,0.023,37.813127,-122.297815
1349389296,2.5,0.024,37.813123,-122.29782
1349389297,2.5,0.024,37.813122,-122.297822
1349389298,2.5,0.023,37.813123,-122.297825
1349389299,2.5,0.026,37.813112,-122.297822
1349389300,2.5,0.028,37.813107,-122.297822
1349389301,2.5,0.027,37.81312,-122.297828
1349389302,2.5,0.028,37.813125,-122.297828
1349389303,2.5,0.028,37.81313,-122.297823
1349389304,2.5,0.027,37.813138,-122.297827
1349389305,2.5,0.026,37.813138,-122.297832
1349389306,2.5,0.024,37.813135,-122.297835
1349389307,2.5,0.025,37.813138,-122.297838
1349389308,2.5,0.025,37.813138,-122.297838
1349389309,2.5,0.024,37.813135,-122.297838
1349389310,2.5,0.025,37.813127,-122.297833
1349389311,2.5,0.025,37.813125,-122.297837
1349389312,2.5,0.024,37.81313,-122.297833
1349389313,2.5,0.024,37.813127,-122.297833
1349389314,2.5,0.028,37.813125,-122.297828
1349389315,2.5,0.027,37.813133,-122.297832
1349389316,2.5,0.025,37.813148,-122.29784
1349389317,2.5,0.023,37.813152,-122.297837
1349389318,2.5,0.024,37.813157,-122.297827
1349389319,2.5,0.025,37.813148,-122.297817
1349389320,2.5,0.025,37.813152,-122.297813
1349389321,2.5,0.026,37.81315,-122.297823
1349389322,2.5,0.026,37.813135,-122.297827
1349389323,2.5,0.025,37.813132,-122.297832
1349389324,2.5,0.026,37.81313,-122.297837
1349389325,2.5,0.028,37.813125,-122.29784
1349389326,2.5,0.027,37.813118,-122.297843
1349389327,2.5,0.027,37.813113,-122.29784
1349389328,2.5,0.024,37.81311,-122.29784
1349389329,2.5,0.025,37.813113,-122.29784
1349389330,2.5,0.025,37.813122,-122.297837
1349389331,2.5,0.025,37.813128,-122.297835
1349389332,2.5,0.026,37.813137,-122.297832
1349389333,2.5,0.026,37.813142,-122.297833
1349389334,2.5,0.026,37.813147,-122.297833
1349389335,2.5,0.025,37.813148,-122.297832
1349389336,2.5,0.025,37.813152,-122.297832
1349389337,2.5,0.023,37.81315,-122.29783
1349389338,2.5,0.024,37.813147,-122.297832
1349389339,2.5,0.024,37.813148,-122.29783
1349389340,2.5,0.024,37.81315,-122.297828
1349389341,2.5,0.024,37.813143,-122.29783
1349389342,2.5,0.025,37.813148,-122.297827
