utc,filter,pm,lat,lon
1310680040,2.5,0.025,37.87011,-122.268325
1310680041,2.5,0.027,37.870143,-122.26834
1310680042,2.5,0.027,37.87014,-122.268337
1310680043,2.5,0.024,37.870138,-122.268342
1310680044,2.5,0.025,37.87014,-122.268347
1310680045,2.5,0.026,37.870135,-122.268335
1310680046,2.5,0.026,37.870133,-122.268322
1310680047,2.5,0.023,37.870132,-122.26831
1310680048,2.5,0.023,37.87013,-122.268298
1310680049,2.5,0.025,37.870128,-122.268285
1310680050,2.5,0.024,37.870127,-122.268273
1310680051,2.5,0.024,37.870125,-122.268262
1310680052,2.5,0.025,37.870123,-122.268248
1310680053,2.5,0.025,37.870123,-122.268237
1310680054,2.5,0.024,37.870122,-122.268225
1310680055,2.5,0.025,37.87012,-122.268212
1310680056,2.5,0.027,37.870118,-122.2682
1310680057,2.5,0.027,37.870117,-122.268188
1310680058,2.5,0.026,37.870115,-122.268175
1310680059,2.5,0.026,37.870113,-122.268163
1310680779,2.5,0.009,37.844667,-122.270783
1310680780,2.5,0.008,37.844333,-122.270752
1310680781,2.5,0.008,37.844087,-122.270738
1310680782,2.5,0.008,37.84395,-122.270795
1310680783,2.5,0.008,37.843733,-122.27075
1310680784,2.5,0.008,37.843477,-122.270613
1310680785,2.5,0.009,37.843348,-122.270782
1310680786,2.5,0.009,37.843245,-122.270587
1310680787,2.5,0.01,37.843098,-122.270555
1310680788,2.5,0.01,37.84293,-122.270483
1310680789,2.5,0.01,37.842762,-122.270412
1310680790,2.5,0.011,37.842562,-122.270353
1310680791,2.5,0.011,37.842358,-122.270305
1310680792,2.5,0.007,37.842157,-122.270257
1310680793,2.5,0.002,37.841953,-122.270208
1310680794,2.5,0.003,37.84175,-122.27016
1310680795,2.5,0.009,37.841547,-122.270112
1310680796,2.5,0.008,37.841343,-122.270063
1310680797,2.5,0.002,37.84114,-122.270013
1310680798,2.5,0.011,37.840937,-122.269965
1310680799,2.5,0.009,37.840733,-122.269917
1310680800,2.5,0.008,37.84053,-122.269868
1310680801,2.5,0.009,37.840552,-122.26984
1310680802,2.5,0.009,37.840325,-122.269877
1310680803,2.5,0.009,37.840117,-122.269842
1310680804,2.5,0.008,37.839932,-122.269808
1310680805,2.5,0.01,37.839747,-122.269775
1310680806,2.5,0.008,37.83956,-122.269743
1310680807,2.5,0.008,37.839375,-122.26971
1310680808,2.5,0.009,37.839188,-122.269677
1310680809,2.5,0.009,37.839003,-122.269645
1310680810,2.5,0.007,37.838817,-122.269612
1310680811,2.5,0.008,37.83857,-122.269292
1310680812,2.5,0.01,37.83838,-122.269223
1310680813,2.5,0.009,37.83824,-122.26916
1310680814,2.5,0.008,37.838058,-122.26909
1310680815,2.5,0.007,37.837897,-122.269003
1310680816,2.5,0.007,37.83772,-122.268908
1310680817,2.5,0.007,37.83755,-122.268815
1310680818,2.5,0.007,37.837378,-122.268723
1310680819,2.5,0.008,37.837175,-122.268607
1310680820,2.5,0.008,37.837007,-122.26848
1310680821,2.5,0.009,37.836833,-122.26837
1310680822,2.5,0.011,37.83666,-122.268247
1310680823,2.5,0.008,37.836492,-122.268115
1310680824,2.5,0.008,37.83633,-122.267988
1310680825,2.5,0.008,37.836237,-122.267827
1310680826,2.5,0.008,37.836078,-122.267667
1310680827,2.5,0.008,37.835933,-122.267517
1310680828,2.5,0.008,37.835812,-122.267347
1310680829,2.5,0.008,37.83571,-122.267223
1310680830,2.5,0.008,37.83556,-122.267083
1310680831,2.5,0.008,37.835392,-122.26696
1310680832,2.5,0.008,37.835277,-122.266833
1310680833,2.5,0.007,37.83514,-122.266728
1310680834,2.5,0.006,37.834997,-122.266618
1310680835,2.5,0.007,37.834808,-122.266518
1310680836,2.5,0.008,37.83466,-122.266407
1310680837,2.5,0.008,37.834498,-122.266282
1310680838,2.5,0.009,37.834327,-122.26617
1310680839,2.5,0.009,37.834165,-122.266067
1310680840,2.5,0.007,37.834003,-122.265965
1310680841,2.5,0.006,37.833842,-122.265862
1310680842,2.5,0.007,37.83368,-122.265758
1310680843,2.5,0.008,37.833518,-122.265655
1310680844,2.5,0.007,37.833357,-122.265553
1310680845,2.5,0.007,37.833195,-122.26545
1310680846,2.5,0.009,37.833033,-122.265347
1310680847,2.5,0.009,37.832872,-122.265245
1310680848,2.5,0.008,37.83271,-122.265142
1310680849,2.5,0.009,37.832548,-122.265038
1310680850,2.5,0.01,37.832387,-122.264935
1310680851,2.5,0.009,37.832225,-122.264833
1310680852,2.5,0.008,37.832063,-122.26473
1310680857,2.5,0.008,37.830958,-122.266777
1310680858,2.5,0.007,37.830843,-122.266812
1310680859,2.5,0.007,37.83072,-122.26687
1310680860,2.5,0.008,37.83059,-122.266898
1310680861,2.5,0.007,37.830465,-122.26686
1310680862,2.5,0.008,37.830342,-122.266945
1310680863,2.5,0.007,37.83019,-122.266985
1310680864,2.5,0.008,37.830058,-122.267017
1310680865,2.5,0.009,37.829925,-122.267048
1310680866,2.5,0.007,37.829793,-122.26708
1310680867,2.5,0.007,37.82969,-122.267057
1310680868,2.5,0.008,37.829572,-122.267067
1310680869,2.5,0.008,37.829472,-122.267092
1310680870,2.5,0.008,37.829363,-122.26712
1310680871,2.5,0.007,37.82925,-122.267128
1310680872,2.5,0.008,37.829143,-122.26714
1310680873,2.5,0.007,37.829043,-122.267153
1310680874,2.5,0.008,37.828943,-122.267165
1310680875,2.5,0.008,37.828845,-122.267175
1310680876,2.5,0.008,37.828745,-122.267187
1310680877,2.5,0.006,37.828645,-122.267198
1310680878,2.5,0.008,37.828545,-122.26721
1310680879,2.5,0.008,37.828447,-122.26722
1310680880,2.5,0.007,37.828347,-122.267232
1310680881,2.5,0.008,37.828247,-122.267243
1310680882,2.5,0.02,37.828147,-122.267255
1310680883,2.5,0.022,37.828048,-122.267265
1310680884,2.5,0.008,37.827948,-122.267277
1310680885,2.5,0.008,37.827848,-122.267288
1310680886,2.5,0.008,37.827748,-122.2673
1310680887,2.5,0.008,37.82765,-122.267312
1310680911,2.5,0.008,37.828638,-122.267188
1310680912,2.5,0.01,37.828832,-122.267133
1310680913,2.5,0.008,37.828887,-122.267105
1310680914,2.5,0.008,37.828955,-122.267075
1310680915,2.5,0.033,37.829018,-122.26705
1310680916,2.5,0.071,37.829037,-122.267045
1310680917,2.5,0.009,37.829022,-122.26705
1310680918,2.5,0.009,37.82903,-122.267043
1310680919,2.5,0.01,37.829042,-122.267032
1310680920,2.5,0.009,37.829053,-122.267022
1310680921,2.5,0.007,37.829067,-122.267012
1310680922,2.5,0.009,37.829078,-122.267
1310680923,2.5,0.009,37.82909,-122.26699
1310680924,2.5,0.009,37.829103,-122.26698
1310680925,2.5,0.009,37.829115,-122.266968
1310680926,2.5,0.008,37.829127,-122.266958
1310680927,2.5,0.007,37.82914,-122.266947
1310680928,2.5,0.007,37.829062,-122.26735
1310680929,2.5,0.006,37.828877,-122.267407
1310680930,2.5,0.006,37.828822,-122.267388
1310680931,2.5,0.007,37.828735,-122.26738
1310680932,2.5,0.008,37.828685,-122.267385
1310680933,2.5,0.009,37.828667,-122.267388
1310680934,2.5,0.009,37.828665,-122.267392
1310680935,2.5,0.008,37.828653,-122.267422
1310680936,2.5,0.009,37.828672,-122.267427
1310680937,2.5,0.007,37.82867,-122.26743
1310680938,2.5,0.008,37.828645,-122.267447
1310680939,2.5,0.006,37.828603,-122.267457
1310680940,2.5,0.003,37.828575,-122.267472
1310680941,2.5,0.004,37.828582,-122.267468
1310680942,2.5,0.003,37.828503,-122.267482
1310680943,2.5,0.003,37.828442,-122.267477
1310680944,2.5,0.002,37.82839,-122.267483
1310680945,2.5,0.002,37.828327,-122.267488
1310680946,2.5,0.004,37.828212,-122.267502
1310680947,2.5,0.006,37.828092,-122.267508
1310680948,2.5,0.006,37.827973,-122.267543
1310680949,2.5,0.006,37.82784,-122.267577
1310680950,2.5,0.006,37.827737,-122.267597
1310680951,2.5,0.006,37.827647,-122.267608
1310680952,2.5,0.006,37.827542,-122.267627
1310680953,2.5,0.007,37.82743,-122.267642
1310680954,2.5,0.006,37.827313,-122.267647
1310680955,2.5,0.006,37.827203,-122.267667
1310680956,2.5,0.005,37.827098,-122.26769
1310680957,2.5,0.004,37.82697,-122.2677
1310680958,2.5,0.001,37.826853,-122.267715
1310680959,2.5,0.0,37.826708,-122.26774
1310680960,2.5,0.001,37.826563,-122.267788
1310680961,2.5,0.001,37.82641,-122.267852
1310680962,2.5,0.002,37.826242,-122.26791
1310680963,2.5,0.003,37.826068,-122.267967
1310680964,2.5,0.004,37.825903,-122.268005
1310680965,2.5,0.004,37.825738,-122.268047
1310680966,2.5,0.005,37.825572,-122.268087
1310680967,2.5,0.005,37.825385,-122.268155
1310680968,2.5,0.005,37.825217,-122.268222
1310680969,2.5,0.006,37.825038,-122.268283
1310680970,2.5,0.006,37.82486,-122.268338
1310680971,2.5,0.006,37.824673,-122.26844
1310680972,2.5,0.005,37.824492,-122.268502
1310680973,2.5,0.006,37.824313,-122.268565
1310680974,2.5,0.007,37.824132,-122.268618
1310680975,2.5,0.007,37.823952,-122.268678
1310680976,2.5,0.007,37.823772,-122.268738
1310680977,2.5,0.007,37.823592,-122.268798
1310680978,2.5,0.006,37.823413,-122.268857
1310680979,2.5,0.005,37.823233,-122.268917
1310680980,2.5,0.006,37.823053,-122.268977
1310680981,2.5,0.006,37.822873,-122.269037
1310680982,2.5,0.006,37.822182,-122.268752
1310680983,2.5,0.007,37.82198,-122.268823
1310680984,2.5,0.007,37.821707,-122.26888
1310680985,2.5,0.007,37.821553,-122.268918
1310680986,2.5,0.005,37.821388,-122.268968
1310680987,2.5,0.003,37.821208,-122.269058
1310680988,2.5,0.003,37.821008,-122.26911
1310680989,2.5,0.004,37.820807,-122.269168
1310680990,2.5,0.003,37.820635,-122.269235
1310680991,2.5,0.004,37.820463,-122.269317
1310680992,2.5,0.007,37.820285,-122.26939
1310680993,2.5,0.005,37.820118,-122.26945
1310680994,2.5,0.003,37.819987,-122.26952
1310680995,2.5,0.001,37.819842,-122.269567
1310680996,2.5,0.0,37.819645,-122.269615
1310680997,2.5,0.0,37.81948,-122.26968
1310680998,2.5,0.0,37.8193,-122.269722
1310680999,2.5,0.0,37.81909,-122.269795
1310681000,2.5,0.0,37.818877,-122.269843
1310681001,2.5,0.0,37.818673,-122.26989
1310681002,2.5,0.0,37.818495,-122.269948
1310681003,2.5,0.0,37.818337,-122.27001
1310681004,2.5,0.0,37.818183,-122.270072
1310681005,2.5,0.001,37.818042,-122.270128
1310681006,2.5,0.003,37.817902,-122.270173
1310681007,2.5,0.005,37.817742,-122.270215
1310681008,2.5,0.005,37.8176,-122.270267
1310681009,2.5,0.006,37.81746,-122.270313
1310681010,2.5,0.006,37.817325,-122.270347
1310681011,2.5,0.006,37.817182,-122.270415
1310681012,2.5,0.005,37.817042,-122.27047
1310681013,2.5,0.004,37.816912,-122.270523
1310681014,2.5,0.003,37.816802,-122.270567
1310681015,2.5,0.002,37.816688,-122.27062
1310681016,2.5,0.003,37.816573,-122.270673
1310681017,2.5,0.002,37.81644,-122.270713
1310681018,2.5,0.003,37.816307,-122.270748
1310681019,2.5,0.003,37.816168,-122.270798
1310681020,2.5,0.002,37.816033,-122.270852
1310681021,2.5,0.003,37.815892,-122.27091
1310681022,2.5,0.004,37.815762,-122.270935
1310681023,2.5,0.004,37.815623,-122.270952
1310681024,2.5,0.004,37.815482,-122.270965
1310681025,2.5,0.003,37.815327,-122.270987
1310681026,2.5,0.004,37.815207,-122.270993
1310681027,2.5,0.005,37.81507,-122.270998
1310681028,2.5,0.002,37.81492,-122.271008
1310681029,2.5,0.003,37.814778,-122.27102
1310681030,2.5,0.002,37.814637,-122.271032
1310681031,2.5,0.002,37.814493,-122.271042
1310681032,2.5,0.003,37.814352,-122.271053
1310681033,2.5,0.003,37.81421,-122.271065
1310681034,2.5,0.003,37.814068,-122.271075
1310681035,2.5,0.003,37.813925,-122.271087
1310681036,2.5,0.003,37.813783,-122.271098
1310681037,2.5,0.003,37.813565,-122.271023
1310681038,2.5,0.002,37.813415,-122.27101
1310681039,2.5,0.003,37.813267,-122.270997
1310681040,2.5,0.002,37.813117,-122.270983
1310681041,2.5,0.002,37.812968,-122.27097
1310681042,2.5,0.002,37.812818,-122.270957
1310681043,2.5,0.003,37.812668,-122.270943
1310681044,2.5,0.003,37.81252,-122.27093
1310681045,2.5,0.003,37.81237,-122.270917
1310681046,2.5,0.002,37.81222,-122.270903
1310681047,2.5,0.002,37.812072,-122.270888
1310681048,2.5,0.001,37.811922,-122.270875
1310681049,2.5,0.002,37.811772,-122.270862
1310681050,2.5,0.003,37.811623,-122.270848
1310681051,2.5,0.003,37.811473,-122.270835
1310681370,2.5,0.0,37.800643,-122.282085
1310681371,2.5,0.0,37.800665,-122.282163
1310681372,2.5,0.0,37.80093,-122.282355
1310681457,2.5,0.007,37.805188,-122.295163
1310681458,2.5,0.006,37.805057,-122.294982
1310681459,2.5,0.007,37.805085,-122.29515
1310681460,2.5,0.007,37.8051,-122.29521
1310681461,2.5,0.006,37.80512,-122.295243
1310681462,2.5,0.007,37.805142,-122.295275
1310681463,2.5,0.006,37.805162,-122.295308
1310681464,2.5,0.002,37.805182,-122.295342
1310681465,2.5,0.002,37.805202,-122.295373
1310681466,2.5,0.006,37.805222,-122.295407
1310681467,2.5,0.007,37.805243,-122.295438
1310681468,2.5,0.007,37.805213,-122.295435
1310681469,2.5,0.007,37.805152,-122.295415
1310681470,2.5,0.005,37.805153,-122.295415
1310681471,2.5,0.004,37.805098,-122.295407
1310681472,2.5,0.003,37.805052,-122.295417
1310681473,2.5,0.003,37.805038,-122.295403
1310681474,2.5,0.004,37.805017,-122.295437
1310681475,2.5,0.003,37.80503,-122.295453
1310681476,2.5,0.003,37.80505,-122.295458
1310681477,2.5,0.005,37.805057,-122.295472
1310681478,2.5,0.003,37.805063,-122.2955
1310681479,2.5,0.002,37.80506,-122.295507
1310681480,2.5,0.002,37.80505,-122.295497
1310681481,2.5,0.003,37.805037,-122.295478
1310681482,2.5,0.002,37.805035,-122.295465
1310681483,2.5,0.002,37.805037,-122.295445
1310681484,2.5,0.004,37.805033,-122.295455
1310681485,2.5,0.004,37.805027,-122.295463
1310681486,2.5,0.003,37.805033,-122.295472
1310681487,2.5,0.004,37.805027,-122.29547
1310681488,2.5,0.004,37.805033,-122.29548
1310681489,2.5,0.003,37.805037,-122.295465
1310681490,2.5,0.004,37.805047,-122.295458
1310681491,2.5,0.003,37.80504,-122.29544
1310681492,2.5,0.003,37.80503,-122.29542
1310681493,2.5,0.003,37.805032,-122.295407
1310681494,2.5,0.003,37.805038,-122.295408
1310681495,2.5,0.004,37.805055,-122.29541
1310681496,2.5,0.005,37.805088,-122.295405
1310681497,2.5,0.004,37.805123,-122.295407
1310681498,2.5,0.004,37.805152,-122.29541
1310681499,2.5,0.004,37.80518,-122.295415
1310681500,2.5,0.003,37.805208,-122.295418
1310681501,2.5,0.003,37.805237,-122.295422
1310681502,2.5,0.003,37.805265,-122.295427
1310681503,2.5,0.003,37.805293,-122.29543
1310681504,2.5,0.003,37.805322,-122.295433
1310681505,2.5,0.003,37.80535,-122.295438
1310681506,2.5,0.004,37.805378,-122.295442
1310681507,2.5,0.004,37.805407,-122.295447
1310681508,2.5,0.003,37.805435,-122.29545
1310681509,2.5,0.004,37.805463,-122.295453
1310681510,2.5,0.003,37.805492,-122.295458
1310681511,2.5,0.003,37.80552,-122.295462
1310681512,2.5,0.002,37.80506,-122.295328
1310681513,2.5,0.003,37.805038,-122.295413
1310681514,2.5,0.004,37.805025,-122.295403
1310681515,2.5,0.004,37.80498,-122.295318
1310681516,2.5,0.003,37.804943,-122.295272
1310681517,2.5,0.002,37.804915,-122.295255
1310681518,2.5,0.002,37.804893,-122.295235
1310681519,2.5,0.003,37.804897,-122.295237
1310681520,2.5,0.002,37.804907,-122.295238
1310681521,2.5,0.002,37.804922,-122.295253
1310681522,2.5,0.002,37.804955,-122.295282
1310681523,2.5,0.003,37.804978,-122.295297
1310681524,2.5,0.004,37.804998,-122.295295
1310681525,2.5,0.002,37.805025,-122.295313
1310681526,2.5,0.003,37.805048,-122.295327
1310681527,2.5,0.003,37.805078,-122.295345
1310681528,2.5,0.003,37.8051,-122.295355
1310681529,2.5,0.003,37.805112,-122.295372
1310681530,2.5,0.003,37.805122,-122.29539
1310681531,2.5,0.003,37.805155,-122.295407
1310681532,2.5,0.003,37.805158,-122.295388
1310681533,2.5,0.003,37.80522,-122.295392
1310681534,2.5,0.003,37.805272,-122.295397
1310681535,2.5,0.004,37.805322,-122.295353
1310681536,2.5,0.004,37.805357,-122.29532
1310681537,2.5,0.003,37.805368,-122.295345
1310681538,2.5,0.003,37.805377,-122.295347
1310681539,2.5,0.005,37.805387,-122.295348
1310681540,2.5,0.005,37.80538,-122.295357
1310681541,2.5,0.004,37.805377,-122.29536
1310681542,2.5,0.002,37.805365,-122.295373
1310681543,2.5,0.0,37.805348,-122.295407
1310681544,2.5,0.006,37.805328,-122.295422
1310681545,2.5,0.008,37.805307,-122.295435
1310681546,2.5,0.001,37.805273,-122.295442
1310681547,2.5,0.005,37.805243,-122.295443
1310681548,2.5,0.005,37.805213,-122.295443
1310681549,2.5,0.003,37.80517,-122.29542
1310681550,2.5,0.003,37.80514,-122.295403
1310681551,2.5,0.004,37.805138,-122.295397
1310681552,2.5,0.005,37.805143,-122.295395
1310681553,2.5,0.004,37.805125,-122.295378
1310681554,2.5,0.003,37.805108,-122.295332
1310681555,2.5,0.004,37.80512,-122.295315
1310681556,2.5,0.003,37.805128,-122.295308
1310681557,2.5,0.003,37.805132,-122.295303
1310681558,2.5,0.004,37.80513,-122.295298
1310681559,2.5,0.004,37.805135,-122.295287
1310681560,2.5,0.003,37.805143,-122.29526
1310681561,2.5,0.004,37.805153,-122.295227
1310681562,2.5,0.005,37.805153,-122.295222
1310681563,2.5,0.004,37.805157,-122.29522
1310681564,2.5,0.004,37.805162,-122.295232
1310681565,2.5,0.004,37.805167,-122.295233
1310681566,2.5,0.004,37.805173,-122.295235
1310681567,2.5,0.004,37.805173,-122.295245
1310681568,2.5,0.004,37.805177,-122.295228
1310681569,2.5,0.004,37.805188,-122.295203
1310681570,2.5,0.004,37.805195,-122.295188
1310681571,2.5,0.004,37.80521,-122.29519
1310681572,2.5,0.003,37.805222,-122.295185
1310681573,2.5,0.003,37.805225,-122.295182
1310681574,2.5,0.004,37.80523,-122.295182
1310681575,2.5,0.004,37.805238,-122.295177
1310681576,2.5,0.003,37.805248,-122.295162
1310681577,2.5,0.003,37.805255,-122.295163
1310681578,2.5,0.004,37.805258,-122.295157
1310681579,2.5,0.005,37.805265,-122.295138
1310681580,2.5,0.005,37.805272,-122.29512
1310681581,2.5,0.005,37.805278,-122.295112
1310681582,2.5,0.005,37.805283,-122.295103
1310681583,2.5,0.004,37.805282,-122.295105
1310681584,2.5,0.003,37.805287,-122.295105
1310681585,2.5,0.004,37.805292,-122.295095
1310681586,2.5,0.005,37.805292,-122.29509
1310681587,2.5,0.005,37.805293,-122.29508
1310681588,2.5,0.006,37.805295,-122.295083
1310681589,2.5,0.005,37.805293,-122.29509
1310681590,2.5,0.006,37.805293,-122.295087
1310681591,2.5,0.005,37.805292,-122.295093
1310681592,2.5,0.005,37.805288,-122.295098
1310681593,2.5,0.005,37.805287,-122.295092
1310681594,2.5,0.004,37.805293,-122.29508
1310681595,2.5,0.004,37.805295,-122.295067
1310681596,2.5,0.004,37.805293,-122.295072
1310681597,2.5,0.003,37.805295,-122.295078
1310681598,2.5,0.003,37.805295,-122.295085
1310681599,2.5,0.004,37.805295,-122.29509
1310681600,2.5,0.004,37.805288,-122.295095
1310681601,2.5,0.005,37.805283,-122.2951
1310681602,2.5,0.004,37.805282,-122.295102
1310681603,2.5,0.004,37.805282,-122.295102
1310681604,2.5,0.004,37.80528,-122.295093
1310681605,2.5,0.003,37.805272,-122.295092
1310681606,2.5,0.005,37.805267,-122.295097
1310681607,2.5,0.002,37.805267,-122.29509
1310681608,2.5,0.009,37.805273,-122.295082
1310681609,2.5,0.058,37.80529,-122.295082
1310681610,2.5,0.011,37.805305,-122.29508
1310681611,2.5,0.003,37.80532,-122.29507
1310681612,2.5,0.003,37.805333,-122.295053
1310681613,2.5,0.002,37.805348,-122.295043
1310681614,2.5,0.003,37.805363,-122.295033
1310681615,2.5,0.003,37.805377,-122.29502
1310681616,2.5,0.003,37.805388,-122.295007
1310681617,2.5,0.003,37.805397,-122.294995
1310681618,2.5,0.004,37.805407,-122.294988
1310681619,2.5,0.004,37.805417,-122.294977
1310681620,2.5,0.005,37.805425,-122.294965
1310681621,2.5,0.006,37.805425,-122.294972
1310681622,2.5,0.004,37.80543,-122.29497
1310681623,2.5,0.004,37.805437,-122.294965
1310681624,2.5,0.004,37.805443,-122.294955
1310681625,2.5,0.004,37.805443,-122.294952
1310681626,2.5,0.003,37.805458,-122.29496
1310681627,2.5,0.004,37.805467,-122.294965
1310681628,2.5,0.004,37.805478,-122.294962
1310681629,2.5,0.005,37.805485,-122.29495
1310681630,2.5,0.004,37.805495,-122.294945
1310681631,2.5,0.005,37.805512,-122.294938
1310681632,2.5,0.004,37.805527,-122.29493
1310681633,2.5,0.004,37.805538,-122.29492
1310681634,2.5,0.004,37.805552,-122.294915
1310681635,2.5,0.003,37.805563,-122.294912
1310681636,2.5,0.003,37.805578,-122.294913
1310681637,2.5,0.003,37.80559,-122.294912
1310681638,2.5,0.004,37.805595,-122.294913
