utc,filter,pm,lat,lon
1286931959,2.5,0.025,37.810903,-122.298027
1286931960,2.5,0.027,37.810908,-122.298022
1286931961,2.5,0.027,37.810915,-122.298018
1286931962,2.5,0.027,37.81092,-122.298015
1286931963,2.5,0.028,37.810927,-122.298012
1286931964,2.5,0.03,37.810932,-122.298007
1286931965,2.5,0.029,37.810937,-122.298002
1286931966,2.5,0.03,37.810943,-122.297997
1286931967,2.5,0.033,37.810948,-122.297995
1286931968,2.5,0.03,37.810955,-122.297992
1286931969,2.5,0.032,37.810962,-122.297987
1286931970,2.5,0.031,37.810967,-122.297982
1286931971,2.5,0.028,37.810973,-122.297977
1286931972,2.5,0.028,37.81098,-122.297973
1286931973,2.5,0.028,37.810987,-122.297968
1286931974,2.5,0.026,37.810992,-122.297962
1286931975,2.5,0.025,37.810998,-122.297957
1286931976,2.5,0.025,37.811005,-122.297952
1286931977,2.5,0.025,37.811012,-122.297948
1286931978,2.5,0.025,37.811018,-122.297945
1286931979,2.5,0.024,37.811027,-122.297942
1286931980,2.5,0.023,37.811035,-122.297937
1286931981,2.5,0.025,37.811042,-122.297933
1286931982,2.5,0.027,37.811047,-122.297927
1286931983,2.5,0.027,37.811052,-122.29792
1286931984,2.5,0.027,37.811058,-122.297913
1286931985,2.5,0.028,37.811063,-122.297907
1286931986,2.5,0.026,37.811072,-122.2979
1286931987,2.5,0.025,37.81108,-122.297895
1286931988,2.5,0.026,37.811088,-122.297892
1286931989,2.5,0.026,37.811095,-122.297887
1286931990,2.5,0.024,37.811102,-122.297882
1286931991,2.5,0.023,37.811108,-122.297877
1286931992,2.5,0.024,37.811117,-122.297872
1286931993,2.5,0.024,37.811123,-122.297865
1286931994,2.5,0.025,37.81113,-122.297858
1286931995,2.5,0.024,37.811135,-122.297852
1286931996,2.5,0.023,37.811142,-122.297845
1286931997,2.5,0.024,37.811148,-122.29784
1286931998,2.5,0.025,37.811155,-122.297837
1286931999,2.5,0.026,37.811162,-122.297832
1286932000,2.5,0.025,37.811167,-122.297825
1286932001,2.5,0.024,37.811173,-122.29782
1286932002,2.5,0.025,37.81118,-122.297815
1286932003,2.5,0.025,37.811187,-122.297812
1286932004,2.5,0.024,37.811193,-122.297807
1286932005,2.5,0.025,37.8112,-122.297802
1286932006,2.5,0.026,37.811207,-122.297797
1286932007,2.5,0.024,37.811212,-122.297792
1286932008,2.5,0.024,37.811217,-122.297788
1286932009,2.5,0.025,37.811222,-122.297783
1286932010,2.5,0.024,37.811227,-122.297777
1286932011,2.5,0.024,37.811232,-122.29777
1286932012,2.5,0.026,37.811237,-122.297763
1286932013,2.5,0.025,37.811242,-122.297757
1286932014,2.5,0.023,37.811248,-122.29775
1286932015,2.5,0.024,37.811255,-122.297747
1286932016,2.5,0.024,37.811262,-122.297742
1286932017,2.5,0.025,37.811268,-122.297737
1286932018,2.5,0.024,37.811273,-122.29773
1286932019,2.5,0.023,37.81128,-122.297722
1286932020,2.5,0.023,37.811285,-122.297715
1286932021,2.5,0.024,37.811292,-122.297708
1286932022,2.5,0.027,37.811298,-122.297702
1286932023,2.5,0.026,37.811305,-122.297698
1286932024,2.5,0.023,37.811313,-122.297695
1286932025,2.5,0.024,37.811322,-122.29769
1286932026,2.5,0.027,37.81133,-122.297687
1286932027,2.5,0.026,37.81134,-122.297682
1286932028,2.5,0.025,37.811348,-122.297677
1286932029,2.5,0.025,37.811355,-122.297672
1286932030,2.5,0.024,37.81136,-122.297667
1286932031,2.5,0.025,37.811367,-122.297662
1286932032,2.5,0.026,37.811372,-122.297657
1286932033,2.5,0.025,37.811378,-122.297652
1286932034,2.5,0.026,37.811385,-122.297647
1286932035,2.5,0.027,37.811392,-122.297642
1286932036,2.5,0.026,37.811397,-122.297637
1286932037,2.5,0.025,37.811403,-122.297632
1286932038,2.5,0.025,37.81141,-122.297627
1286932039,2.5,0.024,37.811418,-122.297623
1286932040,2.5,0.023,37.811425,-122.297617
1286932041,2.5,0.025,37.811433,-122.297612
1286932042,2.5,0.024,37.81144,-122.297608
1286932043,2.5,0.024,37.811447,-122.297602
1286932044,2.5,0.024,37.811452,-122.297593
1286932045,2.5,0.023,37.811458,-122.297587
1286932046,2.5,0.023,37.811467,-122.297582
1286932047,2.5,0.024,37.811473,-122.297577
1286932048,2.5,0.024,37.81148,-122.297572
1286932049,2.5,0.023,37.811487,-122.297565
1286932050,2.5,0.024,37.811493,-122.29756
1286932051,2.5,0.025,37.8115,-122.297555
1286932052,2.5,0.024,37.811507,-122.297548
1286932053,2.5,0.023,37.811512,-122.29754
1286932054,2.5,0.025,37.811518,-122.297535
1286932055,2.5,0.026,37.811525,-122.297528
1286932056,2.5,0.026,37.811533,-122.297523
1286932057,2.5,0.025,37.81154,-122.297522
1286932058,2.5,0.025,37.811547,-122.297517
1286932059,2.5,0.024,37.811553,-122.29751
1286932060,2.5,0.023,37.81156,-122.297505
1286932061,2.5,0.023,37.811567,-122.297498
1286932062,2.5,0.023,37.811575,-122.29749
1286932063,2.5,0.023,37.811583,-122.297482
1286932064,2.5,0.023,37.81159,-122.297477
1286932065,2.5,0.025,37.811598,-122.29747
1286932066,2.5,0.026,37.811607,-122.297462
1286932067,2.5,0.025,37.811617,-122.297457
1286932068,2.5,0.027,37.811625,-122.297452
1286932069,2.5,0.024,37.811633,-122.297447
1286932070,2.5,0.023,37.811642,-122.297438
1286932071,2.5,0.024,37.81165,-122.297432
1286932072,2.5,0.024,37.811658,-122.297423
1286932073,2.5,0.024,37.811667,-122.297415
1286932074,2.5,0.024,37.811675,-122.297407
1286932075,2.5,0.025,37.811683,-122.297398
1286932076,2.5,0.025,37.81169,-122.29739
1286932077,2.5,0.024,37.811698,-122.297385
1286932078,2.5,0.024,37.811708,-122.29738
1286932079,2.5,0.024,37.811718,-122.297373
1286932080,2.5,0.025,37.811725,-122.297367
1286932081,2.5,0.024,37.811733,-122.29736
1286932082,2.5,0.024,37.811743,-122.297353
1286932083,2.5,0.025,37.811752,-122.297348
1286932084,2.5,0.025,37.81176,-122.297343
1286932085,2.5,0.025,37.811768,-122.297338
1286932086,2.5,0.025,37.811778,-122.297333
1286932087,2.5,0.025,37.811788,-122.297328
1286932088,2.5,0.024,37.811798,-122.297322
1286932089,2.5,0.023,37.811807,-122.297315
1286932090,2.5,0.024,37.811817,-122.297308
1286932091,2.5,0.025,37.811825,-122.297302
1286932092,2.5,0.025,37.811833,-122.297293
1286932093,2.5,0.025,37.811842,-122.297285
1286932094,2.5,0.024,37.811848,-122.297277
1286932095,2.5,0.024,37.811857,-122.297268
1286932096,2.5,0.026,37.811863,-122.29726
1286932097,2.5,0.026,37.811872,-122.297253
1286932098,2.5,0.025,37.81188,-122.297247
1286932099,2.5,0.024,37.811888,-122.29724
1286932100,2.5,0.024,37.811897,-122.297233
1286932101,2.5,0.024,37.811907,-122.297228
1286932102,2.5,0.023,37.811915,-122.297222
1286932103,2.5,0.024,37.811925,-122.297215
1286932104,2.5,0.023,37.811933,-122.297208
1286932105,2.5,0.023,37.81194,-122.297198
1286932106,2.5,0.023,37.811947,-122.297188
1286932107,2.5,0.024,37.811953,-122.29718
1286932108,2.5,0.025,37.81196,-122.297172
1286932109,2.5,0.025,37.811968,-122.297165
1286932110,2.5,0.024,37.811977,-122.297157
1286932111,2.5,0.024,37.811985,-122.297148
1286932112,2.5,0.025,37.811995,-122.297142
1286932113,2.5,0.026,37.812003,-122.297133
1286932114,2.5,0.026,37.81201,-122.297125
1286932115,2.5,0.025,37.812018,-122.297115
1286932116,2.5,0.025,37.812027,-122.297107
1286932117,2.5,0.023,37.812035,-122.2971
1286932118,2.5,0.024,37.812043,-122.297092
1286932119,2.5,0.025,37.812052,-122.297083
1286932120,2.5,0.025,37.81206,-122.297075
1286932121,2.5,0.026,37.812068,-122.297067
1286932122,2.5,0.026,37.812078,-122.29706
1286932123,2.5,0.023,37.812088,-122.297055
1286932124,2.5,0.023,37.812098,-122.297048
1286932125,2.5,0.025,37.812108,-122.297042
1286932126,2.5,0.025,37.812118,-122.297037
1286932127,2.5,0.024,37.81213,-122.297032
1286932128,2.5,0.024,37.81214,-122.297027
1286932129,2.5,0.025,37.81215,-122.297023
1286932130,2.5,0.024,37.81216,-122.297018
1286932131,2.5,0.023,37.812168,-122.297012
1286932132,2.5,0.023,37.812178,-122.297007
1286932133,2.5,0.023,37.812188,-122.297
1286932134,2.5,0.023,37.812197,-122.296993
1286932135,2.5,0.024,37.812205,-122.296987
1286932136,2.5,0.024,37.812213,-122.296978
1286932137,2.5,0.024,37.812222,-122.29697
1286932138,2.5,0.024,37.81223,-122.296963
1286932139,2.5,0.023,37.812238,-122.296953
1286932140,2.5,0.025,37.812247,-122.296947
1286932141,2.5,0.025,37.812255,-122.296937
1286932142,2.5,0.024,37.812265,-122.29693
1286932143,2.5,0.023,37.812273,-122.296922
1286932144,2.5,0.023,37.812282,-122.296915
1286932145,2.5,0.024,37.81229,-122.296907
1286932146,2.5,0.024,37.812302,-122.2969
1286932147,2.5,0.023,37.812312,-122.296893
1286932148,2.5,0.024,37.81232,-122.296887
1286932149,2.5,0.023,37.81233,-122.29688
1286932150,2.5,0.024,37.812338,-122.296873
1286932151,2.5,0.024,37.812348,-122.296868
1286932152,2.5,0.023,37.812358,-122.296863
1286932153,2.5,0.023,37.812368,-122.296858
1286932154,2.5,0.024,37.812378,-122.29685
1286932155,2.5,0.023,37.812387,-122.296845
1286932156,2.5,0.025,37.812397,-122.296837
1286932157,2.5,0.023,37.812405,-122.29683
1286932158,2.5,0.023,37.812413,-122.296822
1286932159,2.5,0.022,37.812422,-122.296815
1286932160,2.5,0.023,37.812432,-122.296807
1286932161,2.5,0.024,37.812438,-122.296798
1286932162,2.5,0.024,37.812447,-122.29679
1286932163,2.5,0.023,37.812455,-122.296782
1286932164,2.5,0.023,37.812465,-122.296773
1286932165,2.5,0.022,37.812473,-122.296767
1286932166,2.5,0.023,37.812482,-122.296758
1286932167,2.5,0.021,37.81249,-122.296752
1286932168,2.5,0.022,37.8125,-122.296747
1286932169,2.5,0.022,37.812512,-122.296743
1286932170,2.5,0.023,37.812522,-122.296738
1286932171,2.5,0.023,37.812532,-122.296732
1286932172,2.5,0.023,37.81254,-122.296727
1286932173,2.5,0.023,37.812548,-122.296718
1286932174,2.5,0.024,37.812555,-122.29671
1286932175,2.5,0.024,37.812563,-122.296702
1286932176,2.5,0.024,37.812572,-122.296695
1286932177,2.5,0.025,37.81258,-122.29669
1286932178,2.5,0.023,37.81259,-122.296687
1286932179,2.5,0.026,37.8126,-122.296687
1286932180,2.5,0.03,37.81261,-122.296688
1286932181,2.5,0.022,37.812618,-122.296693
1286932182,2.5,0.022,37.812625,-122.2967
1286932183,2.5,0.023,37.812632,-122.296708
1286932184,2.5,0.023,37.812638,-122.296718
1286932185,2.5,0.023,37.812647,-122.296732
1286932186,2.5,0.024,37.812652,-122.296745
1286932187,2.5,0.023,37.812658,-122.296758
1286932188,2.5,0.023,37.812663,-122.296773
1286932189,2.5,0.024,37.812667,-122.296787
1286932190,2.5,0.023,37.812675,-122.296802
1286932191,2.5,0.023,37.812683,-122.296817
1286932192,2.5,0.025,37.812692,-122.296833
1286932193,2.5,0.026,37.812698,-122.296848
1286932194,2.5,0.023,37.812702,-122.29686
1286932195,2.5,0.024,37.812707,-122.296872
1286932196,2.5,0.025,37.81271,-122.296883
1286932197,2.5,0.025,37.812715,-122.296895
1286932198,2.5,0.024,37.812717,-122.296905
1286932199,2.5,0.023,37.812722,-122.296917
1286932200,2.5,0.024,37.812727,-122.296927
1286932201,2.5,0.022,37.81273,-122.296938
1286932202,2.5,0.025,37.812737,-122.296948
1286932203,2.5,0.025,37.812742,-122.29696
1286932204,2.5,0.023,37.812747,-122.29697
1286932205,2.5,0.023,37.812753,-122.29698
1286932206,2.5,0.026,37.81276,-122.29699
1286932207,2.5,0.027,37.812765,-122.297
1286932208,2.5,0.022,37.812772,-122.29701
1286932209,2.5,0.025,37.812777,-122.297022
1286932210,2.5,0.023,37.812783,-122.297033
1286932211,2.5,0.022,37.812788,-122.297043
1286932212,2.5,0.024,37.812793,-122.297057
1286932213,2.5,0.023,37.812798,-122.297068
1286932214,2.5,0.022,37.812803,-122.29708
1286932215,2.5,0.022,37.812808,-122.297092
1286932216,2.5,0.022,37.812815,-122.297102
1286932217,2.5,0.023,37.81282,-122.297113
1286932218,2.5,0.023,37.812827,-122.297123
1286932219,2.5,0.023,37.812833,-122.297135
1286932220,2.5,0.023,37.81284,-122.297145
1286932221,2.5,0.023,37.812848,-122.297155
1286932222,2.5,0.023,37.812855,-122.297167
1286932223,2.5,0.023,37.812862,-122.297178
1286932224,2.5,0.025,37.812867,-122.29719
1286932225,2.5,0.025,37.812873,-122.297202
1286932226,2.5,0.024,37.81288,-122.297213
1286932227,2.5,0.024,37.812885,-122.297225
1286932228,2.5,0.026,37.812892,-122.297235
1286932229,2.5,0.025,37.812897,-122.297247
1286932230,2.5,0.024,37.812903,-122.297258
1286932231,2.5,0.023,37.812908,-122.29727
1286932232,2.5,0.023,37.812915,-122.297282
1286932233,2.5,0.023,37.81292,-122.297293
1286932234,2.5,0.023,37.812923,-122.297307
1286932235,2.5,0.023,37.812928,-122.297318
1286932236,2.5,0.025,37.812935,-122.29733
1286932237,2.5,0.026,37.81294,-122.29734
1286932238,2.5,0.024,37.812947,-122.297352
1286932239,2.5,0.024,37.812952,-122.297363
1286932240,2.5,0.027,37.812957,-122.297373
1286932241,2.5,0.026,37.812962,-122.297383
1286932242,2.5,0.024,37.812968,-122.297393
1286932243,2.5,0.025,37.812973,-122.297403
1286932244,2.5,0.024,37.812978,-122.297415
1286932245,2.5,0.023,37.812983,-122.297427
1286932246,2.5,0.024,37.812987,-122.297438
1286932247,2.5,0.024,37.812993,-122.297448
1286932248,2.5,0.024,37.813,-122.29746
1286932249,2.5,0.023,37.813007,-122.29747
1286932250,2.5,0.025,37.813013,-122.297478
1286932251,2.5,0.023,37.81302,-122.297488
1286932252,2.5,0.024,37.813027,-122.297498
1286932253,2.5,0.027,37.813032,-122.29751
1286932254,2.5,0.027,37.813038,-122.29752
1286932255,2.5,0.025,37.813043,-122.297532
1286932256,2.5,0.025,37.813048,-122.297542
1286932257,2.5,0.025,37.813055,-122.297552
1286932258,2.5,0.025,37.81306,-122.297562
1286932259,2.5,0.024,37.813065,-122.297572
1286932260,2.5,0.023,37.81307,-122.297582
1286932261,2.5,0.024,37.813075,-122.29759
1286932262,2.5,0.023,37.813082,-122.2976
1286932263,2.5,0.023,37.813087,-122.29761
1286932264,2.5,0.023,37.813092,-122.297618
1286932265,2.5,0.026,37.813097,-122.297628
1286932266,2.5,0.025,37.813102,-122.297637
1286932267,2.5,0.023,37.813108,-122.297647
1286932268,2.5,0.025,37.813115,-122.297655
1286932269,2.5,0.023,37.813122,-122.297665
1286932270,2.5,0.025,37.813127,-122.297675
1286932271,2.5,0.026,37.813132,-122.297685
1286932272,2.5,0.027,37.813135,-122.297697
1286932273,2.5,0.024,37.81314,-122.297707
1286932274,2.5,0.023,37.813143,-122.297717
1286932275,2.5,0.024,37.813148,-122.297725
1286932276,2.5,0.024,37.813153,-122.297733
1286932277,2.5,0.023,37.813157,-122.297742
1286932278,2.5,0.024,37.81316,-122.29775
1286932279,2.5,0.025,37.813163,-122.297757
1286932280,2.5,0.025,37.813163,-122.297762
1286932281,2.5,0.024,37.813168,-122.297763
1286932282,2.5,0.025,37.813172,-122.297767
1286932283,2.5,0.026,37.813175,-122.297765
1286932284,2.5,0.024,37.81318,-122.297767
1286932285,2.5,0.024,37.813183,-122.297767
1286932286,2.5,0.026,37.813182,-122.297765
1286932287,2.5,0.026,37.813187,-122.297765
1286932288,2.5,0.025,37.813195,-122.297762
1286932289,2.5,0.024,37.813202,-122.297762
1286932290,2.5,0.024,37.813212,-122.297765
1286932291,2.5,0.023,37.813218,-122.297765
1286932292,2.5,0.023,37.813227,-122.297768
1286932293,2.5,0.023,37.813228,-122.29777
1286932294,2.5,0.024,37.813233,-122.297773
1286932295,2.5,0.026,37.813228,-122.297783
1286932296,2.5,0.027,37.813222,-122.297793
1286932297,2.5,0.025,37.81321,-122.297802
1286932298,2.5,0.024,37.813198,-122.29781
1286932299,2.5,0.023,37.813183,-122.29782
1286932300,2.5,0.023,37.813175,-122.297823
1286932301,2.5,0.025,37.813167,-122.297823
1286932302,2.5,0.025,37.813158,-122.297828
1286932303,2.5,0.025,37.81315,-122.297832
1286932304,2.5,0.023,37.813142,-122.297828
1286932305,2.5,0.023,37.813138,-122.297828
1286932306,2.5,0.023,37.813132,-122.297827
1286932307,2.5,0.023,37.813128,-122.29783
1286932308,2.5,0.025,37.813127,-122.297832
1286932309,2.5,0.024,37.813127,-122.297833
1286932310,2.5,0.024,37.813128,-122.297825
1286932311,2.5,0.023,37.813132,-122.297812
1286932312,2.5,0.024,37.813128,-122.297803
1286932313,2.5,0.024,37.813125,-122.297798
1286932314,2.5,0.024,37.813132,-122.2978
1286932315,2.5,0.023,37.813133,-122.297792
1286932316,2.5,0.022,37.813138,-122.297787
1286932317,2.5,0.022,37.813137,-122.297788
1286932318,2.5,0.023,37.81313,-122.297793
1286932319,2.5,0.022,37.813132,-122.297793
1286932320,2.5,0.024,37.813137,-122.297782
1286932321,2.5,0.024,37.813137,-122.29776
1286932322,2.5,0.023,37.813138,-122.297735
1286932323,2.5,0.025,37.813143,-122.297728
1286932324,2.5,0.024,37.813145,-122.297728
1286932325,2.5,0.025,37.813142,-122.297727
1286932326,2.5,0.024,37.81314,-122.297725
1286932327,2.5,0.025,37.813133,-122.297727
1286932328,2.5,0.024,37.81313,-122.297712
1286932329,2.5,0.024,37.813123,-122.297707
1286932330,2.5,0.024,37.813123,-122.297702
1286932331,2.5,0.024,37.813117,-122.297703
1286932332,2.5,0.025,37.813112,-122.297695
1286932333,2.5,0.025,37.813108,-122.297688
1286932334,2.5,0.025,37.813095,-122.297695
1286932335,2.5,0.023,37.81308,-122.297703
1286932336,2.5,0.023,37.813077,-122.297713
