utc,filter,pm,lat,lon
1267138178,10.0,0.038,37.80611,-122.298507
1267138179,10.0,0.038,37.806115,-122.298485
1267138180,10.0,0.038,37.806127,-122.298468
1267138181,10.0,0.037,37.80614,-122.298432
1267138182,10.0,0.038,37.806143,-122.298403
1267138183,10.0,0.037,37.806153,-122.298382
1267138184,10.0,0.036,37.806163,-122.29837
1267138185,10.0,0.036,37.806163,-122.298347
1267138186,10.0,0.037,37.806165,-122.298333
1267138187,10.0,0.04,37.806165,-122.298318
1267138188,10.0,0.037,37.806163,-122.2983
1267138189,10.0,0.034,37.806172,-122.29829
1267138190,10.0,0.034,37.806177,-122.298283
1267138191,10.0,0.036,37.80618,-122.298272
1267138192,10.0,0.036,37.806175,-122.298268
1267138193,10.0,0.037,37.806175,-122.298263
1267138194,10.0,0.035,37.806175,-122.298255
1267138195,10.0,0.035,37.806177,-122.298248
1267138196,10.0,0.037,37.806175,-122.298242
1267138197,10.0,0.037,37.80618,-122.298237
1267138198,10.0,0.037,37.806187,-122.298233
1267138199,10.0,0.038,37.806187,-122.298232
1267138200,10.0,0.037,37.806177,-122.298227
1267138201,10.0,0.039,37.806183,-122.298225
1267138202,10.0,0.04,37.806185,-122.298222
1267138203,10.0,0.038,37.80619,-122.298213
1267138204,10.0,0.037,37.806207,-122.298207
1267138205,10.0,0.037,37.80622,-122.298192
1267138206,10.0,0.038,37.806228,-122.298187
1267138207,10.0,0.036,37.806232,-122.298178
1267138208,10.0,0.039,37.80624,-122.298175
1267138209,10.0,0.041,37.806243,-122.29817
1267138210,10.0,0.037,37.806238,-122.298162
1267138211,10.0,0.037,37.80623,-122.298147
1267138212,10.0,0.037,37.806228,-122.298137
1267138213,10.0,0.037,37.806225,-122.298127
1267138214,10.0,0.037,37.806223,-122.29812
1267138215,10.0,0.043,37.80622,-122.298112
1267138216,10.0,0.044,37.806218,-122.298103
1267138217,10.0,0.04,37.806218,-122.298093
1267138218,10.0,0.045,37.806215,-122.298087
1267138219,10.0,0.043,37.806213,-122.298077
1267138220,10.0,0.037,37.806208,-122.298068
1267138221,10.0,0.038,37.806208,-122.298057
1267138222,10.0,0.037,37.806212,-122.298045
1267138223,10.0,0.037,37.806207,-122.298037
1267138224,10.0,0.038,37.806203,-122.29803
1267138225,10.0,0.038,37.806188,-122.298028
1267138226,10.0,0.039,37.806177,-122.298027
1267138227,10.0,0.039,37.806162,-122.298028
1267138228,10.0,0.038,37.806153,-122.298018
1267138229,10.0,0.036,37.806148,-122.298008
1267138230,10.0,0.037,37.806145,-122.298
1267138231,10.0,0.037,37.806138,-122.29799
1267138232,10.0,0.038,37.806127,-122.29798
1267138233,10.0,0.037,37.806113,-122.297973
1267138234,10.0,0.037,37.806112,-122.297965
1267138235,10.0,0.036,37.806115,-122.297955
1267138236,10.0,0.036,37.806112,-122.297945
1267138237,10.0,0.036,37.8061,-122.297937
1267138238,10.0,0.036,37.806092,-122.297932
1267138239,10.0,0.036,37.806083,-122.297927
1267138240,10.0,0.037,37.806078,-122.297918
1267138241,10.0,0.037,37.806077,-122.297908
1267138242,10.0,0.037,37.806075,-122.297903
1267138243,10.0,0.038,37.806075,-122.297898
1267138244,10.0,0.037,37.806072,-122.297897
1267138245,10.0,0.037,37.80607,-122.297888
1267138246,10.0,0.037,37.806067,-122.297877
1267138247,10.0,0.039,37.80606,-122.29787
1267138248,10.0,0.038,37.80605,-122.297867
1267138249,10.0,0.038,37.806052,-122.297857
1267138250,10.0,0.036,37.806048,-122.297848
1267138251,10.0,0.038,37.806045,-122.297838
1267138252,10.0,0.038,37.806038,-122.297823
1267138253,10.0,0.035,37.80604,-122.29782
1267138254,10.0,0.036,37.806038,-122.297815
1267138255,10.0,0.035,37.806038,-122.297813
1267138256,10.0,0.036,37.806035,-122.297812
1267138257,10.0,0.038,37.806032,-122.297813
1267138258,10.0,0.038,37.80603,-122.297812
1267138259,10.0,0.039,37.80603,-122.297805
1267138260,10.0,0.038,37.80603,-122.297798
1267138261,10.0,0.037,37.806033,-122.29779
1267138262,10.0,0.035,37.806033,-122.297787
1267138263,10.0,0.035,37.806032,-122.297782
1267138264,10.0,0.036,37.80603,-122.297777
1267138265,10.0,0.037,37.80603,-122.297772
1267138266,10.0,0.036,37.806032,-122.297767
1267138267,10.0,0.036,37.806032,-122.297765
1267138268,10.0,0.038,37.80603,-122.297763
1267138269,10.0,0.037,37.806027,-122.297763
1267138270,10.0,0.037,37.806025,-122.297758
1267138271,10.0,0.036,37.806025,-122.297758
1267138272,10.0,0.036,37.806023,-122.297753
1267138273,10.0,0.038,37.806022,-122.297753
1267138274,10.0,0.04,37.80602,-122.297748
1267138275,10.0,0.04,37.806018,-122.29775
1267138276,10.0,0.034,37.806018,-122.297747
1267138277,10.0,0.037,37.80602,-122.297743
1267138278,10.0,0.04,37.806027,-122.29774
1267138279,10.0,0.036,37.806032,-122.297738
1267138280,10.0,0.037,37.806033,-122.297735
1267138281,10.0,0.037,37.806037,-122.297732
1267138282,10.0,0.036,37.806045,-122.297728
1267138283,10.0,0.038,37.806048,-122.297728
1267138284,10.0,0.04,37.806053,-122.297728
1267138285,10.0,0.037,37.80606,-122.297728
1267138286,10.0,0.038,37.806068,-122.297733
1267138287,10.0,0.036,37.80607,-122.297723
1267138288,10.0,0.036,37.806063,-122.297712
1267138289,10.0,0.039,37.806063,-122.297713
1267138290,10.0,0.037,37.806067,-122.297713
1267138291,10.0,0.034,37.806067,-122.297713
1267138292,10.0,0.036,37.806077,-122.297718
1267138293,10.0,0.037,37.806082,-122.297712
1267138294,10.0,0.038,37.806092,-122.297722
1267138295,10.0,0.037,37.806092,-122.297727
1267138296,10.0,0.036,37.806098,-122.297737
1267138297,10.0,0.035,37.8061,-122.297738
1267138298,10.0,0.035,37.806097,-122.297732
1267138299,10.0,0.04,37.806095,-122.297727
1267138300,10.0,0.041,37.80609,-122.29772
1267138301,10.0,0.038,37.806092,-122.297712
1267138302,10.0,0.036,37.806095,-122.29771
1267138303,10.0,0.038,37.806092,-122.297707
1267138304,10.0,0.038,37.806093,-122.2977
1267138305,10.0,0.038,37.806097,-122.297693
1267138306,10.0,0.038,37.80609,-122.297692
1267138307,10.0,0.035,37.806082,-122.297685
1267138308,10.0,0.036,37.80607,-122.297682
1267138309,10.0,0.036,37.806063,-122.297682
1267138310,10.0,0.037,37.806057,-122.297673
1267138311,10.0,0.037,37.806052,-122.297667
1267138312,10.0,0.039,37.806043,-122.29766
1267138313,10.0,0.036,37.806038,-122.297652
1267138314,10.0,0.037,37.806035,-122.297645
1267138315,10.0,0.036,37.80603,-122.29764
1267138316,10.0,0.034,37.806028,-122.297627
1267138317,10.0,0.037,37.806025,-122.297623
1267138318,10.0,0.036,37.806022,-122.297622
1267138319,10.0,0.036,37.806018,-122.297605
1267138320,10.0,0.036,37.806015,-122.297588
1267138321,10.0,0.037,37.806008,-122.297578
1267138322,10.0,0.037,37.806,-122.29757
1267138323,10.0,0.037,37.805995,-122.297562
1267138324,10.0,0.036,37.80599,-122.297557
1267138325,10.0,0.038,37.805983,-122.29757
1267138326,10.0,0.036,37.805988,-122.29756
1267138327,10.0,0.036,37.80598,-122.297555
1267138328,10.0,0.036,37.80598,-122.29754
1267138329,10.0,0.036,37.805972,-122.297535
1267138330,10.0,0.038,37.805973,-122.297528
1267138331,10.0,0.042,37.805967,-122.297515
1267138332,10.0,0.042,37.805955,-122.297505
1267138333,10.0,0.037,37.805948,-122.297505
1267138334,10.0,0.041,37.80594,-122.297505
1267138335,10.0,0.038,37.805935,-122.297502
1267138336,10.0,0.037,37.80593,-122.29749
1267138337,10.0,0.034,37.805927,-122.297483
1267138338,10.0,0.035,37.805925,-122.297472
1267138339,10.0,0.034,37.80593,-122.297462
1267138340,10.0,0.034,37.805927,-122.297453
1267138341,10.0,0.034,37.805913,-122.297443
1267138342,10.0,0.033,37.805903,-122.297438
1267138343,10.0,0.033,37.805898,-122.297423
1267138344,10.0,0.033,37.805895,-122.297412
1267138345,10.0,0.033,37.805892,-122.297407
1267138346,10.0,0.032,37.805882,-122.297412
1267138347,10.0,0.034,37.805877,-122.297407
1267138348,10.0,0.035,37.805872,-122.2974
1267138349,10.0,0.034,37.805867,-122.297392
1267138350,10.0,0.034,37.805863,-122.297382
1267138351,10.0,0.034,37.805858,-122.297372
1267138352,10.0,0.033,37.805855,-122.297365
1267138353,10.0,0.036,37.805847,-122.29736
1267138354,10.0,0.036,37.805843,-122.297347
1267138355,10.0,0.033,37.805842,-122.297335
1267138356,10.0,0.034,37.805842,-122.297317
1267138357,10.0,0.033,37.805837,-122.297303
1267138358,10.0,0.034,37.805833,-122.297303
1267138359,10.0,0.036,37.80585,-122.297267
1267138360,10.0,0.037,37.805858,-122.297243
1267138361,10.0,0.036,37.805858,-122.297215
1267138362,10.0,0.037,37.805867,-122.297197
1267138363,10.0,0.035,37.805867,-122.297167
1267138364,10.0,0.035,37.805865,-122.297148
1267138365,10.0,0.034,37.805867,-122.297127
1267138366,10.0,0.038,37.805867,-122.297118
1267138367,10.0,0.039,37.80587,-122.297108
1267138368,10.0,0.033,37.80587,-122.297105
1267138369,10.0,0.035,37.80587,-122.297105
1267138370,10.0,0.037,37.805872,-122.297105
1267138371,10.0,0.044,37.805873,-122.297103
1267138372,10.0,0.041,37.805873,-122.297098
1267138373,10.0,0.037,37.80587,-122.297088
1267138374,10.0,0.037,37.80587,-122.297078
1267138375,10.0,0.033,37.805867,-122.297072
1267138376,10.0,0.033,37.805865,-122.297063
1267138377,10.0,0.035,37.805865,-122.297062
1267138378,10.0,0.034,37.805863,-122.297052
1267138379,10.0,0.034,37.805865,-122.297043
1267138380,10.0,0.036,37.805863,-122.297033
1267138381,10.0,0.038,37.805858,-122.297022
1267138382,10.0,0.038,37.80586,-122.29701
1267138383,10.0,0.041,37.805858,-122.297
1267138384,10.0,0.035,37.805855,-122.296988
1267138385,10.0,0.035,37.805853,-122.296978
1267138386,10.0,0.037,37.805848,-122.296973
1267138387,10.0,0.034,37.805838,-122.296965
1267138388,10.0,0.037,37.80583,-122.296953
1267138389,10.0,0.038,37.805828,-122.296942
1267138390,10.0,0.039,37.80583,-122.296933
1267138391,10.0,0.034,37.805832,-122.296918
1267138392,10.0,0.034,37.805832,-122.296903
1267138393,10.0,0.038,37.805832,-122.29689
1267138394,10.0,0.036,37.80583,-122.29688
1267138395,10.0,0.034,37.805827,-122.29687
1267138396,10.0,0.034,37.805828,-122.296863
1267138397,10.0,0.036,37.805827,-122.296853
1267138398,10.0,0.036,37.805818,-122.296838
1267138399,10.0,0.036,37.805817,-122.296825
1267138400,10.0,0.037,37.805812,-122.296815
1267138401,10.0,0.036,37.805805,-122.296802
1267138402,10.0,0.035,37.805803,-122.296797
1267138403,10.0,0.034,37.8058,-122.29679
1267138404,10.0,0.034,37.80579,-122.29678
1267138405,10.0,0.036,37.805782,-122.296773
1267138406,10.0,0.034,37.805778,-122.296765
1267138407,10.0,0.038,37.805772,-122.296757
1267138408,10.0,0.042,37.805768,-122.29675
1267138409,10.0,0.036,37.805765,-122.296742
1267138410,10.0,0.04,37.80576,-122.296738
1267138411,10.0,0.042,37.805757,-122.296735
1267138412,10.0,0.038,37.805752,-122.296727
1267138413,10.0,0.038,37.805752,-122.29671
1267138414,10.0,0.038,37.805757,-122.296697
1267138415,10.0,0.04,37.805758,-122.296685
1267138416,10.0,0.034,37.805765,-122.296673
1267138417,10.0,0.033,37.805765,-122.29666
1267138418,10.0,0.036,37.805762,-122.296645
1267138419,10.0,0.034,37.805757,-122.296633
1267138420,10.0,0.033,37.805757,-122.29662
1267138421,10.0,0.033,37.80576,-122.29661
1267138422,10.0,0.032,37.805757,-122.296592
1267138423,10.0,0.032,37.805753,-122.296577
1267138424,10.0,0.034,37.80575,-122.29656
1267138425,10.0,0.034,37.805745,-122.29655
1267138426,10.0,0.035,37.805745,-122.296542
1267138427,10.0,0.035,37.805738,-122.296535
1267138428,10.0,0.033,37.805737,-122.296527
1267138429,10.0,0.033,37.805732,-122.296513
1267138430,10.0,0.034,37.805728,-122.296503
1267138431,10.0,0.033,37.805725,-122.296492
1267138432,10.0,0.037,37.805722,-122.296482
1267138433,10.0,0.035,37.805717,-122.296467
1267138434,10.0,0.035,37.805717,-122.296448
1267138435,10.0,0.034,37.805715,-122.296435
1267138436,10.0,0.037,37.805712,-122.296425
1267138437,10.0,0.041,37.805712,-122.296407
1267138438,10.0,0.034,37.805707,-122.296392
1267138439,10.0,0.033,37.80571,-122.296382
1267138440,10.0,0.032,37.80571,-122.296372
1267138441,10.0,0.033,37.805708,-122.296362
1267138442,10.0,0.032,37.805703,-122.296355
1267138443,10.0,0.033,37.805707,-122.296345
1267138444,10.0,0.035,37.805703,-122.296333
1267138445,10.0,0.037,37.805698,-122.29632
1267138446,10.0,0.037,37.805697,-122.296308
1267138447,10.0,0.033,37.805697,-122.296293
1267138448,10.0,0.034,37.805697,-122.296278
1267138449,10.0,0.035,37.8057,-122.296262
1267138450,10.0,0.034,37.805707,-122.296253
1267138451,10.0,0.036,37.805707,-122.296242
1267138452,10.0,0.036,37.805707,-122.296233
1267138453,10.0,0.039,37.805703,-122.29623
1267138454,10.0,0.039,37.805702,-122.296227
1267138455,10.0,0.035,37.805695,-122.29622
1267138456,10.0,0.038,37.805685,-122.296212
1267138457,10.0,0.042,37.80568,-122.296198
1267138458,10.0,0.037,37.805673,-122.296183
1267138459,10.0,0.036,37.805668,-122.296172
1267138460,10.0,0.033,37.805667,-122.296163
1267138461,10.0,0.032,37.805667,-122.29616
1267138462,10.0,0.033,37.805667,-122.296148
1267138463,10.0,0.032,37.805677,-122.296137
1267138464,10.0,0.035,37.805677,-122.29612
1267138465,10.0,0.038,37.805678,-122.296105
1267138466,10.0,0.035,37.805675,-122.296093
1267138467,10.0,0.033,37.805667,-122.296082
1267138468,10.0,0.032,37.80566,-122.296065
1267138469,10.0,0.032,37.80566,-122.296053
1267138470,10.0,0.037,37.80565,-122.296048
1267138471,10.0,0.034,37.805643,-122.296048
1267138472,10.0,0.032,37.805637,-122.296043
1267138473,10.0,0.034,37.805627,-122.296042
1267138474,10.0,0.034,37.805615,-122.296035
1267138475,10.0,0.032,37.805607,-122.296032
1267138476,10.0,0.035,37.805598,-122.296028
1267138477,10.0,0.036,37.805592,-122.296027
1267138478,10.0,0.034,37.805582,-122.296028
1267138479,10.0,0.034,37.805575,-122.296012
1267138480,10.0,0.034,37.805572,-122.296002
1267138481,10.0,0.035,37.805563,-122.295995
1267138482,10.0,0.032,37.805562,-122.295978
1267138483,10.0,0.032,37.805558,-122.295967
1267138484,10.0,0.033,37.80556,-122.295952
1267138485,10.0,0.037,37.805565,-122.295933
1267138486,10.0,0.032,37.805568,-122.295915
1267138487,10.0,0.034,37.805567,-122.295898
1267138488,10.0,0.035,37.805563,-122.295885
1267138489,10.0,0.035,37.80556,-122.295872
1267138490,10.0,0.037,37.805555,-122.295858
1267138491,10.0,0.033,37.805553,-122.295845
1267138492,10.0,0.035,37.805553,-122.295835
1267138493,10.0,0.037,37.805555,-122.295825
1267138494,10.0,0.034,37.805557,-122.295813
1267138495,10.0,0.034,37.80556,-122.295803
1267138496,10.0,0.033,37.805557,-122.295798
1267138497,10.0,0.032,37.805555,-122.29579
1267138498,10.0,0.034,37.805557,-122.295782
1267138499,10.0,0.035,37.805562,-122.295762
1267138500,10.0,0.033,37.805565,-122.295743
1267138501,10.0,0.034,37.805567,-122.295732
1267138502,10.0,0.039,37.80555,-122.295725
1267138503,10.0,0.044,37.80554,-122.295713
1267138504,10.0,0.04,37.805533,-122.295703
1267138505,10.0,0.04,37.805533,-122.295697
1267138506,10.0,0.036,37.805533,-122.295685
1267138507,10.0,0.033,37.80553,-122.295677
1267138508,10.0,0.033,37.805528,-122.295672
1267138509,10.0,0.034,37.805525,-122.295658
1267138510,10.0,0.034,37.80552,-122.295645
1267138511,10.0,0.039,37.80552,-122.295632
1267138512,10.0,0.039,37.805522,-122.295613
1267138513,10.0,0.04,37.805523,-122.2956
1267138514,10.0,0.051,37.805525,-122.29559
1267138515,10.0,0.051,37.805527,-122.295582
1267138516,10.0,0.056,37.805528,-122.295572
1267138517,10.0,0.057,37.80553,-122.295557
1267138518,10.0,0.043,37.805527,-122.295552
1267138519,10.0,0.033,37.805525,-122.295545
1267138520,10.0,0.035,37.805527,-122.295535
1267138521,10.0,0.036,37.805528,-122.295527
1267138522,10.0,0.036,37.805528,-122.295515
1267138523,10.0,0.035,37.805522,-122.29551
1267138524,10.0,0.034,37.805527,-122.295503
1267138525,10.0,0.033,37.805522,-122.295495
1267138526,10.0,0.034,37.80552,-122.295483
1267138527,10.0,0.036,37.805518,-122.29547
1267138528,10.0,0.036,37.805517,-122.295453
1267138529,10.0,0.035,37.805515,-122.295442
1267138530,10.0,0.032,37.805505,-122.295442
1267138531,10.0,0.033,37.805493,-122.295437
1267138532,10.0,0.034,37.805482,-122.295432
1267138533,10.0,0.035,37.805473,-122.295417
1267138534,10.0,0.036,37.805463,-122.295412
1267138535,10.0,0.037,37.805457,-122.295405
1267138536,10.0,0.037,37.805457,-122.295392
1267138537,10.0,0.035,37.805458,-122.295387
1267138538,10.0,0.034,37.805452,-122.295373
1267138539,10.0,0.035,37.80544,-122.295367
1267138540,10.0,0.034,37.805432,-122.295353
1267138541,10.0,0.035,37.805433,-122.295343
1267138542,10.0,0.036,37.805432,-122.295327
1267138543,10.0,0.033,37.805428,-122.295313
1267138544,10.0,0.034,37.805427,-122.295305
1267138545,10.0,0.034,37.805423,-122.295295
1267138546,10.0,0.034,37.80542,-122.295285
1267138547,10.0,0.034,37.805418,-122.295278
1267138548,10.0,0.037,37.805417,-122.295263
1267138549,10.0,0.035,37.805418,-122.295255
1267138550,10.0,0.039,37.805415,-122.295245
1267138551,10.0,0.038,37.805405,-122.295243
1267138552,10.0,0.036,37.805402,-122.295227
1267138553,10.0,0.035,37.805398,-122.295208
1267138554,10.0,0.036,37.805398,-122.295192
1267138555,10.0,0.036,37.805398,-122.295175
1267138556,10.0,0.036,37.805393,-122.295177
1267138557,10.0,0.036,37.80539,-122.295163
1267138558,10.0,0.034,37.805382,-122.295152
1267138559,10.0,0.034,37.805377,-122.29514
1267138560,10.0,0.033,37.805377,-122.295123
1267138561,10.0,0.033,37.805383,-122.295105
1267138562,10.0,0.036,37.80538,-122.295095
1267138563,10.0,0.034,37.805377,-122.295085
1267138564,10.0,0.034,37.805378,-122.295063
1267138565,10.0,0.038,37.805373,-122.295048
1267138566,10.0,0.036,37.805367,-122.295043
1267138567,10.0,0.035,37.805358,-122.295037
1267138568,10.0,0.036,37.805357,-122.295035
1267138569,10.0,0.035,37.805347,-122.29503
1267138570,10.0,0.034,37.805338,-122.295027
1267138571,10.0,0.032,37.80533,-122.295022
1267138572,10.0,0.033,37.80532,-122.295025
1267138573,10.0,0.033,37.805313,-122.29502
1267138574,10.0,0.033,37.805308,-122.295025
1267138575,10.0,0.036,37.805302,-122.295027
1267138576,10.0,0.037,37.805295,-122.295027
1267138577,10.0,0.034,37.805287,-122.295032
1267138578,10.0,0.033,37.805277,-122.295025
1267138579,10.0,0.033,37.805268,-122.29503
1267138580,10.0,0.035,37.805257,-122.295025
1267138581,10.0,0.035,37.805245,-122.295025
1267138582,10.0,0.034,37.805233,-122.29502
1267138583,10.0,0.036,37.805222,-122.295022
1267138584,10.0,0.036,37.805213,-122.295018
1267138585,10.0,0.035,37.805203,-122.295017
1267138586,10.0,0.034,37.805193,-122.295017
1267138587,10.0,0.032,37.805183,-122.295018
1267138588,10.0,0.033,37.805172,-122.295017
1267138589,10.0,0.039,37.805167,-122.295013
1267138590,10.0,0.036,37.80516,-122.295022
1267138591,10.0,0.036,37.805152,-122.295017
1267138592,10.0,0.034,37.805143,-122.29501
1267138593,10.0,0.034,37.805135,-122.295003
1267138594,10.0,0.035,37.805125,-122.295
1267138595,10.0,0.035,37.805113,-122.294993
1267138596,10.0,0.035,37.805105,-122.294985
1267138597,10.0,0.034,37.805097,-122.29497
1267138598,10.0,0.033,37.80509,-122.294955
1267138599,10.0,0.035,37.805088,-122.294953
1267138600,10.0,0.031,37.805085,-122.294945
1267138601,10.0,0.033,37.805082,-122.294943
1267138602,10.0,0.034,37.805075,-122.294942
1267138603,10.0,0.034,37.805065,-122.29494
1267138604,10.0,0.035,37.805057,-122.294938
1267138605,10.0,0.039,37.80505,-122.294938
