utc,filter,pm,lat,lon
1312311464,2.5,0.009,37.812345,-122.298523
1312311465,2.5,0.008,37.812353,-122.298515
1312311466,2.5,0.008,37.812362,-122.298508
1312311467,2.5,0.008,37.81237,-122.298498
1312311468,2.5,0.007,37.812378,-122.29849
1312311469,2.5,0.007,37.812387,-122.298485
1312311470,2.5,0.007,37.812393,-122.29848
1312311471,2.5,0.007,37.812402,-122.298473
1312311472,2.5,0.007,37.81241,-122.298467
1312311473,2.5,0.007,37.81242,-122.298463
1312311474,2.5,0.008,37.812433,-122.298455
1312311475,2.5,0.007,37.812445,-122.298447
1312311476,2.5,0.007,37.812455,-122.298438
1312311477,2.5,0.007,37.812467,-122.298432
1312311478,2.5,0.008,37.812475,-122.298425
1312311479,2.5,0.008,37.812485,-122.29842
1312311480,2.5,0.008,37.812495,-122.298413
1312311481,2.5,0.008,37.812503,-122.298408
1312311482,2.5,0.009,37.812512,-122.298402
1312311483,2.5,0.009,37.812518,-122.298395
1312311484,2.5,0.009,37.812527,-122.29839
1312311485,2.5,0.009,37.812535,-122.298382
1312311486,2.5,0.009,37.812543,-122.298373
1312311487,2.5,0.008,37.812557,-122.298368
1312311488,2.5,0.009,37.812563,-122.298358
1312311489,2.5,0.009,37.812573,-122.298353
1312311490,2.5,0.009,37.812587,-122.298343
1312311491,2.5,0.009,37.812597,-122.298337
1312311492,2.5,0.008,37.812603,-122.298328
1312311493,2.5,0.008,37.812615,-122.298315
1312311494,2.5,0.009,37.812615,-122.298298
1312311495,2.5,0.008,37.812623,-122.298292
1312311496,2.5,0.009,37.812633,-122.298285
1312311497,2.5,0.009,37.812643,-122.29828
1312311498,2.5,0.008,37.812655,-122.298275
1312311499,2.5,0.008,37.81266,-122.298267
1312311500,2.5,0.008,37.812665,-122.298257
1312311501,2.5,0.008,37.812668,-122.298248
1312311502,2.5,0.008,37.812677,-122.298243
1312311503,2.5,0.008,37.812685,-122.298243
1312311504,2.5,0.008,37.812688,-122.298248
1312311505,2.5,0.008,37.812693,-122.29825
1312311506,2.5,0.008,37.812702,-122.29825
1312311507,2.5,0.008,37.812713,-122.298247
1312311508,2.5,0.008,37.812725,-122.298237
1312311509,2.5,0.008,37.81273,-122.298233
1312311510,2.5,0.009,37.812738,-122.298225
1312311511,2.5,0.009,37.812748,-122.298218
1312311512,2.5,0.008,37.812757,-122.298215
1312311513,2.5,0.009,37.812763,-122.298217
1312311514,2.5,0.009,37.812772,-122.298213
1312311515,2.5,0.008,37.812783,-122.298217
1312311516,2.5,0.008,37.812792,-122.298212
1312311517,2.5,0.008,37.812807,-122.298215
1312311518,2.5,0.008,37.812815,-122.29821
1312311519,2.5,0.008,37.81282,-122.298212
1312311520,2.5,0.008,37.812827,-122.298212
1312311521,2.5,0.009,37.812832,-122.298207
1312311522,2.5,0.009,37.812838,-122.298203
1312311523,2.5,0.007,37.812848,-122.298208
1312311524,2.5,0.008,37.812855,-122.298207
1312311525,2.5,0.007,37.812867,-122.298198
1312311526,2.5,0.007,37.81288,-122.298192
1312311527,2.5,0.007,37.81289,-122.298183
1312311528,2.5,0.007,37.812905,-122.298182
1312311529,2.5,0.007,37.812915,-122.29818
1312311530,2.5,0.008,37.812935,-122.298182
1312311531,2.5,0.007,37.812945,-122.29818
1312311532,2.5,0.006,37.812957,-122.298177
1312311533,2.5,0.007,37.812963,-122.298182
1312311534,2.5,0.007,37.812967,-122.298185
1312311535,2.5,0.007,37.812973,-122.298182
1312311536,2.5,0.007,37.812983,-122.298178
1312311537,2.5,0.007,37.812987,-122.298172
1312311538,2.5,0.007,37.812993,-122.29817
1312311539,2.5,0.007,37.812997,-122.298168
1312311540,2.5,0.007,37.812998,-122.298165
1312311541,2.5,0.007,37.813,-122.298167
1312311542,2.5,0.007,37.813003,-122.298165
1312311543,2.5,0.007,37.813007,-122.298157
1312311544,2.5,0.008,37.813017,-122.298153
1312311545,2.5,0.008,37.81302,-122.29815
1312311546,2.5,0.008,37.81303,-122.298143
1312311547,2.5,0.008,37.813042,-122.298133
1312311548,2.5,0.008,37.813057,-122.298115
1312311549,2.5,0.008,37.81307,-122.2981
1312311550,2.5,0.008,37.813078,-122.298095
1312311551,2.5,0.008,37.813087,-122.298093
1312311552,2.5,0.008,37.813092,-122.298083
1312311553,2.5,0.008,37.8131,-122.298072
1312311554,2.5,0.008,37.813115,-122.298058
1312311555,2.5,0.007,37.81313,-122.298038
1312311556,2.5,0.007,37.813143,-122.298035
1312311557,2.5,0.008,37.813158,-122.298007
1312311558,2.5,0.008,37.813168,-122.297987
1312311559,2.5,0.008,37.813178,-122.297958
1312311560,2.5,0.008,37.813182,-122.297933
1312311561,2.5,0.007,37.813178,-122.297913
1312311562,2.5,0.007,37.813178,-122.2979
1312311563,2.5,0.008,37.813175,-122.297887
1312311564,2.5,0.009,37.813177,-122.297875
1312311565,2.5,0.009,37.813175,-122.297867
1312311566,2.5,0.009,37.813168,-122.297863
1312311567,2.5,0.009,37.813163,-122.297847
1312311568,2.5,0.008,37.813158,-122.297833
1312311569,2.5,0.008,37.813168,-122.297823
1312311570,2.5,0.008,37.813173,-122.297817
1312311571,2.5,0.008,37.813175,-122.29781
1312311572,2.5,0.007,37.813182,-122.297807
1312311573,2.5,0.007,37.813185,-122.297805
1312311574,2.5,0.007,37.813192,-122.297805
1312311575,2.5,0.007,37.813195,-122.297805
1312311576,2.5,0.008,37.813193,-122.2978
1312311577,2.5,0.008,37.81319,-122.297798
1312311578,2.5,0.009,37.81319,-122.297797
1312311579,2.5,0.008,37.813192,-122.297798
1312311580,2.5,0.007,37.813195,-122.297797
1312311581,2.5,0.008,37.813202,-122.297802
1312311582,2.5,0.008,37.813203,-122.29781
1312311583,2.5,0.008,37.813198,-122.297815
1312311584,2.5,0.008,37.813202,-122.29783
1312311585,2.5,0.009,37.8132,-122.297838
1312311586,2.5,0.01,37.813188,-122.297842
1312311587,2.5,0.009,37.813178,-122.29784
1312311588,2.5,0.01,37.81317,-122.297838
1312311589,2.5,0.01,37.813163,-122.297837
1312311590,2.5,0.01,37.813158,-122.29784
1312311591,2.5,0.01,37.813153,-122.297847
1312311592,2.5,0.01,37.813152,-122.297843
1312311593,2.5,0.011,37.813147,-122.297843
1312311594,2.5,0.01,37.813138,-122.29784
1312311595,2.5,0.01,37.81313,-122.297838
1312311596,2.5,0.01,37.813122,-122.29783
1312311597,2.5,0.011,37.813123,-122.297828
1312311598,2.5,0.01,37.813122,-122.297825
1312311599,2.5,0.009,37.813117,-122.297825
1312311600,2.5,0.009,37.813115,-122.297823
1312311601,2.5,0.01,37.813108,-122.297823
