utc,filter,pm,lat,lon
1278983505,2.5,0.021,37.813112,-122.297803
1278983506,2.5,0.021,37.813115,-122.297803
1278983507,2.5,0.022,37.813113,-122.297797
1278983508,2.5,0.02,37.813117,-122.29779
1278983509,2.5,0.02,37.813113,-122.297797
1278983510,2.5,0.023,37.813125,-122.297805
1278983511,2.5,0.023,37.813123,-122.29781
1278983512,2.5,0.021,37.813127,-122.297815
1278983513,2.5,0.019,37.813137,-122.297815
1278983514,2.5,0.018,37.813142,-122.297815
1278983515,2.5,0.02,37.813148,-122.29782
1278983516,2.5,0.022,37.813148,-122.29782
1278983517,2.5,0.024,37.813147,-122.297822
1278983518,2.5,0.021,37.813148,-122.29782
1278983519,2.5,0.02,37.813153,-122.297813
1278983520,2.5,0.02,37.813152,-122.297815
1278983521,2.5,0.022,37.813173,-122.29782
1278983522,2.5,0.021,37.81318,-122.297822
1278983523,2.5,0.024,37.81318,-122.297823
1278983524,2.5,0.025,37.813193,-122.297803
1278983525,2.5,0.022,37.813192,-122.297785
1278983526,2.5,0.022,37.813183,-122.29778
1278983527,2.5,0.021,37.813173,-122.297772
1278983528,2.5,0.021,37.813173,-122.29777
1278983529,2.5,0.021,37.813175,-122.297777
1278983530,2.5,0.021,37.813173,-122.297765
1278983531,2.5,0.022,37.813165,-122.297758
1278983532,2.5,0.018,37.813165,-122.297762
1278983533,2.5,0.019,37.813153,-122.297753
1278983534,2.5,0.018,37.81313,-122.297757
1278983535,2.5,0.019,37.813122,-122.297758
1278983536,2.5,0.019,37.813125,-122.29776
1278983537,2.5,0.019,37.813122,-122.297752
1278983538,2.5,0.019,37.813105,-122.297745
1278983539,2.5,0.019,37.813102,-122.297733
1278983540,2.5,0.019,37.813107,-122.297733
1278983541,2.5,0.019,37.813102,-122.297738
1278983542,2.5,0.019,37.81309,-122.297737
1278983543,2.5,0.019,37.813087,-122.297728
1278983544,2.5,0.019,37.813075,-122.297733
1278983545,2.5,0.02,37.813062,-122.297735
1278983546,2.5,0.019,37.81307,-122.297735
1278983547,2.5,0.018,37.813068,-122.297752
1278983548,2.5,0.019,37.81307,-122.297762
1278983549,2.5,0.019,37.813052,-122.297778
1278983550,2.5,0.021,37.813052,-122.297793
1278983551,2.5,0.021,37.813053,-122.297802
1278983552,2.5,0.02,37.813057,-122.297803
1278983553,2.5,0.02,37.813078,-122.297807
1278983554,2.5,0.02,37.813093,-122.297798
1278983555,2.5,0.02,37.813093,-122.297797
1278983556,2.5,0.018,37.813102,-122.297792
1278983557,2.5,0.019,37.813097,-122.297793
1278983558,2.5,0.02,37.813088,-122.2978
1278983559,2.5,0.019,37.813088,-122.297803
1278983560,2.5,0.019,37.813083,-122.297807
1278983561,2.5,0.02,37.813085,-122.297803
1278983562,2.5,0.02,37.813093,-122.297803
1278983563,2.5,0.021,37.813097,-122.297812
1278983564,2.5,0.022,37.813095,-122.297808
1278983565,2.5,0.023,37.813085,-122.297808
1278983566,2.5,0.023,37.813095,-122.297822
1278983567,2.5,0.022,37.813105,-122.297827
1278983568,2.5,0.02,37.813115,-122.297825
1278983569,2.5,0.021,37.81312,-122.297838
1278983570,2.5,0.021,37.813137,-122.297838
1278983571,2.5,0.021,37.813142,-122.297837
1278983572,2.5,0.022,37.81314,-122.297833
1278983573,2.5,0.022,37.813133,-122.29783
1278983574,2.5,0.02,37.813127,-122.297837
1278983575,2.5,0.021,37.813127,-122.297838
1278983576,2.5,0.02,37.813125,-122.297832
1278983577,2.5,0.02,37.813118,-122.297827
1278983578,2.5,0.021,37.813107,-122.297833
1278983579,2.5,0.02,37.813097,-122.29783
1278983580,2.5,0.021,37.813102,-122.297828
1278983581,2.5,0.021,37.81311,-122.297833
1278983582,2.5,0.021,37.813112,-122.297845
1278983583,2.5,0.02,37.813113,-122.297857
1278983584,2.5,0.02,37.813112,-122.297857
1278983585,2.5,0.02,37.813093,-122.297847
1278983586,2.5,0.021,37.813068,-122.297833
1278983587,2.5,0.021,37.813057,-122.29784
1278983588,2.5,0.022,37.813055,-122.297848
1278983589,2.5,0.021,37.813055,-122.297853
1278983590,2.5,0.02,37.813067,-122.297845
1278983591,2.5,0.022,37.813075,-122.297833
1278983592,2.5,0.024,37.813087,-122.297825
1278983593,2.5,0.022,37.813097,-122.297823
1278983594,2.5,0.023,37.813103,-122.297822
