utc,filter,pm,lat,lon
1298336603,2.5,0.01,37.807323,-122.300545
1298336604,2.5,0.01,37.807332,-122.30054
1298336605,2.5,0.008,37.80734,-122.300538
1298336606,2.5,0.009,37.807348,-122.300545
1298336607,2.5,0.01,37.807355,-122.300548
1298336608,2.5,0.01,37.807362,-122.300545
1298336609,2.5,0.01,37.807367,-122.300542
1298336610,2.5,0.01,37.807373,-122.300538
1298336611,2.5,0.008,37.807378,-122.300537
1298336612,2.5,0.007,37.80739,-122.300533
1298336613,2.5,0.006,37.807398,-122.300528
1298336614,2.5,0.007,37.807408,-122.30052
1298336615,2.5,0.007,37.80742,-122.300513
1298336616,2.5,0.007,37.807423,-122.300512
1298336617,2.5,0.007,37.807428,-122.300507
1298336618,2.5,0.006,37.807432,-122.300502
1298336619,2.5,0.006,37.807443,-122.300498
1298336620,2.5,0.007,37.807453,-122.300488
1298336621,2.5,0.007,37.807465,-122.300487
1298336622,2.5,0.006,37.807477,-122.300478
1298336623,2.5,0.005,37.807487,-122.300467
1298336624,2.5,0.006,37.807497,-122.300457
1298336625,2.5,0.005,37.80751,-122.30045
1298336626,2.5,0.005,37.807522,-122.300445
1298336627,2.5,0.007,37.80754,-122.300438
1298336628,2.5,0.007,37.807555,-122.300438
1298336629,2.5,0.007,37.807567,-122.300435
1298336630,2.5,0.006,37.80758,-122.300433
1298336631,2.5,0.006,37.807587,-122.300425
1298336632,2.5,0.007,37.807595,-122.300417
1298336633,2.5,0.007,37.807605,-122.300413
1298336634,2.5,0.007,37.807618,-122.300415
1298336635,2.5,0.006,37.807632,-122.300415
1298336636,2.5,0.006,37.807645,-122.300413
1298336637,2.5,0.006,37.807655,-122.300408
1298336638,2.5,0.007,37.807665,-122.300403
1298336639,2.5,0.007,37.807675,-122.300397
1298336640,2.5,0.006,37.807683,-122.300395
1298336641,2.5,0.006,37.807692,-122.300393
1298336642,2.5,0.006,37.807702,-122.300392
1298336643,2.5,0.007,37.80771,-122.30039
1298336644,2.5,0.007,37.80772,-122.300388
1298336645,2.5,0.006,37.80773,-122.300392
1298336646,2.5,0.005,37.807745,-122.300383
1298336647,2.5,0.006,37.807758,-122.300373
1298336648,2.5,0.007,37.807768,-122.300373
1298336649,2.5,0.006,37.807773,-122.300365
1298336650,2.5,0.007,37.807778,-122.300358
1298336651,2.5,0.007,37.807785,-122.300355
1298336652,2.5,0.006,37.807792,-122.300348
1298336653,2.5,0.006,37.8078,-122.300342
1298336654,2.5,0.006,37.807807,-122.300332
1298336655,2.5,0.006,37.807817,-122.300323
1298336656,2.5,0.005,37.807825,-122.300318
1298336657,2.5,0.006,37.80783,-122.300307
1298336658,2.5,0.006,37.807837,-122.300297
1298336659,2.5,0.006,37.807842,-122.300282
1298336660,2.5,0.006,37.807848,-122.300268
1298336661,2.5,0.006,37.807853,-122.300257
1298336662,2.5,0.006,37.80786,-122.300245
1298336663,2.5,0.006,37.807865,-122.300233
1298336664,2.5,0.006,37.807873,-122.30023
1298336665,2.5,0.006,37.807882,-122.300225
1298336666,2.5,0.006,37.807893,-122.300223
1298336667,2.5,0.006,37.80791,-122.300223
1298336668,2.5,0.006,37.807915,-122.30021
1298336669,2.5,0.007,37.807922,-122.300197
1298336670,2.5,0.008,37.807928,-122.300192
1298336671,2.5,0.007,37.807937,-122.300187
1298336672,2.5,0.006,37.807943,-122.30018
1298336673,2.5,0.006,37.807952,-122.300178
1298336674,2.5,0.007,37.80796,-122.300175
1298336675,2.5,0.006,37.807962,-122.300163
1298336676,2.5,0.006,37.807967,-122.300155
1298336677,2.5,0.007,37.807978,-122.300143
1298336678,2.5,0.006,37.807993,-122.300135
1298336679,2.5,0.007,37.808002,-122.300122
1298336680,2.5,0.009,37.80801,-122.300107
1298336681,2.5,0.008,37.808023,-122.300097
1298336682,2.5,0.008,37.80804,-122.30008
1298336683,2.5,0.01,37.808057,-122.300072
1298336684,2.5,0.009,37.808063,-122.300077
1298336685,2.5,0.008,37.808077,-122.300083
1298336686,2.5,0.008,37.808092,-122.30009
1298336687,2.5,0.006,37.808108,-122.300093
1298336688,2.5,0.006,37.808122,-122.300095
1298336689,2.5,0.005,37.808135,-122.300093
1298336690,2.5,0.005,37.808148,-122.300092
1298336691,2.5,0.006,37.80816,-122.300088
1298336692,2.5,0.007,37.808173,-122.300087
1298336693,2.5,0.007,37.808185,-122.300088
1298336694,2.5,0.006,37.808198,-122.300092
1298336695,2.5,0.006,37.808208,-122.300097
1298336696,2.5,0.007,37.80822,-122.300102
1298336697,2.5,0.006,37.808232,-122.300105
1298336698,2.5,0.007,37.808242,-122.30011
1298336699,2.5,0.007,37.808252,-122.300113
1298336700,2.5,0.006,37.80826,-122.300117
1298336701,2.5,0.006,37.80827,-122.300117
1298336702,2.5,0.006,37.80828,-122.300115
1298336703,2.5,0.007,37.80829,-122.300108
1298336704,2.5,0.007,37.808298,-122.300103
1298336705,2.5,0.007,37.808307,-122.300098
1298336706,2.5,0.007,37.808315,-122.300092
1298336707,2.5,0.006,37.808325,-122.300085
1298336708,2.5,0.007,37.80833,-122.30008
1298336709,2.5,0.007,37.808335,-122.300072
1298336710,2.5,0.007,37.808343,-122.300063
1298336711,2.5,0.008,37.808353,-122.300053
1298336712,2.5,0.007,37.80836,-122.300052
1298336713,2.5,0.006,37.808372,-122.30004
1298336714,2.5,0.005,37.808385,-122.300032
1298336715,2.5,0.006,37.808395,-122.300025
1298336716,2.5,0.007,37.808403,-122.300022
1298336717,2.5,0.006,37.808413,-122.300018
1298336718,2.5,0.006,37.808423,-122.30002
1298336719,2.5,0.006,37.808432,-122.300012
1298336720,2.5,0.006,37.808438,-122.3
1298336721,2.5,0.007,37.808445,-122.299988
1298336722,2.5,0.006,37.80845,-122.299977
1298336723,2.5,0.006,37.808455,-122.299967
1298336724,2.5,0.007,37.808462,-122.29996
1298336725,2.5,0.008,37.808468,-122.299952
1298336726,2.5,0.007,37.808475,-122.299947
1298336727,2.5,0.006,37.808482,-122.29994
1298336728,2.5,0.006,37.808488,-122.299932
1298336729,2.5,0.007,37.808493,-122.299928
1298336730,2.5,0.007,37.808498,-122.299923
1298336731,2.5,0.007,37.808503,-122.299918
1298336732,2.5,0.006,37.80851,-122.299912
1298336733,2.5,0.006,37.808515,-122.299903
1298336734,2.5,0.006,37.808523,-122.2999
1298336735,2.5,0.006,37.808533,-122.299895
1298336736,2.5,0.007,37.808542,-122.299892
1298336737,2.5,0.007,37.808548,-122.299885
1298336738,2.5,0.007,37.80856,-122.299875
1298336739,2.5,0.007,37.80857,-122.299867
1298336740,2.5,0.006,37.808578,-122.29986
1298336741,2.5,0.005,37.80859,-122.299853
1298336742,2.5,0.005,37.8086,-122.299847
1298336743,2.5,0.006,37.80861,-122.299842
1298336744,2.5,0.006,37.80862,-122.299837
1298336745,2.5,0.006,37.808632,-122.299832
1298336746,2.5,0.006,37.808642,-122.299827
1298336747,2.5,0.006,37.808652,-122.299823
1298336748,2.5,0.005,37.808658,-122.29982
1298336749,2.5,0.005,37.808665,-122.299817
1298336750,2.5,0.006,37.808672,-122.299813
1298336751,2.5,0.006,37.808683,-122.299807
1298336752,2.5,0.006,37.80869,-122.299802
1298336753,2.5,0.005,37.808698,-122.299797
1298336754,2.5,0.006,37.808705,-122.29979
1298336755,2.5,0.005,37.808713,-122.299782
1298336756,2.5,0.005,37.808722,-122.299775
1298336757,2.5,0.006,37.80873,-122.299768
1298336758,2.5,0.007,37.80874,-122.299762
1298336759,2.5,0.007,37.808752,-122.299752
1298336760,2.5,0.005,37.808757,-122.299743
1298336761,2.5,0.005,37.808763,-122.299735
1298336762,2.5,0.006,37.80877,-122.299725
1298336763,2.5,0.006,37.808773,-122.299707
1298336764,2.5,0.005,37.808778,-122.299692
1298336765,2.5,0.005,37.808788,-122.299685
1298336766,2.5,0.005,37.808797,-122.29968
1298336767,2.5,0.006,37.808802,-122.299662
1298336768,2.5,0.006,37.80881,-122.299655
1298336769,2.5,0.006,37.80882,-122.299652
1298336770,2.5,0.006,37.80883,-122.299647
1298336771,2.5,0.006,37.808837,-122.299645
1298336772,2.5,0.006,37.80885,-122.299638
1298336773,2.5,0.006,37.80886,-122.299632
1298336774,2.5,0.006,37.80887,-122.299627
1298336775,2.5,0.006,37.808882,-122.299622
1298336776,2.5,0.005,37.808893,-122.299613
1298336777,2.5,0.005,37.808902,-122.299607
1298336778,2.5,0.006,37.80891,-122.299603
1298336779,2.5,0.006,37.80892,-122.299597
1298336780,2.5,0.006,37.80893,-122.29959
1298336781,2.5,0.008,37.808942,-122.299585
1298336782,2.5,0.007,37.80895,-122.29958
1298336783,2.5,0.007,37.80896,-122.299577
1298336784,2.5,0.006,37.80897,-122.299572
1298336785,2.5,0.006,37.808978,-122.299567
1298336786,2.5,0.007,37.808985,-122.299563
1298336787,2.5,0.008,37.808993,-122.299562
1298336788,2.5,0.007,37.809002,-122.299558
1298336789,2.5,0.006,37.809008,-122.299553
1298336790,2.5,0.006,37.809017,-122.299552
1298336791,2.5,0.006,37.809023,-122.299548
1298336792,2.5,0.006,37.80903,-122.299545
1298336793,2.5,0.006,37.809037,-122.299538
1298336794,2.5,0.006,37.809045,-122.299533
1298336795,2.5,0.006,37.809053,-122.299527
1298336796,2.5,0.006,37.80906,-122.29952
1298336797,2.5,0.005,37.809067,-122.299513
1298336798,2.5,0.006,37.80907,-122.299497
1298336799,2.5,0.006,37.809073,-122.299487
1298336800,2.5,0.006,37.80908,-122.299475
1298336801,2.5,0.006,37.809088,-122.29947
1298336802,2.5,0.006,37.809095,-122.299463
1298336803,2.5,0.006,37.809103,-122.299458
1298336804,2.5,0.006,37.809112,-122.29945
1298336805,2.5,0.005,37.809122,-122.299443
1298336806,2.5,0.005,37.80913,-122.299438
1298336807,2.5,0.006,37.809137,-122.299432
1298336808,2.5,0.006,37.809145,-122.299428
1298336809,2.5,0.006,37.809152,-122.299422
1298336810,2.5,0.006,37.809158,-122.299415
1298336811,2.5,0.007,37.809167,-122.299408
1298336812,2.5,0.009,37.809177,-122.299402
1298336813,2.5,0.007,37.809187,-122.299392
1298336814,2.5,0.006,37.809195,-122.299383
1298336815,2.5,0.005,37.809203,-122.299375
1298336816,2.5,0.006,37.80921,-122.299367
1298336817,2.5,0.006,37.809217,-122.299358
1298336818,2.5,0.006,37.809225,-122.299352
1298336819,2.5,0.005,37.80923,-122.299343
1298336820,2.5,0.005,37.809237,-122.299338
1298336821,2.5,0.006,37.809247,-122.299332
1298336822,2.5,0.006,37.809253,-122.299327
1298336823,2.5,0.007,37.80926,-122.29932
1298336824,2.5,0.007,37.809268,-122.299315
1298336825,2.5,0.007,37.809277,-122.299312
1298336826,2.5,0.006,37.809285,-122.299305
1298336827,2.5,0.005,37.809293,-122.299295
1298336828,2.5,0.005,37.8093,-122.299288
1298336829,2.5,0.005,37.80931,-122.29928
1298336830,2.5,0.005,37.80932,-122.299273
1298336831,2.5,0.006,37.809327,-122.299265
1298336832,2.5,0.006,37.809337,-122.299258
1298336833,2.5,0.006,37.809342,-122.299255
1298336834,2.5,0.006,37.809348,-122.299253
1298336835,2.5,0.006,37.809353,-122.299247
1298336836,2.5,0.006,37.809362,-122.299242
1298336837,2.5,0.006,37.809368,-122.299238
1298336838,2.5,0.006,37.809375,-122.299232
1298336839,2.5,0.005,37.809382,-122.299225
1298336840,2.5,0.005,37.809388,-122.299215
1298336841,2.5,0.006,37.809393,-122.299207
1298336842,2.5,0.006,37.8094,-122.299203
1298336843,2.5,0.007,37.809407,-122.299198
1298336844,2.5,0.006,37.809415,-122.299193
1298336845,2.5,0.006,37.809423,-122.299187
1298336846,2.5,0.006,37.809432,-122.29918
1298336847,2.5,0.006,37.809438,-122.299172
1298336848,2.5,0.006,37.80945,-122.299158
1298336849,2.5,0.006,37.809458,-122.29915
1298336850,2.5,0.006,37.809468,-122.29914
1298336851,2.5,0.006,37.80948,-122.29913
1298336852,2.5,0.006,37.80949,-122.299125
1298336853,2.5,0.007,37.809498,-122.299115
1298336854,2.5,0.006,37.809507,-122.299105
1298336855,2.5,0.007,37.809515,-122.299097
1298336856,2.5,0.006,37.80952,-122.299083
1298336857,2.5,0.006,37.80953,-122.299077
1298336858,2.5,0.006,37.809542,-122.29907
1298336859,2.5,0.006,37.80955,-122.299065
1298336860,2.5,0.007,37.809558,-122.29906
1298336861,2.5,0.007,37.809568,-122.299055
1298336862,2.5,0.006,37.809575,-122.29905
1298336863,2.5,0.006,37.809585,-122.29904
1298336864,2.5,0.006,37.809593,-122.299033
1298336865,2.5,0.006,37.809602,-122.29903
1298336866,2.5,0.006,37.80961,-122.299023
1298336867,2.5,0.006,37.80962,-122.299017
1298336868,2.5,0.007,37.80963,-122.299012
1298336869,2.5,0.007,37.80964,-122.299005
1298336870,2.5,0.008,37.80965,-122.298998
1298336871,2.5,0.008,37.809655,-122.298987
1298336872,2.5,0.008,37.809663,-122.29898
1298336873,2.5,0.007,37.809673,-122.298978
1298336874,2.5,0.007,37.809685,-122.298983
1298336875,2.5,0.007,37.809692,-122.29899
1298336876,2.5,0.007,37.809698,-122.299002
1298336877,2.5,0.007,37.809707,-122.29901
1298336878,2.5,0.007,37.809713,-122.29902
1298336879,2.5,0.008,37.809722,-122.299032
1298336880,2.5,0.007,37.80973,-122.299043
1298336881,2.5,0.006,37.80974,-122.299048
1298336882,2.5,0.006,37.809752,-122.299053
1298336883,2.5,0.007,37.809765,-122.299058
1298336884,2.5,0.008,37.809775,-122.299063
1298336885,2.5,0.007,37.809783,-122.29907
1298336886,2.5,0.007,37.809792,-122.299078
1298336887,2.5,0.007,37.809805,-122.299083
1298336888,2.5,0.007,37.809812,-122.29909
1298336889,2.5,0.006,37.809828,-122.29909
1298336890,2.5,0.006,37.80984,-122.299097
1298336891,2.5,0.007,37.80985,-122.299107
1298336892,2.5,0.008,37.809853,-122.299123
1298336893,2.5,0.008,37.80986,-122.299135
1298336894,2.5,0.007,37.809867,-122.299147
1298336895,2.5,0.007,37.809873,-122.299163
1298336896,2.5,0.007,37.80988,-122.299175
1298336897,2.5,0.007,37.809888,-122.29919
1298336898,2.5,0.007,37.809892,-122.299202
1298336899,2.5,0.007,37.809897,-122.299217
1298336900,2.5,0.008,37.8099,-122.299232
1298336901,2.5,0.008,37.809902,-122.299245
1298336902,2.5,0.007,37.809907,-122.299257
1298336903,2.5,0.007,37.80991,-122.299268
1298336904,2.5,0.008,37.809913,-122.299278
1298336905,2.5,0.007,37.80992,-122.299287
1298336906,2.5,0.006,37.809927,-122.299293
1298336907,2.5,0.007,37.809933,-122.299302
1298336908,2.5,0.007,37.80994,-122.29931
1298336909,2.5,0.007,37.809947,-122.299318
1298336910,2.5,0.007,37.809952,-122.299328
1298336911,2.5,0.007,37.80996,-122.29934
1298336912,2.5,0.007,37.809967,-122.29935
1298336913,2.5,0.007,37.809973,-122.299357
1298336914,2.5,0.007,37.809987,-122.299362
1298336915,2.5,0.007,37.809992,-122.299368
1298336916,2.5,0.007,37.809998,-122.299378
1298336917,2.5,0.007,37.810003,-122.299387
1298336918,2.5,0.007,37.810008,-122.299397
1298336919,2.5,0.007,37.810013,-122.299407
1298336920,2.5,0.007,37.81002,-122.299417
1298336921,2.5,0.007,37.810027,-122.29943
1298336922,2.5,0.006,37.810037,-122.299432
1298336923,2.5,0.007,37.810047,-122.29944
1298336924,2.5,0.007,37.810057,-122.29945
1298336925,2.5,0.007,37.810067,-122.29946
1298336926,2.5,0.006,37.810077,-122.299472
1298336927,2.5,0.006,37.810085,-122.299483
1298336928,2.5,0.006,37.810093,-122.299502
1298336929,2.5,0.007,37.810095,-122.299513
1298336930,2.5,0.007,37.8101,-122.299523
1298336931,2.5,0.007,37.810105,-122.299533
1298336932,2.5,0.009,37.810108,-122.299543
1298336933,2.5,0.009,37.810112,-122.299553
1298336934,2.5,0.007,37.810115,-122.299563
1298336935,2.5,0.007,37.81012,-122.299573
1298336936,2.5,0.008,37.810123,-122.299585
1298336937,2.5,0.008,37.810128,-122.299597
1298336938,2.5,0.007,37.810133,-122.299608
1298336939,2.5,0.007,37.81014,-122.299615
1298336940,2.5,0.007,37.810142,-122.299627
1298336941,2.5,0.007,37.810143,-122.29964
1298336942,2.5,0.007,37.810148,-122.29965
1298336943,2.5,0.008,37.810153,-122.29966
1298336944,2.5,0.008,37.810157,-122.29967
1298336945,2.5,0.008,37.810163,-122.29968
1298336946,2.5,0.009,37.810173,-122.299693
1298336947,2.5,0.008,37.810182,-122.299705
1298336948,2.5,0.008,37.810192,-122.299715
1298336949,2.5,0.008,37.810198,-122.299723
1298336950,2.5,0.007,37.810205,-122.299735
1298336951,2.5,0.007,37.810213,-122.299745
1298336952,2.5,0.007,37.810217,-122.29976
1298336953,2.5,0.007,37.810223,-122.29977
1298336954,2.5,0.007,37.81023,-122.299777
1298336955,2.5,0.007,37.810237,-122.299792
1298336956,2.5,0.007,37.810243,-122.2998
1298336957,2.5,0.007,37.810248,-122.29981
1298336958,2.5,0.007,37.810253,-122.29982
1298336959,2.5,0.008,37.810258,-122.299828
1298336960,2.5,0.008,37.810263,-122.299838
1298336961,2.5,0.007,37.810273,-122.299848
1298336962,2.5,0.008,37.81028,-122.299857
1298336963,2.5,0.008,37.810287,-122.299863
1298336964,2.5,0.008,37.810292,-122.29987
1298336965,2.5,0.009,37.810298,-122.299878
1298336966,2.5,0.01,37.810303,-122.29989
1298336967,2.5,0.008,37.810315,-122.299892
1298336968,2.5,0.007,37.810317,-122.299898
1298336969,2.5,0.008,37.810323,-122.29991
1298336970,2.5,0.008,37.810327,-122.29992
1298336971,2.5,0.008,37.81033,-122.29993
1298336972,2.5,0.007,37.810328,-122.299943
1298336973,2.5,0.007,37.810327,-122.299958
1298336974,2.5,0.007,37.81033,-122.299978
1298336975,2.5,0.007,37.81034,-122.299987
1298336976,2.5,0.008,37.810342,-122.3
1298336977,2.5,0.008,37.810345,-122.300015
1298336978,2.5,0.008,37.810355,-122.300027
1298336979,2.5,0.008,37.81036,-122.300043
1298336980,2.5,0.008,37.81037,-122.300055
1298336981,2.5,0.008,37.810375,-122.30006
1298336982,2.5,0.008,37.810377,-122.300072
1298336983,2.5,0.008,37.810382,-122.300083
1298336984,2.5,0.008,37.810383,-122.300093
1298336985,2.5,0.008,37.810383,-122.3001
1298336986,2.5,0.007,37.810383,-122.300103
1298336987,2.5,0.007,37.810383,-122.300113
1298336988,2.5,0.007,37.810382,-122.300115
1298336989,2.5,0.008,37.810385,-122.300118
1298336990,2.5,0.008,37.81039,-122.300123
1298336991,2.5,0.008,37.810407,-122.30011
1298336992,2.5,0.008,37.810433,-122.300095
1298336993,2.5,0.007,37.810453,-122.300078
1298336994,2.5,0.007,37.810467,-122.300065
1298336995,2.5,0.008,37.810477,-122.300055
1298336996,2.5,0.007,37.810487,-122.300047
1298336997,2.5,0.007,37.810498,-122.300033
1298336998,2.5,0.008,37.810503,-122.300022
1298336999,2.5,0.008,37.810498,-122.300008
1298337000,2.5,0.01,37.810503,-122.300005
1298337001,2.5,0.009,37.810512,-122.300008
1298337002,2.5,0.009,37.810518,-122.300005
1298337003,2.5,0.008,37.81052,-122.299992
1298337004,2.5,0.008,37.810522,-122.299985
1298337005,2.5,0.008,37.810525,-122.299975
1298337006,2.5,0.008,37.810528,-122.29997
1298337007,2.5,0.007,37.810532,-122.29996
1298337008,2.5,0.008,37.810548,-122.299943
1298337009,2.5,0.008,37.810565,-122.299928
1298337010,2.5,0.007,37.810573,-122.299922
1298337011,2.5,0.008,37.810585,-122.29991
1298337012,2.5,0.009,37.810592,-122.299898
1298337013,2.5,0.008,37.810595,-122.29989
1298337014,2.5,0.007,37.810603,-122.299882
1298337015,2.5,0.008,37.810615,-122.299872
1298337016,2.5,0.007,37.810625,-122.299863
1298337017,2.5,0.007,37.810635,-122.299855
1298337018,2.5,0.007,37.810645,-122.299852
1298337019,2.5,0.008,37.810652,-122.299843
1298337020,2.5,0.008,37.810662,-122.299842
1298337021,2.5,0.008,37.810668,-122.299832
1298337022,2.5,0.009,37.810673,-122.299825
1298337023,2.5,0.013,37.81068,-122.299818
1298337024,2.5,0.015,37.810687,-122.299812
1298337025,2.5,0.016,37.810697,-122.299802
1298337026,2.5,0.017,37.810703,-122.2998
1298337027,2.5,0.017,37.810712,-122.299795
1298337028,2.5,0.016,37.810718,-122.299787
1298337029,2.5,0.016,37.810725,-122.29978
1298337030,2.5,0.018,37.810732,-122.299777
1298337031,2.5,0.019,37.810738,-122.29977
1298337032,2.5,0.017,37.810747,-122.299763
1298337033,2.5,0.016,37.810757,-122.299757
1298337034,2.5,0.015,37.810767,-122.299755
1298337035,2.5,0.013,37.810777,-122.299752
1298337036,2.5,0.013,37.810787,-122.299748
1298337037,2.5,0.012,37.810795,-122.299738
1298337038,2.5,0.011,37.810802,-122.299728
1298337039,2.5,0.011,37.81081,-122.299723
1298337040,2.5,0.01,37.810822,-122.299718
1298337041,2.5,0.009,37.810827,-122.299703
1298337042,2.5,0.01,37.810832,-122.299695
1298337043,2.5,0.01,37.810833,-122.299692
1298337044,2.5,0.009,37.81084,-122.299693
1298337045,2.5,0.01,37.810848,-122.29969
1298337046,2.5,0.012,37.810853,-122.299682
1298337047,2.5,0.011,37.810858,-122.299675
1298337048,2.5,0.01,37.81086,-122.299673
1298337049,2.5,0.01,37.810867,-122.299673
1298337050,2.5,0.01,37.810875,-122.299667
1298337051,2.5,0.01,37.810882,-122.299663
1298337052,2.5,0.01,37.810893,-122.299657
1298337053,2.5,0.011,37.810903,-122.299652
1298337054,2.5,0.01,37.81091,-122.299645
