utc,filter,pm,lat,lon
1266626526,10.0,0.013,37.80621,-122.298238
1266626527,10.0,0.012,37.80621,-122.298268
1266626528,10.0,0.013,37.806203,-122.298297
1266626529,10.0,0.012,37.806192,-122.29831
1266626530,10.0,0.012,37.80619,-122.298308
1266626531,10.0,0.012,37.806185,-122.298308
1266626532,10.0,0.011,37.806168,-122.298292
1266626533,10.0,0.011,37.806167,-122.298283
1266626534,10.0,0.011,37.806165,-122.298275
1266626535,10.0,0.013,37.806163,-122.298265
1266626536,10.0,0.012,37.806162,-122.298257
1266626537,10.0,0.012,37.80616,-122.298248
1266626538,10.0,0.013,37.806158,-122.29824
1266626539,10.0,0.012,37.806158,-122.29823
1266626540,10.0,0.013,37.806157,-122.298222
1266626541,10.0,0.013,37.806155,-122.298213
1266626542,10.0,0.013,37.806153,-122.298205
1266626543,10.0,0.013,37.806152,-122.298195
1266626544,10.0,0.013,37.80615,-122.298187
1266626545,10.0,0.013,37.806148,-122.298178
1266626546,10.0,0.014,37.806147,-122.29817
1266626547,10.0,0.012,37.806758,-122.298753
1266626548,10.0,0.012,37.806697,-122.298727
1266626549,10.0,0.012,37.806635,-122.2987
1266626550,10.0,0.013,37.806615,-122.298663
1266626551,10.0,0.013,37.806615,-122.298648
1266626552,10.0,0.013,37.806617,-122.298635
1266626553,10.0,0.013,37.806617,-122.29862
1266626554,10.0,0.013,37.806618,-122.298607
1266626555,10.0,0.014,37.806618,-122.298593
1266626556,10.0,0.014,37.80662,-122.298578
1266626557,10.0,0.014,37.80662,-122.298565
1266626558,10.0,0.013,37.806622,-122.29855
1266626559,10.0,0.014,37.806622,-122.298537
1266626560,10.0,0.012,37.806413,-122.298603
1266626561,10.0,0.013,37.806385,-122.29866
1266626562,10.0,0.015,37.806368,-122.298673
1266626563,10.0,0.015,37.806352,-122.298665
1266626564,10.0,0.013,37.806342,-122.29868
1266626565,10.0,0.012,37.806333,-122.298683
1266626566,10.0,0.012,37.806327,-122.298688
1266626567,10.0,0.013,37.806327,-122.2987
1266626568,10.0,0.012,37.806323,-122.298707
1266626569,10.0,0.011,37.806308,-122.298707
1266626570,10.0,0.013,37.806322,-122.298728
1266626571,10.0,0.015,37.806323,-122.298727
1266626572,10.0,0.013,37.806317,-122.298738
1266626573,10.0,0.011,37.806332,-122.298762
1266626574,10.0,0.011,37.806342,-122.298785
1266626575,10.0,0.011,37.80634,-122.298795
1266626576,10.0,0.012,37.806333,-122.298807
1266626577,10.0,0.012,37.806335,-122.298817
1266626578,10.0,0.012,37.806345,-122.298835
1266626579,10.0,0.012,37.806352,-122.298842
1266626580,10.0,0.012,37.806343,-122.298847
1266626581,10.0,0.012,37.806348,-122.29886
1266626582,10.0,0.014,37.806355,-122.298877
1266626583,10.0,0.017,37.806362,-122.29889
1266626584,10.0,0.014,37.80637,-122.298905
1266626585,10.0,0.015,37.806378,-122.29892
1266626586,10.0,0.013,37.806385,-122.298933
1266626587,10.0,0.012,37.806393,-122.298948
1266626588,10.0,0.013,37.8064,-122.298963
1266626589,10.0,0.012,37.806408,-122.298978
1266626590,10.0,0.012,37.806417,-122.298993
1266626591,10.0,0.012,37.806423,-122.299007
1266626592,10.0,0.01,37.806432,-122.299022
1266626593,10.0,0.01,37.80644,-122.299037
1266626594,10.0,0.013,37.806447,-122.299052
1266626595,10.0,0.014,37.806455,-122.299067
1266626596,10.0,0.012,37.806463,-122.29908
1266626597,10.0,0.012,37.80647,-122.299095
1266626620,10.0,0.018,37.80654,-122.299373
1266626621,10.0,0.017,37.806507,-122.299385
1266626622,10.0,0.015,37.806505,-122.299392
1266626623,10.0,0.012,37.806503,-122.299398
1266626624,10.0,0.014,37.806535,-122.299295
1266626625,10.0,0.012,37.806545,-122.29924
1266626626,10.0,0.011,37.80653,-122.299253
1266626627,10.0,0.012,37.806538,-122.299273
1266626628,10.0,0.014,37.806548,-122.299285
1266626629,10.0,0.013,37.806565,-122.29927
1266626630,10.0,0.013,37.80657,-122.299272
1266626631,10.0,0.012,37.806552,-122.299275
1266626632,10.0,0.012,37.806542,-122.299283
1266626633,10.0,0.013,37.80654,-122.299287
1266626634,10.0,0.011,37.806543,-122.29929
1266626635,10.0,0.012,37.80657,-122.299293
1266626636,10.0,0.011,37.806605,-122.299292
1266626637,10.0,0.01,37.806598,-122.29929
1266626638,10.0,0.01,37.8066,-122.299285
1266626639,10.0,0.011,37.806602,-122.299288
1266626640,10.0,0.011,37.806622,-122.299288
1266626641,10.0,0.01,37.806635,-122.29928
1266626642,10.0,0.013,37.80665,-122.299267
1266626643,10.0,0.013,37.806665,-122.299253
1266626644,10.0,0.011,37.806697,-122.299262
1266626645,10.0,0.011,37.806735,-122.299267
1266626646,10.0,0.011,37.806762,-122.29928
1266626647,10.0,0.011,37.806765,-122.299278
1266626648,10.0,0.011,37.806762,-122.299283
1266626649,10.0,0.011,37.806768,-122.299298
1266626650,10.0,0.011,37.806782,-122.299303
1266626651,10.0,0.012,37.80679,-122.299303
1266626652,10.0,0.012,37.80681,-122.299297
1266626653,10.0,0.01,37.806798,-122.299278
1266626654,10.0,0.009,37.806772,-122.299265
1266626655,10.0,0.01,37.80677,-122.299255
1266626656,10.0,0.012,37.806752,-122.29924
1266626657,10.0,0.011,37.80674,-122.299223
1266626658,10.0,0.01,37.806723,-122.299202
1266626659,10.0,0.011,37.80672,-122.29919
1266626660,10.0,0.01,37.806742,-122.299188
1266626661,10.0,0.01,37.806757,-122.299185
1266626662,10.0,0.011,37.806767,-122.299182
1266626663,10.0,0.011,37.80678,-122.29918
1266626664,10.0,0.012,37.806797,-122.299187
1266626665,10.0,0.011,37.806825,-122.299185
1266626666,10.0,0.011,37.806843,-122.299183
1266626667,10.0,0.011,37.806885,-122.299187
1266626668,10.0,0.01,37.806897,-122.299188
1266626669,10.0,0.011,37.806892,-122.29918
1266626670,10.0,0.014,37.8069,-122.29917
1266626671,10.0,0.015,37.806883,-122.299158
1266626672,10.0,0.014,37.806867,-122.299155
1266626673,10.0,0.017,37.806868,-122.299158
1266626674,10.0,0.014,37.806883,-122.299163
1266626675,10.0,0.012,37.806895,-122.299162
1266626676,10.0,0.012,37.80692,-122.299163
1266626677,10.0,0.01,37.806918,-122.29916
1266626678,10.0,0.013,37.80692,-122.299153
1266626679,10.0,0.015,37.806943,-122.299148
1266626680,10.0,0.014,37.806948,-122.29914
1266626681,10.0,0.012,37.806967,-122.299133
1266626682,10.0,0.012,37.80699,-122.299123
1266626683,10.0,0.013,37.806995,-122.299128
1266626684,10.0,0.012,37.807002,-122.299127
1266626685,10.0,0.011,37.806982,-122.29911
1266626686,10.0,0.011,37.806988,-122.29911
1266626687,10.0,0.012,37.806972,-122.299095
1266626688,10.0,0.012,37.80699,-122.29909
1266626689,10.0,0.011,37.807027,-122.299098
1266626690,10.0,0.011,37.807053,-122.299093
1266626691,10.0,0.012,37.807075,-122.299093
1266626692,10.0,0.012,37.807085,-122.299093
1266626693,10.0,0.012,37.807073,-122.29909
1266626694,10.0,0.013,37.807067,-122.299088
1266626695,10.0,0.014,37.807048,-122.299078
1266626696,10.0,0.014,37.807043,-122.299068
1266626697,10.0,0.013,37.806968,-122.299073
1266626698,10.0,0.014,37.806893,-122.299072
1266626699,10.0,0.013,37.806865,-122.299067
1266626700,10.0,0.013,37.806863,-122.299053
1266626701,10.0,0.014,37.806865,-122.29904
1266626702,10.0,0.012,37.806863,-122.299022
1266626703,10.0,0.012,37.80685,-122.299003
1266626704,10.0,0.011,37.806842,-122.298983
1266626705,10.0,0.013,37.806835,-122.29897
1266626706,10.0,0.014,37.806828,-122.298957
1266626707,10.0,0.013,37.806822,-122.298942
1266626708,10.0,0.011,37.806815,-122.298928
1266626709,10.0,0.012,37.806808,-122.298913
1266626710,10.0,0.013,37.806803,-122.2989
1266626711,10.0,0.014,37.806797,-122.298887
1266626712,10.0,0.013,37.80679,-122.298872
1266626713,10.0,0.013,37.806783,-122.298858
1266626714,10.0,0.013,37.806777,-122.298845
1266626715,10.0,0.014,37.806772,-122.29883
1266626716,10.0,0.014,37.806765,-122.298817
1266626717,10.0,0.013,37.806758,-122.298802
1266626718,10.0,0.015,37.806752,-122.298788
1266626719,10.0,0.015,37.807313,-122.298985
1266626720,10.0,0.014,37.807333,-122.298982
1266626721,10.0,0.013,37.807412,-122.299025
1266626722,10.0,0.013,37.807435,-122.299027
1266626723,10.0,0.014,37.807453,-122.299025
1266626724,10.0,0.014,37.807472,-122.299052
1266626725,10.0,0.015,37.807475,-122.299078
1266626726,10.0,0.015,37.80745,-122.29909
1266626727,10.0,0.015,37.807442,-122.299115
1266626728,10.0,0.013,37.807438,-122.299138
1266626729,10.0,0.012,37.807435,-122.299165
1266626730,10.0,0.012,37.807432,-122.299185
1266626731,10.0,0.013,37.807437,-122.299207
1266626732,10.0,0.015,37.807442,-122.299225
1266626733,10.0,0.014,37.80742,-122.299278
1266626734,10.0,0.011,37.807402,-122.299328
1266626735,10.0,0.012,37.80739,-122.299355
1266626736,10.0,0.009,37.807378,-122.299333
1266626737,10.0,0.01,37.807372,-122.299347
1266626738,10.0,0.011,37.80737,-122.299362
1266626739,10.0,0.011,37.807357,-122.299367
1266626740,10.0,0.012,37.807345,-122.299363
1266626741,10.0,0.011,37.807347,-122.29937
1266626742,10.0,0.012,37.807353,-122.299373
1266626743,10.0,0.009,37.807358,-122.299382
1266626744,10.0,0.01,37.807363,-122.299392
1266626745,10.0,0.012,37.80738,-122.299405
1266626746,10.0,0.011,37.807398,-122.299413
1266626747,10.0,0.012,37.807423,-122.299422
1266626748,10.0,0.013,37.807442,-122.299433
1266626749,10.0,0.018,37.807432,-122.299442
1266626750,10.0,0.019,37.807418,-122.299448
1266626751,10.0,0.015,37.807408,-122.299462
1266626752,10.0,0.018,37.8074,-122.299472
1266626753,10.0,0.021,37.807417,-122.29948
1266626754,10.0,0.021,37.807435,-122.299492
1266626755,10.0,0.022,37.807458,-122.299505
1266626756,10.0,0.021,37.807483,-122.299517
1266626757,10.0,0.018,37.807482,-122.299507
1266626758,10.0,0.012,37.807482,-122.299518
1266626759,10.0,0.013,37.807478,-122.29953
1266626760,10.0,0.013,37.807478,-122.299543
1266626761,10.0,0.013,37.807472,-122.299552
1266626762,10.0,0.011,37.807477,-122.299563
1266626763,10.0,0.011,37.807488,-122.299578
1266626764,10.0,0.012,37.807508,-122.29959
1266626765,10.0,0.011,37.80751,-122.299607
1266626766,10.0,0.01,37.807523,-122.299617
1266626767,10.0,0.01,37.807523,-122.299628
1266626768,10.0,0.01,37.807528,-122.299648
1266626769,10.0,0.012,37.807542,-122.299667
1266626770,10.0,0.013,37.807547,-122.299678
1266626771,10.0,0.011,37.80755,-122.29969
1266626772,10.0,0.011,37.807567,-122.299705
1266626773,10.0,0.012,37.807565,-122.299718
1266626774,10.0,0.012,37.807553,-122.299732
1266626775,10.0,0.011,37.807557,-122.299742
1266626776,10.0,0.012,37.807565,-122.299755
1266626777,10.0,0.013,37.807565,-122.299767
1266626778,10.0,0.011,37.807572,-122.29978
1266626779,10.0,0.011,37.80757,-122.299817
1266626780,10.0,0.012,37.807567,-122.299832
1266626781,10.0,0.012,37.807585,-122.299833
1266626782,10.0,0.013,37.807593,-122.299843
1266626783,10.0,0.012,37.807593,-122.299858
1266626784,10.0,0.012,37.807597,-122.299873
1266626785,10.0,0.013,37.807587,-122.299885
1266626786,10.0,0.012,37.807578,-122.299903
1266626787,10.0,0.01,37.807583,-122.29992
1266626788,10.0,0.012,37.807588,-122.299935
1266626789,10.0,0.01,37.807585,-122.299948
1266626790,10.0,0.01,37.807572,-122.299947
1266626791,10.0,0.01,37.80756,-122.299957
1266626792,10.0,0.012,37.807553,-122.299972
1266626793,10.0,0.014,37.807552,-122.299985
1266626794,10.0,0.016,37.80752,-122.299982
1266626795,10.0,0.013,37.807515,-122.299995
1266626796,10.0,0.013,37.807517,-122.300008
1266626797,10.0,0.01,37.807517,-122.300018
1266626798,10.0,0.01,37.80752,-122.30003
1266626799,10.0,0.013,37.807523,-122.300042
1266626800,10.0,0.013,37.807527,-122.300053
1266626801,10.0,0.011,37.80753,-122.30007
1266626802,10.0,0.011,37.80754,-122.300085
1266626803,10.0,0.012,37.80755,-122.300098
1266626804,10.0,0.011,37.80756,-122.300115
1266626805,10.0,0.012,37.807562,-122.300127
1266626806,10.0,0.012,37.807563,-122.300135
1266626807,10.0,0.014,37.807567,-122.300145
1266626808,10.0,0.015,37.807573,-122.30015
1266626809,10.0,0.013,37.807567,-122.300158
1266626810,10.0,0.013,37.807562,-122.30017
1266626811,10.0,0.012,37.80756,-122.300173
1266626812,10.0,0.01,37.80756,-122.30018
1266626813,10.0,0.01,37.807563,-122.300192
1266626814,10.0,0.01,37.807565,-122.300202
1266626815,10.0,0.012,37.807575,-122.300215
1266626816,10.0,0.013,37.807582,-122.300223
1266626817,10.0,0.01,37.807585,-122.300232
1266626818,10.0,0.01,37.807587,-122.300238
1266626819,10.0,0.013,37.80759,-122.300247
1266626820,10.0,0.014,37.807638,-122.300282
1266626821,10.0,0.012,37.807653,-122.300288
1266626822,10.0,0.01,37.80767,-122.300297
1266626823,10.0,0.012,37.807717,-122.3003
1266626824,10.0,0.012,37.807767,-122.300305
1266626825,10.0,0.012,37.8078,-122.30031
1266626826,10.0,0.011,37.807798,-122.300322
1266626827,10.0,0.01,37.80781,-122.300332
1266626828,10.0,0.011,37.807793,-122.30033
1266626829,10.0,0.011,37.80778,-122.300315
1266626830,10.0,0.011,37.807738,-122.300318
1266626831,10.0,0.01,37.807703,-122.300307
1266626832,10.0,0.01,37.807665,-122.300297
1266626833,10.0,0.011,37.807657,-122.300297
1266626834,10.0,0.012,37.8077,-122.300305
1266626835,10.0,0.013,37.807705,-122.300307
1266626836,10.0,0.01,37.807712,-122.300308
1266626837,10.0,0.011,37.807717,-122.30031
1266626838,10.0,0.01,37.807723,-122.300312
1266626839,10.0,0.011,37.80773,-122.300313
1266626840,10.0,0.013,37.807735,-122.300315
1266626841,10.0,0.014,37.807742,-122.300317
1266626842,10.0,0.013,37.807747,-122.300318
1266626843,10.0,0.011,37.807753,-122.30032
1266626844,10.0,0.012,37.807758,-122.300322
1266626845,10.0,0.013,37.807765,-122.300323
1266626846,10.0,0.012,37.80777,-122.300325
1266626847,10.0,0.012,37.807777,-122.300327
1266626848,10.0,0.012,37.80767,-122.300337
1266626849,10.0,0.011,37.807685,-122.300315
1266626850,10.0,0.011,37.807672,-122.300297
1266626851,10.0,0.01,37.807655,-122.3003
1266626852,10.0,0.011,37.807645,-122.300307
1266626853,10.0,0.013,37.807673,-122.30034
1266626854,10.0,0.013,37.807677,-122.300342
1266626855,10.0,0.011,37.807682,-122.300343
1266626856,10.0,0.011,37.807685,-122.300347
1266626857,10.0,0.01,37.80769,-122.300348
1266626858,10.0,0.01,37.807693,-122.30035
1266626859,10.0,0.013,37.807697,-122.300352
1266626860,10.0,0.013,37.807702,-122.300353
1266626861,10.0,0.011,37.807705,-122.300357
1266626862,10.0,0.011,37.80771,-122.300358
1266626863,10.0,0.011,37.807713,-122.30036
1266626864,10.0,0.011,37.807717,-122.300362
1266626865,10.0,0.01,37.807722,-122.300365
1266626866,10.0,0.013,37.807725,-122.300367
1266626867,10.0,0.013,37.80773,-122.300368
1266627015,10.0,0.011,37.80768,-122.30038
1266627016,10.0,0.012,37.807647,-122.300372
1266627017,10.0,0.012,37.80767,-122.30039
1266627018,10.0,0.012,37.807658,-122.300398
1266627019,10.0,0.011,37.807648,-122.300407
1266627020,10.0,0.012,37.807638,-122.300415
1266627021,10.0,0.011,37.807633,-122.300417
1266627022,10.0,0.01,37.807647,-122.300428
1266627023,10.0,0.01,37.807648,-122.300435
1266627024,10.0,0.011,37.807648,-122.30044
1266627025,10.0,0.01,37.807645,-122.300458
1266627026,10.0,0.009,37.807638,-122.300472
1266627027,10.0,0.01,37.807618,-122.300477
1266627028,10.0,0.009,37.807625,-122.300485
1266627029,10.0,0.009,37.807623,-122.300488
1266627030,10.0,0.011,37.807618,-122.300505
1266627031,10.0,0.013,37.807625,-122.300515
1266627032,10.0,0.011,37.807632,-122.300523
1266627033,10.0,0.008,37.807633,-122.300538
1266627034,10.0,0.009,37.80763,-122.300545
1266627035,10.0,0.009,37.807622,-122.300552
1266627036,10.0,0.01,37.807627,-122.300568
1266627037,10.0,0.01,37.807613,-122.300588
1266627038,10.0,0.011,37.807608,-122.300598
1266627039,10.0,0.012,37.807608,-122.300607
1266627040,10.0,0.011,37.807613,-122.300618
1266627041,10.0,0.013,37.807625,-122.300628
1266627042,10.0,0.011,37.807625,-122.300637
1266627043,10.0,0.01,37.807652,-122.300633
1266627044,10.0,0.011,37.807678,-122.30064
1266627045,10.0,0.011,37.807685,-122.300645
1266627046,10.0,0.01,37.807693,-122.300652
1266627047,10.0,0.011,37.807717,-122.300672
1266627048,10.0,0.011,37.807723,-122.300685
1266627049,10.0,0.012,37.807732,-122.30071
1266627050,10.0,0.012,37.807748,-122.300717
1266627051,10.0,0.012,37.807762,-122.300723
1266627052,10.0,0.012,37.807782,-122.300758
1266627053,10.0,0.009,37.80781,-122.30078
1266627054,10.0,0.01,37.80781,-122.300783
1266627055,10.0,0.011,37.80781,-122.30079
1266627056,10.0,0.01,37.807815,-122.300797
1266627057,10.0,0.011,37.807815,-122.300793
1266627058,10.0,0.012,37.80783,-122.300798
1266627059,10.0,0.011,37.807848,-122.300808
1266627060,10.0,0.012,37.807862,-122.30082
1266627061,10.0,0.012,37.807873,-122.300822
1266627062,10.0,0.01,37.807895,-122.300827
1266627063,10.0,0.009,37.807887,-122.300833
1266627064,10.0,0.012,37.8079,-122.300838
1266627065,10.0,0.013,37.807892,-122.300845
1266627066,10.0,0.012,37.807897,-122.300852
1266627067,10.0,0.012,37.807893,-122.300858
1266627068,10.0,0.012,37.807878,-122.300865
1266627069,10.0,0.012,37.807875,-122.300872
1266627070,10.0,0.012,37.80786,-122.30087
1266627071,10.0,0.012,37.807872,-122.300873
1266627072,10.0,0.012,37.807865,-122.300888
1266627073,10.0,0.012,37.807853,-122.300905
1266627074,10.0,0.01,37.807845,-122.300918
1266627075,10.0,0.01,37.80784,-122.300938
1266627076,10.0,0.011,37.80782,-122.300948
1266627077,10.0,0.011,37.80781,-122.30096
1266627078,10.0,0.011,37.807803,-122.300965
1266627079,10.0,0.011,37.807812,-122.300967
1266627080,10.0,0.012,37.807813,-122.300965
1266627081,10.0,0.012,37.807825,-122.300977
1266627082,10.0,0.012,37.807843,-122.300993
1266627083,10.0,0.013,37.80785,-122.301003
1266627084,10.0,0.012,37.807835,-122.301008
1266627085,10.0,0.013,37.807838,-122.301015
1266627086,10.0,0.014,37.807883,-122.301018
1266627087,10.0,0.014,37.807925,-122.301032
1266627088,10.0,0.014,37.807942,-122.301038
1266627089,10.0,0.013,37.807948,-122.301047
1266627090,10.0,0.012,37.807932,-122.30106
1266627091,10.0,0.013,37.807927,-122.301075
1266627092,10.0,0.014,37.807902,-122.301085
1266627093,10.0,0.012,37.807885,-122.301098
1266627094,10.0,0.012,37.807867,-122.301112
1266627095,10.0,0.012,37.807853,-122.301122
1266627096,10.0,0.012,37.807853,-122.301135
1266627097,10.0,0.012,37.80785,-122.301148
1266627098,10.0,0.011,37.807843,-122.301158
1266627099,10.0,0.01,37.80783,-122.301172
1266627100,10.0,0.011,37.807833,-122.301185
1266627101,10.0,0.012,37.807837,-122.301203
1266627102,10.0,0.011,37.807847,-122.301218
1266627103,10.0,0.01,37.80786,-122.301233
1266627104,10.0,0.011,37.80787,-122.301248
1266627105,10.0,0.011,37.807893,-122.301263
1266627106,10.0,0.01,37.807895,-122.301277
1266627107,10.0,0.012,37.80789,-122.30129
1266627108,10.0,0.012,37.80788,-122.3013
1266627109,10.0,0.01,37.807885,-122.301312
1266627110,10.0,0.01,37.807898,-122.301322
1266627111,10.0,0.01,37.807908,-122.301333
1266627112,10.0,0.011,37.807918,-122.301342
1266627113,10.0,0.012,37.807922,-122.301352
1266627114,10.0,0.011,37.807947,-122.301415
1266627115,10.0,0.011,37.807965,-122.301447
1266627116,10.0,0.012,37.807982,-122.301455
1266627117,10.0,0.013,37.807993,-122.301455
1266627118,10.0,0.014,37.808007,-122.301462
1266627119,10.0,0.014,37.808013,-122.30147
1266627120,10.0,0.014,37.808002,-122.301477
1266627121,10.0,0.013,37.808007,-122.30149
1266627122,10.0,0.012,37.808003,-122.301508
1266627123,10.0,0.011,37.807993,-122.301525
