utc,filter,pm,lat,lon
1277858009,10.0,0.024,37.812267,-122.298673
1277858010,10.0,0.022,37.812275,-122.29867
1277858011,10.0,0.023,37.812277,-122.298665
1277858012,10.0,0.024,37.812285,-122.298663
1277858013,10.0,0.024,37.812295,-122.298658
1277858014,10.0,0.02,37.8123,-122.298652
1277858015,10.0,0.022,37.81231,-122.29864
1277858016,10.0,0.025,37.812313,-122.298632
1277858017,10.0,0.024,37.81232,-122.298622
1277858018,10.0,0.021,37.812328,-122.29861
1277858019,10.0,0.018,37.812338,-122.298597
1277858020,10.0,0.021,37.81235,-122.298585
1277858021,10.0,0.022,37.81236,-122.298577
1277858022,10.0,0.027,37.812367,-122.298572
1277858023,10.0,0.031,37.81238,-122.29856
1277858024,10.0,0.022,37.81239,-122.298548
1277858025,10.0,0.021,37.812397,-122.29854
1277858026,10.0,0.019,37.81241,-122.298535
1277858027,10.0,0.018,37.812417,-122.29853
1277858028,10.0,0.024,37.812425,-122.29852
1277858029,10.0,0.023,37.812428,-122.298513
1277858030,10.0,0.025,37.812442,-122.298508
1277858031,10.0,0.022,37.81245,-122.298503
1277858032,10.0,0.022,37.81246,-122.298498
1277858033,10.0,0.02,37.812467,-122.298497
1277858034,10.0,0.02,37.812475,-122.298498
1277858035,10.0,0.022,37.812488,-122.298488
1277858036,10.0,0.021,37.812502,-122.298478
1277858037,10.0,0.021,37.812515,-122.298467
1277858038,10.0,0.021,37.812522,-122.298453
1277858039,10.0,0.021,37.812525,-122.298447
1277858040,10.0,0.02,37.812535,-122.298435
1277858041,10.0,0.02,37.812545,-122.29843
1277858042,10.0,0.021,37.81255,-122.298423
1277858043,10.0,0.018,37.812557,-122.298418
1277858044,10.0,0.02,37.81257,-122.298405
1277858045,10.0,0.024,37.812597,-122.298397
1277858046,10.0,0.021,37.81262,-122.298385
1277858047,10.0,0.02,37.812622,-122.298378
1277858048,10.0,0.023,37.812617,-122.29836
1277858049,10.0,0.024,37.812617,-122.298355
1277858050,10.0,0.02,37.812615,-122.298342
1277858051,10.0,0.021,37.812615,-122.298328
1277858052,10.0,0.02,37.81262,-122.29832
1277858053,10.0,0.022,37.812627,-122.298313
1277858054,10.0,0.022,37.812638,-122.298307
1277858055,10.0,0.02,37.812645,-122.298302
1277858056,10.0,0.022,37.812652,-122.2983
1277858057,10.0,0.02,37.81266,-122.298295
1277858058,10.0,0.018,37.812672,-122.29829
1277858059,10.0,0.019,37.812682,-122.298282
1277858060,10.0,0.021,37.812695,-122.298275
1277858061,10.0,0.022,37.8127,-122.298272
1277858062,10.0,0.021,37.812715,-122.298267
1277858063,10.0,0.016,37.81273,-122.298263
1277858064,10.0,0.018,37.812745,-122.298262
1277858065,10.0,0.019,37.812752,-122.298262
1277858066,10.0,0.021,37.812757,-122.298262
1277858067,10.0,0.02,37.81277,-122.298258
1277858068,10.0,0.02,37.812792,-122.29825
1277858069,10.0,0.021,37.812812,-122.298242
1277858070,10.0,0.021,37.812825,-122.298237
1277858071,10.0,0.023,37.81284,-122.298233
1277858072,10.0,0.023,37.812853,-122.298227
1277858073,10.0,0.023,37.81286,-122.298225
1277858074,10.0,0.021,37.812872,-122.298222
1277858075,10.0,0.02,37.812885,-122.298217
1277858076,10.0,0.022,37.8129,-122.298208
1277858077,10.0,0.02,37.812908,-122.298205
1277858078,10.0,0.021,37.812915,-122.298203
1277858079,10.0,0.021,37.81293,-122.298197
1277858080,10.0,0.024,37.81294,-122.298193
1277858081,10.0,0.02,37.812952,-122.298188
1277858082,10.0,0.019,37.812967,-122.298183
1277858083,10.0,0.02,37.812977,-122.298178
1277858084,10.0,0.021,37.812992,-122.298168
1277858085,10.0,0.021,37.813007,-122.29816
1277858086,10.0,0.027,37.813022,-122.298155
1277858087,10.0,0.028,37.813035,-122.298147
1277858088,10.0,0.021,37.81305,-122.298135
1277858089,10.0,0.021,37.813063,-122.298127
1277858090,10.0,0.022,37.813068,-122.29812
1277858091,10.0,0.022,37.813077,-122.298113
1277858092,10.0,0.023,37.813088,-122.298107
1277858093,10.0,0.022,37.8131,-122.298102
1277858094,10.0,0.023,37.813113,-122.298092
1277858095,10.0,0.025,37.813127,-122.29808
1277858096,10.0,0.023,37.813133,-122.298063
1277858097,10.0,0.022,37.813128,-122.298052
1277858098,10.0,0.022,37.813133,-122.298035
1277858099,10.0,0.021,37.813148,-122.298027
1277858100,10.0,0.022,37.813162,-122.298018
1277858101,10.0,0.026,37.813177,-122.298015
1277858102,10.0,0.022,37.813187,-122.298008
1277858103,10.0,0.021,37.813197,-122.297997
1277858104,10.0,0.023,37.813212,-122.297993
1277858105,10.0,0.025,37.81322,-122.29799
1277858106,10.0,0.027,37.813228,-122.297988
1277858107,10.0,0.023,37.81324,-122.297982
1277858108,10.0,0.02,37.813252,-122.297975
1277858109,10.0,0.022,37.81326,-122.297973
1277858110,10.0,0.025,37.813265,-122.29797
1277858111,10.0,0.022,37.813273,-122.297967
1277858112,10.0,0.02,37.813293,-122.297948
1277858113,10.0,0.021,37.813295,-122.29793
1277858114,10.0,0.02,37.813288,-122.297915
1277858115,10.0,0.024,37.813267,-122.2979
1277858116,10.0,0.026,37.813255,-122.29788
1277858117,10.0,0.026,37.813248,-122.297867
1277858118,10.0,0.023,37.813242,-122.297863
1277858119,10.0,0.022,37.813225,-122.297863
1277858120,10.0,0.021,37.813217,-122.297868
1277858121,10.0,0.024,37.813213,-122.297863
1277858122,10.0,0.025,37.813215,-122.29786
1277858123,10.0,0.023,37.813217,-122.297857
1277858124,10.0,0.022,37.813212,-122.297852
1277858125,10.0,0.025,37.813215,-122.29784
1277858126,10.0,0.027,37.813213,-122.297827
1277858127,10.0,0.026,37.81321,-122.297817
1277858128,10.0,0.026,37.813192,-122.29781
1277858129,10.0,0.028,37.813178,-122.297805
1277858130,10.0,0.026,37.813165,-122.297808
1277858131,10.0,0.027,37.813145,-122.297815
1277858132,10.0,0.03,37.81313,-122.297798
1277858133,10.0,0.032,37.813112,-122.297793
1277858134,10.0,0.048,37.813087,-122.297797
1277858135,10.0,0.046,37.813095,-122.297788
1277858136,10.0,0.03,37.813105,-122.29779
1277858137,10.0,0.032,37.813102,-122.29778
1277858138,10.0,0.025,37.813093,-122.297762
1277858139,10.0,0.026,37.813105,-122.297745
1277858140,10.0,0.028,37.8131,-122.297738
1277858141,10.0,0.028,37.813115,-122.297725
1277858142,10.0,0.024,37.813125,-122.297723
1277858143,10.0,0.028,37.813137,-122.297723
1277858144,10.0,0.029,37.813142,-122.297725
1277858145,10.0,0.026,37.813133,-122.297735
1277858146,10.0,0.023,37.81312,-122.297747
1277858147,10.0,0.022,37.813108,-122.297762
