utc,filter,pm,lat,lon
1357866260,2.5,0.007,37.81083,-122.299677
1357866261,2.5,0.006,37.810845,-122.299675
1357866262,2.5,0.005,37.810855,-122.299663
1357866263,2.5,0.006,37.810868,-122.299658
1357866264,2.5,0.006,37.810883,-122.299653
1357866265,2.5,0.005,37.8109,-122.299647
1357866266,2.5,0.006,37.810913,-122.299642
1357866267,2.5,0.006,37.810922,-122.299632
1357866268,2.5,0.006,37.810925,-122.299618
1357866269,2.5,0.006,37.810932,-122.299608
1357866270,2.5,0.006,37.810937,-122.299593
1357866271,2.5,0.006,37.810947,-122.299587
1357866272,2.5,0.007,37.810958,-122.299578
1357866273,2.5,0.007,37.81097,-122.29957
1357866274,2.5,0.006,37.810982,-122.299565
1357866275,2.5,0.007,37.810993,-122.29956
1357866276,2.5,0.006,37.811005,-122.299553
1357866277,2.5,0.006,37.81101,-122.29954
1357866278,2.5,0.006,37.81102,-122.299528
1357866279,2.5,0.006,37.811018,-122.299503
1357866280,2.5,0.006,37.811023,-122.299482
1357866281,2.5,0.007,37.811027,-122.299472
1357866282,2.5,0.006,37.811037,-122.299467
1357866283,2.5,0.006,37.811045,-122.299453
1357866284,2.5,0.006,37.811055,-122.299443
1357866285,2.5,0.005,37.811065,-122.299435
1357866286,2.5,0.005,37.811077,-122.299432
1357866287,2.5,0.006,37.811088,-122.299428
1357866288,2.5,0.006,37.811095,-122.299425
1357866289,2.5,0.005,37.811102,-122.299418
1357866290,2.5,0.007,37.81111,-122.299413
1357866291,2.5,0.009,37.811122,-122.299407
1357866292,2.5,0.009,37.811135,-122.299397
1357866293,2.5,0.009,37.811147,-122.299388
1357866294,2.5,0.005,37.811155,-122.299375
1357866295,2.5,0.005,37.811167,-122.29937
1357866296,2.5,0.005,37.811175,-122.29936
1357866297,2.5,0.008,37.811185,-122.299353
1357866298,2.5,0.008,37.811197,-122.299345
1357866299,2.5,0.007,37.811218,-122.299347
1357866300,2.5,0.006,37.811235,-122.299342
1357866301,2.5,0.007,37.811245,-122.299335
1357866302,2.5,0.006,37.811253,-122.299328
1357866303,2.5,0.008,37.811267,-122.299323
1357866304,2.5,0.007,37.811283,-122.299315
1357866305,2.5,0.007,37.811297,-122.299308
1357866306,2.5,0.006,37.811308,-122.299302
1357866307,2.5,0.008,37.811315,-122.299292
1357866308,2.5,0.007,37.811327,-122.299287
1357866309,2.5,0.007,37.81134,-122.29928
1357866310,2.5,0.006,37.811352,-122.299273
1357866311,2.5,0.007,37.811367,-122.29927
1357866312,2.5,0.007,37.81138,-122.299268
1357866313,2.5,0.006,37.811392,-122.29926
1357866314,2.5,0.006,37.811407,-122.299255
1357866315,2.5,0.006,37.811418,-122.299245
1357866316,2.5,0.006,37.811428,-122.299233
1357866317,2.5,0.008,37.811432,-122.299213
1357866318,2.5,0.008,37.81144,-122.299192
1357866319,2.5,0.007,37.811458,-122.299187
1357866320,2.5,0.006,37.811468,-122.299177
1357866321,2.5,0.005,37.811478,-122.299172
1357866322,2.5,0.005,37.81149,-122.299165
1357866323,2.5,0.006,37.811502,-122.29916
1357866324,2.5,0.007,37.811513,-122.299153
1357866325,2.5,0.006,37.811525,-122.299148
1357866326,2.5,0.006,37.811537,-122.299142
1357866327,2.5,0.007,37.811547,-122.299135
1357866328,2.5,0.008,37.811558,-122.29913
1357866329,2.5,0.007,37.811565,-122.299115
1357866330,2.5,0.006,37.811572,-122.299103
1357866331,2.5,0.006,37.81158,-122.299093
1357866332,2.5,0.007,37.811592,-122.299085
1357866333,2.5,0.008,37.811603,-122.299077
1357866334,2.5,0.006,37.811615,-122.299072
1357866335,2.5,0.007,37.811627,-122.299063
1357866336,2.5,0.007,37.811638,-122.299058
1357866337,2.5,0.008,37.81165,-122.299053
1357866338,2.5,0.007,37.811663,-122.299048
1357866339,2.5,0.007,37.811678,-122.299045
1357866340,2.5,0.008,37.81169,-122.299038
1357866341,2.5,0.007,37.811698,-122.29903
1357866342,2.5,0.006,37.811708,-122.299022
1357866343,2.5,0.005,37.811717,-122.299005
1357866344,2.5,0.005,37.811725,-122.298988
1357866345,2.5,0.006,37.811735,-122.298978
1357866346,2.5,0.006,37.811743,-122.298962
1357866347,2.5,0.006,37.811757,-122.298953
1357866348,2.5,0.007,37.811772,-122.298947
1357866349,2.5,0.007,37.811785,-122.298942
1357866350,2.5,0.013,37.811793,-122.298927
1357866351,2.5,0.014,37.811792,-122.298903
1357866352,2.5,0.007,37.811798,-122.29889
1357866353,2.5,0.007,37.8118,-122.298868
1357866354,2.5,0.007,37.811807,-122.298857
1357866355,2.5,0.007,37.811812,-122.29884
1357866356,2.5,0.006,37.81182,-122.298828
1357866357,2.5,0.005,37.811835,-122.298817
1357866358,2.5,0.006,37.811848,-122.298803
1357866359,2.5,0.006,37.811857,-122.298795
1357866360,2.5,0.006,37.811867,-122.298793
1357866361,2.5,0.007,37.811877,-122.298798
1357866362,2.5,0.007,37.811878,-122.298797
1357866363,2.5,0.006,37.811883,-122.29879
1357866364,2.5,0.006,37.811883,-122.298785
1357866365,2.5,0.006,37.811883,-122.298782
1357866366,2.5,0.006,37.811883,-122.298782
1357866367,2.5,0.006,37.811888,-122.298792
1357866368,2.5,0.007,37.811887,-122.298788
1357866369,2.5,0.007,37.811887,-122.298788
1357866370,2.5,0.007,37.811887,-122.298785
1357866371,2.5,0.007,37.811887,-122.298787
1357866372,2.5,0.006,37.811895,-122.298795
1357866373,2.5,0.006,37.811905,-122.298807
1357866374,2.5,0.006,37.811908,-122.298812
1357866375,2.5,0.006,37.811908,-122.298813
1357866376,2.5,0.004,37.811908,-122.298813
1357866377,2.5,0.005,37.811917,-122.298808
1357866378,2.5,0.006,37.811915,-122.298805
1357866379,2.5,0.007,37.811922,-122.298798
1357866380,2.5,0.006,37.811918,-122.298782
1357866381,2.5,0.006,37.81191,-122.298783
1357866382,2.5,0.006,37.8119,-122.298778
1357866383,2.5,0.006,37.811897,-122.298775
1357866384,2.5,0.008,37.811902,-122.298772
1357866385,2.5,0.009,37.811912,-122.298772
1357866386,2.5,0.007,37.811922,-122.298768
1357866387,2.5,0.007,37.811932,-122.29876
1357866388,2.5,0.007,37.811943,-122.298758
1357866389,2.5,0.008,37.811952,-122.29875
1357866390,2.5,0.006,37.811958,-122.29874
1357866391,2.5,0.006,37.81197,-122.29873
1357866392,2.5,0.006,37.811985,-122.298728
1357866393,2.5,0.006,37.811995,-122.298722
1357866394,2.5,0.006,37.812007,-122.298717
1357866395,2.5,0.005,37.812017,-122.29871
1357866396,2.5,0.006,37.812032,-122.298705
1357866397,2.5,0.006,37.812043,-122.2987
1357866398,2.5,0.006,37.812057,-122.298697
1357866399,2.5,0.006,37.81207,-122.298695
1357866400,2.5,0.005,37.812077,-122.29868
1357866401,2.5,0.007,37.812087,-122.298673
1357866402,2.5,0.007,37.812098,-122.298665
1357866403,2.5,0.007,37.81211,-122.298655
1357866404,2.5,0.007,37.812118,-122.298642
1357866405,2.5,0.007,37.812127,-122.298632
1357866406,2.5,0.006,37.812135,-122.298623
1357866407,2.5,0.007,37.812145,-122.29862
1357866408,2.5,0.007,37.812155,-122.298615
1357866409,2.5,0.005,37.812168,-122.298612
1357866410,2.5,0.006,37.812173,-122.298593
1357866411,2.5,0.006,37.812185,-122.298585
1357866412,2.5,0.006,37.812197,-122.298578
1357866413,2.5,0.007,37.812212,-122.298575
1357866414,2.5,0.007,37.812227,-122.298567
1357866415,2.5,0.006,37.81224,-122.298562
1357866416,2.5,0.007,37.81225,-122.298553
1357866417,2.5,0.006,37.812262,-122.298545
1357866418,2.5,0.006,37.812277,-122.298537
1357866419,2.5,0.006,37.812293,-122.298528
1357866420,2.5,0.007,37.812298,-122.298508
1357866421,2.5,0.006,37.81231,-122.298497
1357866422,2.5,0.006,37.812318,-122.298483
1357866423,2.5,0.006,37.812327,-122.298475
1357866424,2.5,0.007,37.812338,-122.298467
1357866425,2.5,0.008,37.812348,-122.298457
1357866426,2.5,0.006,37.812353,-122.298447
1357866427,2.5,0.008,37.81237,-122.298445
1357866428,2.5,0.008,37.81238,-122.298437
1357866429,2.5,0.008,37.812392,-122.298428
1357866430,2.5,0.008,37.812397,-122.298418
1357866431,2.5,0.007,37.812403,-122.298405
1357866432,2.5,0.008,37.812413,-122.298393
1357866433,2.5,0.007,37.81242,-122.298385
1357866434,2.5,0.007,37.812428,-122.298378
1357866435,2.5,0.007,37.812433,-122.298375
1357866436,2.5,0.007,37.812445,-122.298368
1357866437,2.5,0.006,37.812448,-122.298362
1357866438,2.5,0.006,37.812455,-122.298355
1357866439,2.5,0.006,37.812463,-122.298343
1357866440,2.5,0.007,37.812468,-122.298333
1357866441,2.5,0.008,37.81248,-122.298327
1357866442,2.5,0.007,37.812492,-122.298318
1357866443,2.5,0.009,37.812507,-122.298313
1357866444,2.5,0.01,37.812515,-122.298303
1357866445,2.5,0.008,37.812523,-122.29829
1357866446,2.5,0.006,37.812533,-122.29828
1357866447,2.5,0.007,37.812537,-122.29827
1357866448,2.5,0.007,37.812543,-122.298262
1357866449,2.5,0.006,37.812562,-122.298255
1357866450,2.5,0.006,37.812567,-122.298243
1357866451,2.5,0.006,37.812572,-122.29823
1357866452,2.5,0.006,37.812582,-122.298223
1357866453,2.5,0.007,37.812603,-122.29821
1357866454,2.5,0.009,37.812618,-122.2982
1357866455,2.5,0.01,37.812623,-122.2982
1357866456,2.5,0.01,37.812635,-122.298197
1357866457,2.5,0.009,37.812648,-122.298187
1357866458,2.5,0.009,37.81266,-122.298183
1357866459,2.5,0.01,37.812673,-122.298177
1357866460,2.5,0.009,37.812687,-122.298168
1357866461,2.5,0.008,37.8127,-122.298157
1357866462,2.5,0.009,37.812717,-122.29815
1357866463,2.5,0.009,37.812727,-122.29814
1357866464,2.5,0.01,37.812738,-122.298137
1357866465,2.5,0.009,37.812752,-122.29813
1357866466,2.5,0.008,37.812763,-122.29812
1357866467,2.5,0.009,37.812772,-122.298105
1357866468,2.5,0.007,37.812778,-122.298097
1357866469,2.5,0.006,37.812793,-122.298088
1357866470,2.5,0.008,37.812813,-122.29808
1357866471,2.5,0.007,37.812822,-122.298083
1357866472,2.5,0.007,37.812827,-122.29808
1357866473,2.5,0.008,37.812837,-122.298072
1357866474,2.5,0.006,37.812845,-122.29807
1357866475,2.5,0.005,37.81285,-122.298065
1357866476,2.5,0.008,37.812863,-122.298053
1357866477,2.5,0.009,37.812877,-122.298045
1357866478,2.5,0.007,37.81289,-122.298045
1357866479,2.5,0.006,37.812905,-122.298042
1357866480,2.5,0.006,37.812912,-122.298033
1357866481,2.5,0.006,37.81292,-122.298027
1357866482,2.5,0.005,37.812932,-122.298023
1357866483,2.5,0.005,37.812947,-122.29801
1357866484,2.5,0.006,37.812957,-122.297997
1357866485,2.5,0.006,37.81297,-122.297988
1357866486,2.5,0.007,37.812983,-122.297982
1357866487,2.5,0.008,37.812992,-122.297978
1357866488,2.5,0.009,37.813002,-122.297972
1357866489,2.5,0.008,37.813008,-122.297972
1357866490,2.5,0.006,37.813022,-122.297967
1357866491,2.5,0.007,37.813033,-122.297965
1357866492,2.5,0.007,37.813047,-122.29796
1357866493,2.5,0.007,37.813067,-122.297955
1357866494,2.5,0.007,37.813085,-122.297945
1357866495,2.5,0.006,37.813095,-122.297932
1357866496,2.5,0.006,37.813105,-122.297925
1357866497,2.5,0.006,37.813118,-122.297915
1357866498,2.5,0.006,37.813128,-122.297897
1357866499,2.5,0.006,37.81314,-122.297888
1357866500,2.5,0.006,37.813155,-122.297882
1357866501,2.5,0.007,37.81317,-122.297875
1357866502,2.5,0.007,37.813182,-122.29787
1357866503,2.5,0.006,37.813187,-122.29786
1357866504,2.5,0.005,37.813185,-122.297847
1357866505,2.5,0.007,37.81318,-122.297832
1357866506,2.5,0.007,37.813178,-122.297818
1357866507,2.5,0.006,37.81318,-122.29781
1357866508,2.5,0.007,37.81319,-122.297805
1357866509,2.5,0.006,37.81319,-122.297807
1357866510,2.5,0.006,37.81319,-122.297808
1357866511,2.5,0.007,37.813185,-122.297807
1357866512,2.5,0.006,37.81318,-122.297802
1357866513,2.5,0.007,37.81316,-122.297798
1357866514,2.5,0.007,37.81315,-122.297787
1357866515,2.5,0.008,37.813138,-122.297775
1357866516,2.5,0.01,37.813132,-122.297768
1357866517,2.5,0.01,37.813125,-122.297763
1357866518,2.5,0.007,37.813117,-122.297762
1357866519,2.5,0.008,37.81311,-122.297768
1357866520,2.5,0.008,37.813105,-122.297767
1357866521,2.5,0.008,37.813105,-122.297773
1357866522,2.5,0.007,37.81311,-122.297778
1357866523,2.5,0.006,37.813127,-122.29778
1357866524,2.5,0.006,37.813125,-122.297782
1357866525,2.5,0.006,37.813125,-122.297767
1357866526,2.5,0.007,37.81313,-122.29774
1357866527,2.5,0.006,37.813135,-122.297742
1357866528,2.5,0.007,37.813147,-122.297725
1357866529,2.5,0.009,37.813158,-122.297715
1357866530,2.5,0.008,37.813157,-122.29771
1357866531,2.5,0.007,37.813158,-122.297707
1357866532,2.5,0.008,37.81316,-122.29771
1357866533,2.5,0.007,37.81315,-122.29771
1357866534,2.5,0.007,37.813152,-122.297732
1357866535,2.5,0.009,37.813142,-122.297772
1357866536,2.5,0.007,37.81314,-122.297802
1357866537,2.5,0.006,37.813148,-122.297807
1357866538,2.5,0.007,37.813153,-122.297808
1357866539,2.5,0.007,37.813153,-122.297812
1357866540,2.5,0.006,37.813162,-122.297798
1357866541,2.5,0.006,37.813153,-122.297797
1357866542,2.5,0.007,37.813148,-122.297792
1357866543,2.5,0.007,37.813153,-122.297787
1357866544,2.5,0.009,37.813172,-122.297778
1357866545,2.5,0.008,37.81317,-122.297765
1357866546,2.5,0.008,37.813178,-122.297753
1357866547,2.5,0.007,37.81314,-122.297813
1357866548,2.5,0.007,37.813125,-122.297842
1357866549,2.5,0.006,37.81312,-122.297852
1357866550,2.5,0.005,37.813127,-122.297853
1357866551,2.5,0.008,37.813113,-122.297852
1357866552,2.5,0.009,37.813087,-122.297847
1357866553,2.5,0.006,37.813085,-122.297828
1357866554,2.5,0.029,37.813085,-122.297823
1357866555,2.5,0.058,37.813085,-122.297827
1357866556,2.5,0.044,37.813097,-122.297825
1357866557,2.5,0.024,37.813112,-122.297828
1357866558,2.5,0.01,37.813122,-122.297825
1357866559,2.5,0.01,37.81311,-122.29781
1357866560,2.5,0.017,37.813088,-122.2978
1357866561,2.5,0.021,37.813082,-122.297805
1357866562,2.5,0.013,37.813078,-122.297808
1357866563,2.5,0.007,37.813065,-122.297802
1357866564,2.5,0.007,37.813058,-122.297803
1357866565,2.5,0.013,37.813055,-122.297807
1357866566,2.5,0.01,37.813067,-122.297808
1357866567,2.5,0.006,37.813088,-122.297808
1357866568,2.5,0.006,37.813105,-122.29781
1357866569,2.5,0.006,37.81313,-122.297808
1357866570,2.5,0.006,37.813147,-122.29782
1357866571,2.5,0.005,37.813148,-122.29782
1357866572,2.5,0.007,37.813143,-122.297827
1357866573,2.5,0.008,37.813143,-122.297828
1357866574,2.5,0.007,37.813155,-122.297818
1357866575,2.5,0.006,37.813152,-122.297815
1357866576,2.5,0.005,37.813148,-122.297813
1357866577,2.5,0.005,37.813137,-122.297813
1357866578,2.5,0.006,37.81314,-122.29781
1357866579,2.5,0.006,37.813138,-122.29779
1357866580,2.5,0.005,37.813137,-122.297782
1357866581,2.5,0.005,37.813137,-122.297763
1357866582,2.5,0.004,37.813153,-122.297745
1357866583,2.5,0.005,37.81317,-122.297748
1357866584,2.5,0.005,37.813167,-122.297758
1357866585,2.5,0.005,37.813172,-122.29776
1357866586,2.5,0.009,37.813163,-122.297773
1357866587,2.5,0.016,37.813158,-122.297778
1357866588,2.5,0.021,37.81316,-122.297793
1357866589,2.5,0.016,37.813157,-122.297797
1357866590,2.5,0.06,37.813145,-122.297798
1357866591,2.5,0.066,37.813133,-122.297808
1357866592,2.5,0.005,37.813132,-122.297812
1357866593,2.5,0.006,37.813138,-122.29781
1357866594,2.5,0.006,37.813135,-122.29781
1357866595,2.5,0.005,37.813135,-122.297812
1357866596,2.5,0.006,37.813118,-122.297807
1357866597,2.5,0.006,37.813118,-122.297818
1357866598,2.5,0.006,37.813125,-122.297817
1357866599,2.5,0.007,37.813115,-122.297813
1357866600,2.5,0.008,37.813108,-122.297815
