utc,filter,pm,lat,lon
1266534808,10.0,0.043,37.804915,-122.293873
1266534809,10.0,0.043,37.804905,-122.293868
1266534810,10.0,0.043,37.804882,-122.293855
1266534811,10.0,0.043,37.804852,-122.29384
1266534812,10.0,0.043,37.804843,-122.293828
1266534813,10.0,0.042,37.80484,-122.293828
1266534814,10.0,0.041,37.804838,-122.293825
1266534815,10.0,0.043,37.804832,-122.293832
1266534816,10.0,0.044,37.804823,-122.293837
1266534817,10.0,0.043,37.804805,-122.293843
1266534818,10.0,0.042,37.804817,-122.29385
1266534819,10.0,0.04,37.804842,-122.293858
1266534820,10.0,0.04,37.804823,-122.293858
1266534821,10.0,0.04,37.804815,-122.293858
1266534822,10.0,0.041,37.8048,-122.293862
1266534823,10.0,0.041,37.80479,-122.293868
1266534824,10.0,0.039,37.80478,-122.29387
1266534825,10.0,0.04,37.804778,-122.29387
1266534826,10.0,0.042,37.804788,-122.29387
1266534827,10.0,0.04,37.804793,-122.293868
1266534828,10.0,0.041,37.804797,-122.293868
1266534829,10.0,0.041,37.804797,-122.293873
1266534830,10.0,0.039,37.804788,-122.293872
1266534831,10.0,0.041,37.804783,-122.293868
1266534832,10.0,0.04,37.804795,-122.293867
1266534833,10.0,0.043,37.8048,-122.293858
1266534834,10.0,0.044,37.804807,-122.293847
1266534835,10.0,0.04,37.804828,-122.293842
1266534836,10.0,0.041,37.80485,-122.293833
1266534837,10.0,0.04,37.804873,-122.293823
1266534838,10.0,0.039,37.804875,-122.293815
1266534839,10.0,0.039,37.804853,-122.293813
1266534840,10.0,0.038,37.804828,-122.29382
1266534841,10.0,0.04,37.804802,-122.29383
1266534842,10.0,0.041,37.804795,-122.29383
1266534843,10.0,0.042,37.804787,-122.29383
1266534844,10.0,0.04,37.804757,-122.293807
1266534845,10.0,0.038,37.80473,-122.293793
1266534846,10.0,0.04,37.804708,-122.293787
1266534847,10.0,0.04,37.804695,-122.293783
1266534848,10.0,0.04,37.804682,-122.293773
1266534849,10.0,0.04,37.804682,-122.293765
1266534850,10.0,0.04,37.80468,-122.293798
1266534851,10.0,0.04,37.804663,-122.29383
1266534852,10.0,0.04,37.804637,-122.293835
1266534853,10.0,0.041,37.80461,-122.293838
1266534854,10.0,0.041,37.804582,-122.293868
1266534855,10.0,0.041,37.804552,-122.293887
1266534856,10.0,0.04,37.804517,-122.293917
1266534857,10.0,0.041,37.804485,-122.29394
1266534858,10.0,0.039,37.80446,-122.293952
1266534859,10.0,0.04,37.804423,-122.29396
1266534860,10.0,0.041,37.80439,-122.293977
1266534861,10.0,0.041,37.80433,-122.294002
1266534862,10.0,0.043,37.804308,-122.294017
1266534863,10.0,0.04,37.804298,-122.294025
1266534864,10.0,0.04,37.804292,-122.29403
1266534865,10.0,0.041,37.804262,-122.294042
1266534866,10.0,0.04,37.80424,-122.294062
1266534867,10.0,0.042,37.804218,-122.294067
1266534868,10.0,0.042,37.804193,-122.294073
1266534869,10.0,0.042,37.804182,-122.294078
1266534870,10.0,0.042,37.804168,-122.294087
1266534871,10.0,0.041,37.80416,-122.29409
1266534872,10.0,0.042,37.804145,-122.294097
1266534873,10.0,0.045,37.804128,-122.294105
1266534874,10.0,0.043,37.80411,-122.294115
1266534875,10.0,0.042,37.804097,-122.294127
1266534876,10.0,0.041,37.804083,-122.294133
1266534877,10.0,0.044,37.80408,-122.294148
1266534878,10.0,0.045,37.804072,-122.294147
1266534879,10.0,0.043,37.804058,-122.294145
1266534880,10.0,0.04,37.804048,-122.294143
1266534881,10.0,0.041,37.80403,-122.294143
1266534882,10.0,0.041,37.804007,-122.294138
1266534883,10.0,0.042,37.803992,-122.294142
1266534884,10.0,0.043,37.803985,-122.294148
1266534885,10.0,0.042,37.80399,-122.294157
1266534886,10.0,0.041,37.80399,-122.294162
1266534887,10.0,0.042,37.803997,-122.294173
1266534888,10.0,0.041,37.804002,-122.29418
1266534889,10.0,0.039,37.804,-122.294193
1266534890,10.0,0.04,37.80399,-122.294203
1266534891,10.0,0.042,37.803993,-122.294203
1266534892,10.0,0.041,37.803987,-122.294207
1266534893,10.0,0.042,37.803982,-122.294215
1266534894,10.0,0.042,37.803973,-122.294217
1266534895,10.0,0.042,37.80396,-122.294223
1266534896,10.0,0.044,37.803943,-122.294222
1266534897,10.0,0.044,37.803928,-122.294215
1266534898,10.0,0.042,37.803908,-122.294208
1266534899,10.0,0.041,37.803893,-122.294202
1266534900,10.0,0.042,37.803883,-122.294197
1266534901,10.0,0.043,37.803865,-122.294187
1266534902,10.0,0.042,37.803858,-122.294178
1266534903,10.0,0.042,37.80385,-122.29417
1266534904,10.0,0.044,37.803838,-122.294155
1266534905,10.0,0.044,37.803833,-122.294145
1266534906,10.0,0.041,37.803828,-122.294137
1266534907,10.0,0.041,37.803817,-122.294123
1266534908,10.0,0.043,37.803813,-122.294108
1266534909,10.0,0.041,37.803812,-122.294092
1266534910,10.0,0.042,37.803813,-122.294077
1266534911,10.0,0.042,37.803813,-122.294067
1266534912,10.0,0.04,37.803808,-122.294055
1266534913,10.0,0.04,37.8038,-122.294033
1266534914,10.0,0.04,37.803785,-122.294022
1266534915,10.0,0.041,37.803778,-122.294012
1266534916,10.0,0.042,37.803772,-122.293993
1266534917,10.0,0.043,37.80376,-122.293983
1266534918,10.0,0.042,37.803743,-122.293977
1266534919,10.0,0.043,37.803727,-122.293967
1266534920,10.0,0.042,37.803712,-122.293955
1266534921,10.0,0.041,37.803703,-122.293945
1266534922,10.0,0.042,37.803683,-122.293943
1266534923,10.0,0.042,37.803668,-122.293943
1266534924,10.0,0.042,37.803648,-122.293955
1266534925,10.0,0.041,37.803632,-122.293988
1266534926,10.0,0.043,37.803613,-122.294015
1266534927,10.0,0.043,37.803588,-122.294052
1266534928,10.0,0.043,37.80356,-122.294083
1266534929,10.0,0.044,37.80352,-122.294145
1266534930,10.0,0.043,37.803508,-122.294158
1266534931,10.0,0.044,37.803478,-122.294188
1266534932,10.0,0.043,37.80347,-122.294222
1266534933,10.0,0.043,37.803455,-122.294247
1266534934,10.0,0.042,37.803438,-122.29427
1266534935,10.0,0.041,37.803422,-122.294295
1266534936,10.0,0.043,37.803407,-122.294322
1266534937,10.0,0.044,37.803382,-122.294338
1266534938,10.0,0.045,37.803353,-122.294348
1266534939,10.0,0.044,37.803322,-122.29436
1266534940,10.0,0.044,37.803307,-122.294368
1266534941,10.0,0.045,37.803283,-122.294382
1266534942,10.0,0.045,37.803267,-122.29439
1266534943,10.0,0.044,37.803265,-122.294403
1266534944,10.0,0.044,37.803265,-122.294412
1266534945,10.0,0.044,37.803262,-122.294417
1266534946,10.0,0.044,37.803258,-122.294422
1266534947,10.0,0.043,37.803245,-122.294428
1266534948,10.0,0.041,37.803233,-122.294435
1266534949,10.0,0.042,37.803223,-122.294437
1266534950,10.0,0.042,37.803215,-122.294447
1266534951,10.0,0.042,37.803195,-122.294457
1266534952,10.0,0.042,37.803172,-122.294465
1266534953,10.0,0.042,37.803152,-122.294463
1266534954,10.0,0.041,37.803135,-122.294463
1266534955,10.0,0.042,37.803115,-122.294455
1266534956,10.0,0.042,37.803098,-122.294448
1266534957,10.0,0.042,37.80308,-122.294437
1266534958,10.0,0.042,37.803068,-122.294442
1266534959,10.0,0.042,37.803048,-122.294438
1266534960,10.0,0.041,37.803033,-122.294437
1266534961,10.0,0.042,37.803023,-122.294427
1266534962,10.0,0.041,37.803008,-122.294422
1266534963,10.0,0.041,37.802997,-122.294418
1266534964,10.0,0.04,37.802983,-122.294423
1266534965,10.0,0.04,37.802975,-122.294428
1266534966,10.0,0.043,37.802962,-122.294432
1266534967,10.0,0.042,37.802955,-122.29442
1266534968,10.0,0.04,37.802955,-122.294407
1266534969,10.0,0.041,37.802963,-122.294398
1266534970,10.0,0.043,37.802953,-122.2944
1266534971,10.0,0.043,37.802947,-122.294417
1266534972,10.0,0.041,37.80293,-122.29443
1266534973,10.0,0.042,37.802928,-122.294443
1266534974,10.0,0.042,37.802917,-122.294452
1266534975,10.0,0.043,37.802895,-122.294458
1266534976,10.0,0.043,37.802873,-122.294462
1266534977,10.0,0.041,37.802857,-122.294473
1266534978,10.0,0.041,37.802843,-122.294483
1266534979,10.0,0.041,37.802825,-122.294503
1266534980,10.0,0.042,37.802808,-122.294515
1266534981,10.0,0.043,37.802792,-122.294522
1266534982,10.0,0.042,37.802773,-122.294532
1266534983,10.0,0.042,37.802752,-122.294542
1266534984,10.0,0.043,37.80274,-122.29455
1266534985,10.0,0.043,37.802727,-122.294565
1266534986,10.0,0.042,37.802713,-122.294577
1266534987,10.0,0.042,37.802702,-122.294585
1266534988,10.0,0.042,37.802683,-122.294588
1266534989,10.0,0.041,37.802672,-122.294595
1266534990,10.0,0.04,37.802662,-122.294598
1266534991,10.0,0.04,37.802652,-122.294607
1266534992,10.0,0.041,37.802647,-122.294617
1266534993,10.0,0.041,37.802653,-122.294612
1266534994,10.0,0.041,37.80265,-122.294635
1266534995,10.0,0.041,37.802652,-122.294648
1266534996,10.0,0.04,37.802658,-122.294653
1266534997,10.0,0.038,37.80265,-122.294668
1266534998,10.0,0.04,37.802643,-122.294685
1266534999,10.0,0.04,37.802632,-122.294702
1266535000,10.0,0.04,37.802645,-122.294702
1266535001,10.0,0.04,37.802633,-122.29471
1266535002,10.0,0.042,37.802608,-122.294718
1266535003,10.0,0.042,37.802602,-122.294727
1266535004,10.0,0.042,37.802568,-122.294708
1266535005,10.0,0.042,37.802582,-122.294713
1266535006,10.0,0.041,37.802568,-122.294705
1266535007,10.0,0.042,37.802598,-122.294718
1266535008,10.0,0.043,37.80263,-122.294723
1266535009,10.0,0.044,37.802645,-122.294737
1266535010,10.0,0.044,37.802672,-122.29475
1266535011,10.0,0.042,37.802678,-122.294782
1266535012,10.0,0.044,37.802667,-122.294813
1266535013,10.0,0.044,37.802635,-122.294828
1266535014,10.0,0.043,37.802617,-122.29483
1266535015,10.0,0.044,37.802573,-122.294845
1266535016,10.0,0.043,37.802552,-122.294868
1266535017,10.0,0.043,37.802527,-122.2949
1266535018,10.0,0.044,37.802495,-122.294932
1266535019,10.0,0.044,37.802487,-122.294942
1266535020,10.0,0.043,37.802482,-122.294947
1266535021,10.0,0.042,37.802467,-122.294963
1266535022,10.0,0.042,37.802453,-122.294977
1266535023,10.0,0.044,37.802452,-122.294988
1266535024,10.0,0.043,37.802458,-122.294998
1266535025,10.0,0.044,37.802472,-122.295007
1266535026,10.0,0.044,37.802478,-122.295017
1266535027,10.0,0.044,37.802463,-122.295038
1266535028,10.0,0.045,37.802475,-122.295045
1266535029,10.0,0.048,37.802473,-122.295067
1266535030,10.0,0.047,37.802467,-122.295083
1266535031,10.0,0.045,37.802462,-122.29509
1266535032,10.0,0.045,37.802467,-122.295102
1266535033,10.0,0.043,37.802468,-122.295117
1266535034,10.0,0.043,37.802468,-122.295132
1266535035,10.0,0.044,37.80247,-122.295147
1266535036,10.0,0.047,37.80248,-122.295155
1266535037,10.0,0.047,37.802477,-122.295167
1266535038,10.0,0.042,37.80246,-122.295187
1266535039,10.0,0.043,37.80244,-122.295203
1266535040,10.0,0.046,37.802438,-122.295218
1266535041,10.0,0.048,37.80243,-122.295232
1266535042,10.0,0.048,37.802423,-122.295248
1266535043,10.0,0.047,37.802418,-122.29526
1266535044,10.0,0.045,37.80242,-122.29528
1266535045,10.0,0.044,37.802428,-122.295298
1266535046,10.0,0.046,37.80243,-122.295312
1266535047,10.0,0.046,37.802433,-122.295325
1266535048,10.0,0.043,37.802448,-122.295342
1266535049,10.0,0.043,37.802452,-122.295362
1266535050,10.0,0.042,37.802442,-122.295367
1266535051,10.0,0.042,37.802438,-122.295372
1266535052,10.0,0.043,37.802452,-122.295387
1266535053,10.0,0.044,37.802455,-122.295395
1266535054,10.0,0.046,37.802458,-122.295408
1266535055,10.0,0.045,37.80246,-122.295413
1266535056,10.0,0.044,37.802458,-122.295422
1266535057,10.0,0.043,37.802467,-122.29543
1266535058,10.0,0.043,37.802477,-122.295438
1266535059,10.0,0.043,37.802488,-122.29545
1266535060,10.0,0.042,37.802503,-122.295463
1266535061,10.0,0.043,37.802523,-122.295475
1266535062,10.0,0.042,37.802532,-122.29549
1266535063,10.0,0.042,37.802533,-122.295503
1266535064,10.0,0.043,37.802532,-122.295517
1266535065,10.0,0.044,37.802525,-122.295522
1266535066,10.0,0.044,37.802518,-122.295527
1266535067,10.0,0.044,37.802513,-122.295537
1266535068,10.0,0.044,37.802507,-122.295543
1266535069,10.0,0.043,37.802497,-122.295545
1266535070,10.0,0.044,37.802485,-122.295545
1266535071,10.0,0.043,37.802477,-122.295553
1266535072,10.0,0.044,37.802488,-122.295572
1266535073,10.0,0.044,37.802498,-122.295583
1266535074,10.0,0.047,37.802502,-122.295593
1266535075,10.0,0.053,37.802505,-122.295607
1266535076,10.0,0.054,37.802507,-122.295622
1266535077,10.0,0.055,37.802518,-122.295635
1266535078,10.0,0.059,37.802533,-122.295652
1266535079,10.0,0.063,37.802545,-122.295662
1266535080,10.0,0.066,37.802555,-122.295673
1266535081,10.0,0.068,37.802563,-122.295683
1266535082,10.0,0.067,37.802572,-122.295693
1266535083,10.0,0.064,37.802582,-122.295707
1266535084,10.0,0.065,37.80259,-122.295723
1266535085,10.0,0.07,37.802588,-122.295745
1266535086,10.0,0.063,37.802587,-122.295765
1266535087,10.0,0.06,37.802575,-122.295778
1266535088,10.0,0.061,37.80256,-122.295785
1266535089,10.0,0.057,37.802542,-122.295788
1266535090,10.0,0.05,37.802533,-122.295797
1266535091,10.0,0.048,37.802515,-122.295798
1266535092,10.0,0.047,37.802502,-122.295803
1266535093,10.0,0.048,37.802492,-122.295803
1266535094,10.0,0.046,37.80248,-122.295797
1266535095,10.0,0.047,37.802477,-122.295793
1266535096,10.0,0.047,37.802473,-122.295788
1266535097,10.0,0.046,37.802472,-122.295788
1266535098,10.0,0.047,37.80247,-122.295785
1266535099,10.0,0.048,37.80247,-122.295782
1266535100,10.0,0.047,37.802467,-122.295777
1266535101,10.0,0.048,37.802477,-122.295785
1266535102,10.0,0.048,37.80248,-122.295783
1266535103,10.0,0.046,37.802485,-122.295778
1266535104,10.0,0.047,37.802485,-122.295762
1266535105,10.0,0.048,37.80248,-122.295747
1266535106,10.0,0.049,37.802465,-122.295742
1266535107,10.0,0.05,37.802457,-122.295743
1266535108,10.0,0.048,37.802452,-122.29574
1266535109,10.0,0.048,37.802448,-122.295738
1266535110,10.0,0.047,37.802447,-122.295742
1266535111,10.0,0.047,37.802452,-122.295752
1266535112,10.0,0.047,37.802458,-122.295758
1266535113,10.0,0.047,37.802455,-122.295768
1266535114,10.0,0.046,37.802462,-122.295778
1266535115,10.0,0.045,37.802463,-122.295788
1266535116,10.0,0.045,37.802467,-122.2958
1266535117,10.0,0.045,37.80247,-122.295808
1266535118,10.0,0.045,37.802472,-122.295813
1266535119,10.0,0.045,37.802475,-122.295812
1266535120,10.0,0.044,37.80248,-122.295823
1266535121,10.0,0.045,37.802482,-122.295838
1266535122,10.0,0.045,37.802497,-122.295848
1266535123,10.0,0.044,37.802505,-122.295855
1266535124,10.0,0.045,37.802502,-122.295868
1266535125,10.0,0.047,37.802503,-122.295877
1266535126,10.0,0.045,37.802503,-122.295885
1266535127,10.0,0.046,37.802503,-122.295885
1266535128,10.0,0.046,37.80251,-122.29589
1266535129,10.0,0.044,37.802518,-122.295895
1266535130,10.0,0.042,37.802525,-122.295907
1266535131,10.0,0.042,37.802522,-122.295918
1266535132,10.0,0.042,37.80252,-122.295928
1266535133,10.0,0.042,37.80252,-122.295938
1266535134,10.0,0.042,37.802523,-122.295953
1266535135,10.0,0.042,37.80253,-122.295965
1266535136,10.0,0.042,37.802532,-122.29597
1266535137,10.0,0.042,37.802533,-122.295983
1266535138,10.0,0.043,37.802528,-122.296
1266535139,10.0,0.043,37.802527,-122.296017
1266535140,10.0,0.044,37.802528,-122.296037
1266535141,10.0,0.044,37.802532,-122.296052
1266535142,10.0,0.042,37.802535,-122.296057
1266535143,10.0,0.042,37.80254,-122.29607
1266535144,10.0,0.043,37.802542,-122.296085
1266535145,10.0,0.042,37.80255,-122.296097
1266535146,10.0,0.043,37.802553,-122.29611
1266535147,10.0,0.045,37.802555,-122.296123
1266535148,10.0,0.044,37.802552,-122.296137
1266535149,10.0,0.042,37.80255,-122.296152
1266535150,10.0,0.041,37.802547,-122.296168
1266535151,10.0,0.041,37.802543,-122.296187
1266535152,10.0,0.041,37.802545,-122.296203
1266535153,10.0,0.042,37.80255,-122.296215
1266535154,10.0,0.042,37.802557,-122.296237
1266535155,10.0,0.044,37.80256,-122.296255
1266535156,10.0,0.042,37.802565,-122.296278
1266535157,10.0,0.042,37.802565,-122.296297
1266535158,10.0,0.043,37.802565,-122.296308
1266535159,10.0,0.043,37.802565,-122.29632
1266535160,10.0,0.043,37.80257,-122.296335
1266535161,10.0,0.043,37.80257,-122.296353
1266535162,10.0,0.043,37.802573,-122.296378
1266535163,10.0,0.042,37.802573,-122.296402
1266535164,10.0,0.044,37.802572,-122.296437
1266535165,10.0,0.045,37.802562,-122.296468
1266535166,10.0,0.043,37.802562,-122.296488
1266535167,10.0,0.042,37.802557,-122.296512
1266535168,10.0,0.042,37.802545,-122.296533
1266535169,10.0,0.042,37.802538,-122.29655
1266535170,10.0,0.042,37.802535,-122.296567
1266535171,10.0,0.044,37.802535,-122.296582
1266535172,10.0,0.045,37.802535,-122.2966
1266535173,10.0,0.043,37.80253,-122.296622
1266535174,10.0,0.042,37.802543,-122.296642
1266535175,10.0,0.04,37.80253,-122.29666
1266535176,10.0,0.04,37.802513,-122.29668
1266535177,10.0,0.04,37.802508,-122.296698
1266535178,10.0,0.042,37.802505,-122.296718
1266535179,10.0,0.043,37.802505,-122.296733
1266535180,10.0,0.041,37.802505,-122.29675
1266535181,10.0,0.04,37.802507,-122.296762
1266535182,10.0,0.044,37.80251,-122.296775
1266535183,10.0,0.044,37.802517,-122.296793
1266535184,10.0,0.043,37.802515,-122.296813
1266535185,10.0,0.043,37.802517,-122.296835
1266535186,10.0,0.042,37.802512,-122.296852
1266535187,10.0,0.042,37.802517,-122.296865
1266535188,10.0,0.041,37.802522,-122.296883
1266535189,10.0,0.043,37.80252,-122.296898
1266535190,10.0,0.044,37.802523,-122.296915
1266535191,10.0,0.041,37.802547,-122.296942
1266535192,10.0,0.04,37.802573,-122.296963
1266535193,10.0,0.042,37.802592,-122.296978
1266535194,10.0,0.043,37.802613,-122.296995
1266535195,10.0,0.041,37.80263,-122.297007
1266535196,10.0,0.042,37.802648,-122.297017
1266535197,10.0,0.041,37.802663,-122.297022
1266535198,10.0,0.041,37.802682,-122.29703
1266535199,10.0,0.044,37.80269,-122.297037
1266535200,10.0,0.043,37.8027,-122.297035
1266535201,10.0,0.042,37.802712,-122.297038
1266535202,10.0,0.042,37.802722,-122.297037
1266535203,10.0,0.041,37.802732,-122.297028
1266535204,10.0,0.042,37.802738,-122.297027
1266535205,10.0,0.043,37.802742,-122.297028
1266535206,10.0,0.043,37.802752,-122.297027
1266535207,10.0,0.042,37.802762,-122.297023
1266535208,10.0,0.043,37.802767,-122.297027
1266535209,10.0,0.044,37.802777,-122.29703
1266535210,10.0,0.044,37.802783,-122.29703
1266535211,10.0,0.044,37.802785,-122.297022
1266535212,10.0,0.043,37.802787,-122.297023
1266535213,10.0,0.044,37.802788,-122.297018
1266535214,10.0,0.045,37.802792,-122.297007
1266535215,10.0,0.044,37.802785,-122.29699
1266535216,10.0,0.043,37.802783,-122.296977
1266535217,10.0,0.045,37.802777,-122.29697
1266535218,10.0,0.045,37.802773,-122.296962
1266535219,10.0,0.043,37.802772,-122.29695
1266535220,10.0,0.044,37.802775,-122.296932
1266535221,10.0,0.045,37.802777,-122.296918
1266535222,10.0,0.045,37.802775,-122.296902
1266535223,10.0,0.043,37.802775,-122.29689
1266535224,10.0,0.044,37.80278,-122.296873
1266535225,10.0,0.044,37.802775,-122.296863
1266535226,10.0,0.046,37.802782,-122.296862
1266535227,10.0,0.046,37.80278,-122.296853
1266535228,10.0,0.046,37.80279,-122.296845
1266535229,10.0,0.046,37.802783,-122.296833
1266535230,10.0,0.045,37.802785,-122.296813
1266535231,10.0,0.044,37.802785,-122.296792
1266535232,10.0,0.042,37.802783,-122.296767
1266535233,10.0,0.042,37.802783,-122.296733
1266535234,10.0,0.043,37.80278,-122.296703
1266535235,10.0,0.045,37.802777,-122.296677
