utc,filter,pm,lat,lon
1317158395,2.5,0.017,37.807395,-122.299292
1317158396,2.5,0.015,37.807395,-122.299288
1317158397,2.5,0.017,37.807397,-122.299282
1317158398,2.5,0.015,37.807402,-122.299285
1317158399,2.5,0.017,37.807408,-122.299282
1317158400,2.5,0.017,37.807413,-122.29928
1317158401,2.5,0.017,37.807417,-122.29928
1317158402,2.5,0.016,37.807427,-122.299278
1317158403,2.5,0.015,37.807432,-122.299285
1317158404,2.5,0.015,37.807425,-122.299295
1317158405,2.5,0.016,37.807415,-122.299305
1317158406,2.5,0.016,37.807408,-122.299313
1317158407,2.5,0.016,37.807405,-122.299323
1317158408,2.5,0.016,37.807408,-122.299335
1317158409,2.5,0.017,37.807417,-122.299345
1317158410,2.5,0.018,37.80742,-122.299357
1317158411,2.5,0.018,37.807428,-122.299365
1317158412,2.5,0.017,37.807432,-122.299378
1317158413,2.5,0.016,37.807435,-122.299393
1317158414,2.5,0.016,37.807438,-122.299408
1317158415,2.5,0.016,37.80744,-122.299427
1317158416,2.5,0.016,37.807443,-122.299442
1317158417,2.5,0.015,37.807445,-122.299455
1317158418,2.5,0.015,37.807445,-122.299463
1317158419,2.5,0.017,37.807453,-122.299468
1317158420,2.5,0.018,37.807457,-122.299477
1317158421,2.5,0.016,37.807458,-122.299488
1317158422,2.5,0.016,37.807458,-122.299497
1317158423,2.5,0.017,37.80746,-122.299507
1317158424,2.5,0.016,37.80745,-122.299522
1317158425,2.5,0.018,37.807447,-122.299533
1317158426,2.5,0.019,37.807445,-122.299542
1317158427,2.5,0.016,37.807445,-122.299548
1317158428,2.5,0.015,37.807443,-122.299552
1317158429,2.5,0.014,37.807443,-122.299557
1317158430,2.5,0.015,37.807447,-122.299563
1317158431,2.5,0.016,37.807453,-122.299573
1317158432,2.5,0.015,37.807455,-122.29958
1317158433,2.5,0.014,37.807457,-122.299588
1317158434,2.5,0.016,37.807457,-122.299597
1317158435,2.5,0.017,37.807455,-122.299607
1317158436,2.5,0.015,37.807455,-122.299615
1317158437,2.5,0.015,37.807458,-122.299623
1317158438,2.5,0.014,37.807463,-122.299633
1317158439,2.5,0.015,37.807463,-122.299643
1317158440,2.5,0.014,37.807465,-122.299652
1317158441,2.5,0.015,37.807468,-122.299658
1317158442,2.5,0.014,37.807472,-122.299667
1317158443,2.5,0.014,37.807473,-122.299673
1317158444,2.5,0.015,37.807475,-122.299678
1317158445,2.5,0.015,37.80748,-122.299683
1317158446,2.5,0.015,37.807485,-122.29969
1317158447,2.5,0.015,37.807493,-122.299698
1317158448,2.5,0.015,37.807498,-122.299705
1317158449,2.5,0.015,37.8075,-122.299703
1317158450,2.5,0.013,37.807502,-122.299703
1317158451,2.5,0.014,37.807502,-122.299703
1317158452,2.5,0.016,37.8075,-122.299702
1317158453,2.5,0.015,37.807498,-122.2997
1317158454,2.5,0.014,37.807493,-122.299703
1317158455,2.5,0.015,37.807493,-122.299705
1317158456,2.5,0.015,37.807492,-122.29971
1317158457,2.5,0.015,37.807488,-122.299718
1317158458,2.5,0.015,37.807487,-122.299727
1317158459,2.5,0.015,37.807483,-122.299733
1317158460,2.5,0.015,37.80748,-122.299742
1317158461,2.5,0.015,37.807477,-122.299748
1317158462,2.5,0.016,37.807473,-122.299755
1317158463,2.5,0.015,37.807472,-122.299763
1317158464,2.5,0.015,37.80747,-122.299772
1317158465,2.5,0.017,37.80747,-122.299778
1317158466,2.5,0.016,37.80747,-122.299787
1317158467,2.5,0.015,37.80747,-122.299797
1317158468,2.5,0.016,37.80747,-122.299807
1317158469,2.5,0.016,37.80747,-122.299817
1317158470,2.5,0.016,37.807472,-122.299827
1317158471,2.5,0.017,37.807472,-122.299838
1317158472,2.5,0.016,37.807473,-122.299848
1317158473,2.5,0.016,37.807475,-122.29986
1317158474,2.5,0.018,37.807475,-122.29987
1317158475,2.5,0.017,37.807477,-122.29988
1317158476,2.5,0.015,37.80748,-122.29989
1317158477,2.5,0.016,37.807482,-122.299902
1317158478,2.5,0.017,37.807483,-122.29991
1317158479,2.5,0.017,37.807487,-122.29992
1317158480,2.5,0.016,37.80749,-122.299932
1317158481,2.5,0.016,37.807492,-122.299942
1317158482,2.5,0.016,37.807493,-122.299953
1317158483,2.5,0.016,37.807495,-122.299962
1317158484,2.5,0.016,37.807497,-122.29997
1317158485,2.5,0.015,37.807498,-122.29998
1317158486,2.5,0.015,37.8075,-122.299988
1317158487,2.5,0.015,37.807503,-122.299997
1317158488,2.5,0.015,37.807505,-122.300007
1317158489,2.5,0.017,37.807508,-122.300015
1317158490,2.5,0.015,37.80751,-122.300025
1317158491,2.5,0.02,37.807513,-122.300035
1317158492,2.5,0.026,37.807515,-122.300047
1317158493,2.5,0.023,37.807517,-122.300057
1317158494,2.5,0.02,37.807518,-122.300067
1317158495,2.5,0.02,37.807523,-122.300075
1317158496,2.5,0.02,37.807527,-122.300085
1317158497,2.5,0.019,37.807532,-122.300095
1317158498,2.5,0.023,37.807538,-122.300102
1317158499,2.5,0.022,37.807543,-122.300107
1317158500,2.5,0.017,37.807548,-122.300112
1317158501,2.5,0.019,37.807557,-122.300113
1317158502,2.5,0.017,37.80756,-122.300117
1317158503,2.5,0.016,37.807562,-122.300118
1317158504,2.5,0.016,37.807558,-122.30012
1317158505,2.5,0.015,37.807558,-122.30012
1317158506,2.5,0.016,37.807567,-122.300125
1317158507,2.5,0.016,37.807567,-122.300125
1317158508,2.5,0.015,37.807568,-122.300128
1317158509,2.5,0.016,37.807572,-122.300132
1317158510,2.5,0.016,37.807573,-122.300133
1317158511,2.5,0.016,37.807573,-122.300137
1317158512,2.5,0.015,37.807572,-122.300143
1317158513,2.5,0.016,37.80757,-122.30015
1317158514,2.5,0.016,37.807568,-122.300158
1317158515,2.5,0.017,37.807568,-122.300167
1317158516,2.5,0.015,37.807568,-122.300177
1317158517,2.5,0.015,37.807573,-122.300183
1317158518,2.5,0.016,37.807575,-122.300192
1317158519,2.5,0.017,37.807582,-122.3002
1317158520,2.5,0.017,37.807588,-122.300208
1317158521,2.5,0.015,37.80759,-122.30022
1317158522,2.5,0.015,37.807592,-122.300233
1317158523,2.5,0.015,37.807592,-122.300245
1317158524,2.5,0.014,37.807592,-122.300258
1317158525,2.5,0.016,37.80759,-122.30027
1317158526,2.5,0.019,37.80759,-122.300282
1317158527,2.5,0.016,37.807592,-122.300292
1317158528,2.5,0.015,37.807592,-122.300305
1317158529,2.5,0.014,37.807595,-122.300317
1317158530,2.5,0.015,37.807598,-122.300328
1317158531,2.5,0.015,37.807602,-122.300337
1317158532,2.5,0.015,37.807603,-122.300343
1317158533,2.5,0.016,37.807605,-122.300347
1317158534,2.5,0.017,37.807603,-122.30035
1317158535,2.5,0.016,37.807602,-122.300353
1317158536,2.5,0.016,37.807603,-122.30036
1317158537,2.5,0.017,37.807603,-122.30037
1317158538,2.5,0.016,37.8076,-122.300383
1317158539,2.5,0.016,37.807602,-122.300392
1317158540,2.5,0.016,37.807603,-122.300402
1317158541,2.5,0.016,37.807605,-122.300412
1317158542,2.5,0.017,37.807607,-122.30042
1317158543,2.5,0.018,37.80761,-122.300432
1317158544,2.5,0.016,37.807612,-122.300442
1317158545,2.5,0.016,37.807613,-122.300453
1317158546,2.5,0.016,37.807615,-122.300463
1317158547,2.5,0.018,37.807618,-122.300475
1317158548,2.5,0.017,37.807622,-122.300487
1317158549,2.5,0.017,37.807625,-122.3005
1317158550,2.5,0.018,37.807627,-122.300512
1317158551,2.5,0.019,37.80763,-122.300523
1317158552,2.5,0.019,37.807633,-122.300535
1317158553,2.5,0.017,37.807637,-122.300547
1317158554,2.5,0.016,37.80764,-122.300558
1317158555,2.5,0.016,37.807642,-122.300568
1317158556,2.5,0.017,37.807645,-122.300578
1317158557,2.5,0.018,37.807652,-122.300587
1317158558,2.5,0.017,37.807662,-122.300595
1317158559,2.5,0.016,37.807665,-122.300607
1317158560,2.5,0.016,37.80767,-122.300617
1317158561,2.5,0.017,37.807673,-122.300632
1317158562,2.5,0.018,37.807683,-122.300638
1317158563,2.5,0.018,37.807687,-122.300655
1317158564,2.5,0.017,37.807688,-122.300668
1317158565,2.5,0.016,37.807688,-122.30068
1317158566,2.5,0.017,37.80769,-122.300693
1317158567,2.5,0.017,37.80769,-122.300707
1317158568,2.5,0.017,37.807692,-122.30072
1317158569,2.5,0.017,37.807693,-122.300735
1317158570,2.5,0.017,37.807697,-122.300752
1317158571,2.5,0.017,37.807698,-122.300763
1317158572,2.5,0.018,37.807702,-122.300775
1317158573,2.5,0.018,37.807703,-122.300787
1317158574,2.5,0.016,37.807703,-122.300802
1317158575,2.5,0.017,37.807703,-122.300817
1317158576,2.5,0.017,37.807703,-122.300832
1317158577,2.5,0.019,37.807702,-122.300843
1317158578,2.5,0.019,37.807702,-122.300858
1317158579,2.5,0.019,37.8077,-122.30087
1317158580,2.5,0.019,37.807712,-122.300877
1317158581,2.5,0.019,37.807722,-122.300887
1317158582,2.5,0.019,37.807723,-122.300893
1317158583,2.5,0.019,37.807725,-122.300903
1317158584,2.5,0.017,37.80773,-122.300908
1317158585,2.5,0.017,37.807733,-122.300913
1317158586,2.5,0.018,37.807735,-122.300925
1317158587,2.5,0.018,37.807737,-122.300938
1317158588,2.5,0.019,37.807742,-122.300953
1317158589,2.5,0.019,37.807745,-122.30097
1317158590,2.5,0.018,37.80775,-122.300985
1317158591,2.5,0.018,37.807752,-122.301002
1317158592,2.5,0.019,37.807755,-122.301018
1317158593,2.5,0.019,37.80776,-122.301027
1317158594,2.5,0.019,37.80776,-122.301033
1317158595,2.5,0.019,37.807763,-122.301042
1317158596,2.5,0.019,37.807762,-122.301058
1317158597,2.5,0.019,37.807765,-122.301072
1317158598,2.5,0.019,37.807775,-122.30108
1317158599,2.5,0.02,37.80779,-122.30109
1317158600,2.5,0.019,37.807792,-122.301103
1317158601,2.5,0.017,37.807793,-122.301115
1317158602,2.5,0.017,37.807793,-122.301132
1317158603,2.5,0.019,37.807798,-122.301142
1317158604,2.5,0.02,37.807803,-122.301153
1317158605,2.5,0.019,37.807803,-122.301167
1317158606,2.5,0.019,37.807805,-122.301182
1317158607,2.5,0.02,37.807805,-122.301198
1317158608,2.5,0.02,37.807807,-122.301215
1317158609,2.5,0.02,37.807812,-122.301232
1317158610,2.5,0.02,37.807813,-122.301247
1317158611,2.5,0.019,37.807815,-122.301258
1317158612,2.5,0.02,37.807822,-122.301267
1317158613,2.5,0.019,37.80783,-122.301278
1317158614,2.5,0.02,37.80783,-122.301295
1317158615,2.5,0.02,37.80783,-122.301307
1317158616,2.5,0.018,37.80783,-122.30132
1317158617,2.5,0.018,37.807832,-122.301335
1317158618,2.5,0.019,37.807833,-122.30135
1317158619,2.5,0.019,37.807835,-122.301367
1317158620,2.5,0.021,37.807835,-122.30138
1317158621,2.5,0.02,37.807837,-122.301393
1317158622,2.5,0.02,37.807837,-122.301407
1317158623,2.5,0.019,37.807838,-122.30142
1317158624,2.5,0.019,37.807837,-122.301432
1317158625,2.5,0.02,37.807838,-122.301432
1317158626,2.5,0.02,37.807842,-122.301432
1317158627,2.5,0.019,37.807845,-122.301428
1317158628,2.5,0.019,37.807842,-122.301422
1317158629,2.5,0.02,37.807837,-122.301422
1317158630,2.5,0.02,37.80783,-122.301418
1317158631,2.5,0.018,37.807823,-122.301418
1317158632,2.5,0.019,37.807817,-122.301415
1317158633,2.5,0.02,37.807805,-122.30141
1317158634,2.5,0.02,37.807808,-122.301412
1317158635,2.5,0.019,37.807807,-122.30141
1317158636,2.5,0.018,37.807797,-122.301417
1317158637,2.5,0.019,37.80779,-122.30142
1317158638,2.5,0.017,37.807785,-122.301425
1317158639,2.5,0.017,37.807783,-122.301423
1317158640,2.5,0.018,37.807785,-122.301427
1317158641,2.5,0.019,37.80777,-122.301428
1317158642,2.5,0.019,37.80776,-122.301433
1317158643,2.5,0.019,37.807747,-122.301443
1317158644,2.5,0.02,37.80774,-122.30145
1317158645,2.5,0.019,37.807733,-122.301455
1317158646,2.5,0.019,37.807728,-122.301457
1317158647,2.5,0.019,37.80773,-122.301458
1317158648,2.5,0.02,37.807737,-122.301467
1317158649,2.5,0.02,37.807743,-122.301477
1317158650,2.5,0.019,37.80775,-122.301485
1317158651,2.5,0.02,37.807752,-122.301488
1317158652,2.5,0.02,37.80776,-122.30149
1317158653,2.5,0.02,37.807767,-122.301493
1317158654,2.5,0.02,37.807777,-122.3015
1317158655,2.5,0.019,37.807785,-122.301502
1317158656,2.5,0.019,37.807792,-122.301503
1317158657,2.5,0.02,37.807797,-122.301505
1317158658,2.5,0.02,37.807802,-122.301503
1317158659,2.5,0.02,37.807805,-122.301502
1317158660,2.5,0.019,37.807808,-122.301505
1317158661,2.5,0.019,37.80781,-122.301512
1317158662,2.5,0.021,37.807817,-122.301518
1317158663,2.5,0.022,37.80782,-122.301527
1317158664,2.5,0.021,37.807835,-122.301537
1317158665,2.5,0.021,37.807848,-122.301542
1317158666,2.5,0.02,37.80786,-122.301548
1317158667,2.5,0.019,37.807868,-122.301558
1317158668,2.5,0.021,37.807875,-122.301568
1317158669,2.5,0.023,37.80788,-122.301578
1317158670,2.5,0.021,37.807887,-122.301587
1317158671,2.5,0.02,37.807892,-122.301597
1317158672,2.5,0.02,37.807895,-122.301607
1317158673,2.5,0.02,37.8079,-122.301617
1317158674,2.5,0.021,37.807902,-122.301627
1317158675,2.5,0.022,37.807905,-122.301637
1317158676,2.5,0.022,37.807907,-122.301648
1317158677,2.5,0.022,37.807908,-122.301658
1317158678,2.5,0.022,37.80791,-122.301667
1317158679,2.5,0.021,37.807912,-122.301678
1317158680,2.5,0.022,37.807913,-122.301688
1317158681,2.5,0.021,37.807915,-122.301698
1317158682,2.5,0.021,37.807918,-122.301708
1317158683,2.5,0.021,37.80792,-122.301718
1317158684,2.5,0.022,37.807923,-122.301728
1317158685,2.5,0.021,37.807925,-122.301738
1317158686,2.5,0.02,37.807923,-122.30175
1317158687,2.5,0.021,37.807927,-122.301762
1317158688,2.5,0.021,37.80793,-122.301773
1317158689,2.5,0.021,37.80793,-122.301785
1317158690,2.5,0.023,37.807932,-122.301797
1317158691,2.5,0.023,37.807935,-122.301805
1317158692,2.5,0.022,37.80794,-122.301817
1317158693,2.5,0.022,37.807943,-122.301828
1317158694,2.5,0.023,37.807947,-122.30184
1317158695,2.5,0.025,37.80795,-122.30185
1317158696,2.5,0.024,37.807953,-122.301862
1317158697,2.5,0.023,37.807955,-122.301873
1317158698,2.5,0.022,37.807958,-122.301887
1317158699,2.5,0.023,37.807958,-122.301898
1317158700,2.5,0.022,37.807957,-122.301912
1317158701,2.5,0.023,37.807953,-122.301927
1317158702,2.5,0.026,37.80795,-122.301935
1317158703,2.5,0.026,37.80794,-122.301948
1317158704,2.5,0.027,37.807927,-122.301957
1317158705,2.5,0.026,37.807917,-122.301958
1317158706,2.5,0.024,37.807908,-122.30196
1317158707,2.5,0.027,37.807898,-122.301963
1317158708,2.5,0.033,37.807888,-122.301968
1317158709,2.5,0.036,37.807882,-122.301972
1317158710,2.5,0.038,37.807872,-122.301973
1317158711,2.5,0.034,37.807865,-122.301975
1317158712,2.5,0.033,37.807858,-122.301977
1317158713,2.5,0.03,37.80785,-122.301977
1317158714,2.5,0.026,37.807842,-122.301977
1317158715,2.5,0.025,37.807835,-122.301978
1317158716,2.5,0.026,37.807828,-122.30198
1317158717,2.5,0.025,37.80782,-122.301985
1317158718,2.5,0.024,37.80781,-122.301993
1317158719,2.5,0.027,37.807803,-122.301995
1317158720,2.5,0.025,37.807797,-122.301993
1317158721,2.5,0.024,37.807788,-122.301998
1317158722,2.5,0.026,37.80778,-122.302002
1317158723,2.5,0.026,37.807775,-122.302003
1317158724,2.5,0.022,37.80777,-122.302007
1317158725,2.5,0.024,37.807768,-122.302007
1317158726,2.5,0.023,37.807767,-122.302008
1317158727,2.5,0.022,37.807765,-122.30201
1317158728,2.5,0.022,37.807765,-122.302012
1317158729,2.5,0.023,37.807765,-122.302013
1317158730,2.5,0.022,37.807765,-122.302013
1317158731,2.5,0.023,37.807767,-122.302015
1317158732,2.5,0.023,37.807767,-122.302017
1317158733,2.5,0.023,37.807765,-122.302018
1317158734,2.5,0.023,37.80776,-122.30202
1317158735,2.5,0.026,37.807753,-122.30202
1317158736,2.5,0.028,37.807745,-122.30202
1317158737,2.5,0.024,37.807737,-122.302022
1317158738,2.5,0.023,37.807727,-122.302023
1317158739,2.5,0.022,37.807718,-122.302023
1317158740,2.5,0.023,37.807708,-122.302027
1317158741,2.5,0.024,37.8077,-122.30203
1317158742,2.5,0.024,37.80769,-122.302033
1317158743,2.5,0.023,37.80768,-122.302037
1317158744,2.5,0.023,37.80767,-122.30204
1317158745,2.5,0.024,37.807662,-122.302045
1317158746,2.5,0.024,37.807653,-122.302048
1317158747,2.5,0.024,37.807645,-122.302052
1317158748,2.5,0.025,37.807635,-122.302053
1317158749,2.5,0.025,37.807625,-122.302058
1317158750,2.5,0.024,37.807617,-122.302062
1317158751,2.5,0.024,37.807607,-122.302067
1317158752,2.5,0.024,37.807598,-122.30207
1317158753,2.5,0.023,37.807588,-122.302073
1317158754,2.5,0.024,37.807578,-122.302075
1317158755,2.5,0.026,37.807568,-122.302077
1317158756,2.5,0.025,37.807557,-122.30208
1317158757,2.5,0.024,37.807548,-122.302083
1317158758,2.5,0.026,37.807538,-122.302087
1317158759,2.5,0.025,37.807528,-122.30209
1317158760,2.5,0.025,37.80752,-122.302093
1317158761,2.5,0.025,37.80751,-122.302095
1317158762,2.5,0.024,37.807502,-122.302098
1317158763,2.5,0.025,37.807493,-122.3021
1317158764,2.5,0.026,37.807483,-122.302103
1317158765,2.5,0.025,37.807473,-122.302105
1317158766,2.5,0.024,37.807463,-122.302108
1317158767,2.5,0.024,37.807455,-122.302112
1317158768,2.5,0.023,37.807445,-122.302115
1317158769,2.5,0.024,37.807437,-122.302118
1317158770,2.5,0.025,37.807428,-122.302122
1317158771,2.5,0.026,37.80742,-122.302123
1317158772,2.5,0.027,37.807412,-122.302127
1317158773,2.5,0.027,37.807402,-122.30213
1317158774,2.5,0.026,37.807392,-122.302133
1317158775,2.5,0.026,37.807382,-122.302137
1317158776,2.5,0.026,37.807373,-122.30214
1317158777,2.5,0.025,37.807363,-122.302145
1317158778,2.5,0.029,37.807355,-122.30215
1317158779,2.5,0.033,37.807347,-122.302153
1317158780,2.5,0.031,37.807338,-122.302155
1317158781,2.5,0.03,37.80733,-122.302157
1317158782,2.5,0.03,37.80732,-122.302158
1317158783,2.5,0.028,37.807312,-122.302162
1317158784,2.5,0.028,37.807303,-122.302165
1317158785,2.5,0.026,37.807297,-122.302167
1317158786,2.5,0.025,37.807287,-122.302168
1317158787,2.5,0.029,37.80728,-122.30217
1317158788,2.5,0.029,37.807272,-122.30217
1317158789,2.5,0.027,37.807265,-122.302172
1317158790,2.5,0.027,37.807258,-122.302173
1317158791,2.5,0.026,37.80725,-122.302173
1317158792,2.5,0.027,37.807243,-122.302173
1317158793,2.5,0.027,37.807235,-122.302172
1317158794,2.5,0.027,37.807227,-122.30217
1317158795,2.5,0.026,37.807218,-122.302173
1317158796,2.5,0.026,37.807213,-122.302173
1317158797,2.5,0.026,37.807212,-122.302177
1317158798,2.5,0.027,37.80721,-122.302182
1317158799,2.5,0.026,37.807208,-122.302185
1317158800,2.5,0.025,37.80721,-122.302185
1317158801,2.5,0.023,37.80721,-122.302187
1317158802,2.5,0.026,37.807208,-122.302187
1317158803,2.5,0.03,37.807208,-122.302187
1317158804,2.5,0.026,37.807208,-122.302187
1317158805,2.5,0.025,37.807208,-122.302187
1317158806,2.5,0.026,37.807207,-122.302192
1317158807,2.5,0.024,37.807205,-122.302195
1317158808,2.5,0.024,37.807205,-122.302197
1317158809,2.5,0.024,37.807205,-122.302198
1317158810,2.5,0.024,37.807203,-122.302197
1317158811,2.5,0.026,37.807203,-122.302197
1317158812,2.5,0.026,37.807203,-122.302197
1317158813,2.5,0.026,37.807203,-122.302197
1317158814,2.5,0.027,37.807203,-122.302197
1317158815,2.5,0.026,37.807203,-122.302198
1317158816,2.5,0.025,37.807202,-122.302198
1317158817,2.5,0.027,37.8072,-122.302198
1317158818,2.5,0.026,37.807198,-122.302198
1317158819,2.5,0.026,37.807198,-122.302198
1317158820,2.5,0.025,37.807198,-122.302198
1317158821,2.5,0.027,37.807197,-122.302198
1317158822,2.5,0.027,37.807195,-122.302197
1317158823,2.5,0.026,37.807193,-122.302193
1317158824,2.5,0.026,37.80719,-122.30219
1317158825,2.5,0.026,37.807188,-122.302188
1317158826,2.5,0.024,37.807185,-122.302185
1317158827,2.5,0.025,37.807183,-122.302182
1317158828,2.5,0.026,37.807182,-122.302182
1317158829,2.5,0.025,37.807177,-122.302183
1317158830,2.5,0.025,37.807173,-122.302185
1317158831,2.5,0.025,37.80717,-122.302187
1317158832,2.5,0.023,37.807168,-122.302187
1317158833,2.5,0.023,37.807168,-122.302188
1317158834,2.5,0.025,37.807167,-122.30219
1317158835,2.5,0.025,37.807165,-122.30219
1317158836,2.5,0.023,37.807165,-122.302192
1317158837,2.5,0.024,37.807163,-122.302192
1317158838,2.5,0.026,37.807162,-122.302192
1317158839,2.5,0.026,37.80716,-122.302192
1317158840,2.5,0.026,37.807158,-122.302192
1317158841,2.5,0.026,37.807157,-122.302192
1317158842,2.5,0.025,37.807155,-122.302192
1317158843,2.5,0.026,37.807155,-122.302192
1317158844,2.5,0.026,37.807157,-122.302192
1317158845,2.5,0.028,37.807157,-122.302192
