utc,filter,pm,lat,lon
1345596525,2.5,0.02,37.81077,-122.294575
1345596526,2.5,0.021,37.81078,-122.29457
1345596527,2.5,0.019,37.810792,-122.294563
1345596528,2.5,0.018,37.810803,-122.29456
1345596529,2.5,0.019,37.810813,-122.294557
1345596530,2.5,0.02,37.810822,-122.294547
1345596531,2.5,0.021,37.81083,-122.29454
1345596532,2.5,0.022,37.810842,-122.294535
1345596533,2.5,0.021,37.810852,-122.294532
1345596534,2.5,0.02,37.810862,-122.294525
1345596535,2.5,0.022,37.810872,-122.29452
1345596536,2.5,0.021,37.810878,-122.294512
1345596537,2.5,0.02,37.810887,-122.294503
1345596538,2.5,0.02,37.810893,-122.294495
1345596539,2.5,0.021,37.810902,-122.294492
1345596540,2.5,0.019,37.81091,-122.294485
1345596541,2.5,0.022,37.810918,-122.294483
1345596542,2.5,0.021,37.810928,-122.29448
1345596543,2.5,0.019,37.810933,-122.294472
1345596544,2.5,0.02,37.81094,-122.294463
1345596545,2.5,0.02,37.81094,-122.294453
1345596546,2.5,0.021,37.810947,-122.294445
1345596547,2.5,0.021,37.810945,-122.294433
1345596548,2.5,0.021,37.810948,-122.294425
1345596549,2.5,0.02,37.810953,-122.294418
1345596550,2.5,0.019,37.810958,-122.294412
1345596551,2.5,0.021,37.810967,-122.294405
1345596552,2.5,0.022,37.810973,-122.2944
1345596553,2.5,0.02,37.810978,-122.294393
1345596554,2.5,0.021,37.810985,-122.29439
1345596555,2.5,0.022,37.810992,-122.294383
1345596556,2.5,0.02,37.810998,-122.294373
1345596557,2.5,0.02,37.811005,-122.294365
1345596558,2.5,0.021,37.81101,-122.294357
1345596559,2.5,0.021,37.811022,-122.294357
1345596560,2.5,0.02,37.811028,-122.294365
1345596561,2.5,0.02,37.811025,-122.294372
1345596562,2.5,0.018,37.811027,-122.294375
1345596563,2.5,0.019,37.811027,-122.294377
1345596564,2.5,0.021,37.811035,-122.294382
1345596565,2.5,0.021,37.811047,-122.294385
1345596566,2.5,0.02,37.811047,-122.294387
1345596567,2.5,0.019,37.811057,-122.29439
1345596568,2.5,0.019,37.811058,-122.294388
1345596569,2.5,0.02,37.811065,-122.294388
1345596570,2.5,0.022,37.811068,-122.294388
1345596571,2.5,0.021,37.811073,-122.294387
1345596572,2.5,0.021,37.811075,-122.294387
1345596573,2.5,0.021,37.811082,-122.294387
1345596574,2.5,0.021,37.811073,-122.29438
1345596575,2.5,0.021,37.811073,-122.29438
1345596576,2.5,0.021,37.811077,-122.294377
1345596577,2.5,0.021,37.811077,-122.294372
1345596578,2.5,0.021,37.81108,-122.294368
1345596579,2.5,0.021,37.811085,-122.294362
1345596580,2.5,0.021,37.811092,-122.294358
1345596581,2.5,0.02,37.811098,-122.294352
1345596582,2.5,0.021,37.811102,-122.294345
1345596583,2.5,0.021,37.811107,-122.294338
1345596584,2.5,0.021,37.811112,-122.294332
1345596585,2.5,0.021,37.81112,-122.294328
1345596586,2.5,0.021,37.811123,-122.29432
1345596587,2.5,0.022,37.811132,-122.294317
1345596588,2.5,0.022,37.811137,-122.29431
1345596589,2.5,0.022,37.811138,-122.294298
1345596590,2.5,0.02,37.811145,-122.294292
1345596591,2.5,0.022,37.811155,-122.294288
1345596592,2.5,0.021,37.811162,-122.294282
1345596593,2.5,0.02,37.811168,-122.294275
1345596594,2.5,0.019,37.81118,-122.294275
1345596595,2.5,0.019,37.811187,-122.294267
1345596596,2.5,0.02,37.811195,-122.294263
1345596597,2.5,0.02,37.811202,-122.294258
1345596598,2.5,0.02,37.811208,-122.294253
1345596599,2.5,0.019,37.811217,-122.294248
1345596600,2.5,0.022,37.811227,-122.294243
1345596601,2.5,0.022,37.811233,-122.294233
1345596602,2.5,0.021,37.811242,-122.294225
1345596603,2.5,0.021,37.811252,-122.29422
1345596604,2.5,0.022,37.81126,-122.294212
1345596605,2.5,0.022,37.811268,-122.294202
1345596606,2.5,0.021,37.811273,-122.294193
1345596607,2.5,0.021,37.81128,-122.294187
1345596608,2.5,0.02,37.811288,-122.29418
1345596609,2.5,0.021,37.811297,-122.294175
1345596610,2.5,0.02,37.811302,-122.29417
1345596611,2.5,0.021,37.811312,-122.294168
1345596612,2.5,0.02,37.81132,-122.294165
1345596613,2.5,0.02,37.811328,-122.294162
1345596614,2.5,0.022,37.811342,-122.294165
1345596615,2.5,0.021,37.811352,-122.294167
1345596616,2.5,0.021,37.811352,-122.294168
1345596617,2.5,0.022,37.811353,-122.294173
1345596618,2.5,0.022,37.81136,-122.294178
1345596619,2.5,0.02,37.811367,-122.294187
1345596620,2.5,0.021,37.81137,-122.294197
1345596621,2.5,0.021,37.811373,-122.29421
1345596622,2.5,0.02,37.811377,-122.294222
1345596623,2.5,0.019,37.81138,-122.294232
1345596624,2.5,0.02,37.811382,-122.294242
1345596625,2.5,0.019,37.811385,-122.29425
1345596626,2.5,0.02,37.811387,-122.294258
1345596627,2.5,0.02,37.81139,-122.294268
1345596628,2.5,0.02,37.811395,-122.294278
1345596629,2.5,0.02,37.811398,-122.294288
1345596630,2.5,0.022,37.811402,-122.294298
1345596631,2.5,0.021,37.811407,-122.294308
1345596632,2.5,0.021,37.811408,-122.294317
1345596633,2.5,0.021,37.81141,-122.294327
1345596634,2.5,0.02,37.81141,-122.294335
1345596635,2.5,0.02,37.811412,-122.294343
1345596636,2.5,0.021,37.811415,-122.294353
1345596637,2.5,0.02,37.81142,-122.294362
1345596638,2.5,0.021,37.811427,-122.294372
1345596639,2.5,0.02,37.811433,-122.294383
1345596640,2.5,0.02,37.811438,-122.294395
1345596641,2.5,0.02,37.811443,-122.294405
1345596642,2.5,0.02,37.811452,-122.294415
1345596643,2.5,0.02,37.811458,-122.294425
1345596644,2.5,0.02,37.811467,-122.294437
1345596645,2.5,0.022,37.811473,-122.294445
1345596646,2.5,0.021,37.811482,-122.294455
1345596647,2.5,0.019,37.811487,-122.294465
1345596648,2.5,0.021,37.811492,-122.294477
1345596649,2.5,0.02,37.811495,-122.294488
1345596650,2.5,0.019,37.8115,-122.2945
1345596651,2.5,0.02,37.811503,-122.29451
1345596652,2.5,0.02,37.811507,-122.29452
1345596653,2.5,0.02,37.81151,-122.294532
1345596654,2.5,0.02,37.811512,-122.294542
1345596655,2.5,0.02,37.81152,-122.294552
1345596656,2.5,0.022,37.811523,-122.294563
1345596657,2.5,0.021,37.811527,-122.294575
1345596658,2.5,0.022,37.811528,-122.294588
1345596659,2.5,0.021,37.811528,-122.2946
1345596660,2.5,0.021,37.811533,-122.29461
1345596661,2.5,0.02,37.811538,-122.29462
1345596662,2.5,0.019,37.811545,-122.294628
1345596663,2.5,0.021,37.811553,-122.294638
1345596664,2.5,0.022,37.811562,-122.294645
1345596665,2.5,0.02,37.811568,-122.294653
1345596666,2.5,0.021,37.811573,-122.294663
1345596667,2.5,0.022,37.81158,-122.294673
1345596668,2.5,0.021,37.811585,-122.294685
1345596669,2.5,0.02,37.811588,-122.294695
1345596670,2.5,0.019,37.811593,-122.294705
1345596671,2.5,0.021,37.811598,-122.294715
1345596672,2.5,0.02,37.811602,-122.294725
1345596673,2.5,0.02,37.811607,-122.294735
1345596674,2.5,0.022,37.811613,-122.294745
1345596675,2.5,0.021,37.81162,-122.294757
1345596676,2.5,0.022,37.811623,-122.294767
1345596677,2.5,0.022,37.811628,-122.294775
1345596678,2.5,0.023,37.811633,-122.294783
1345596679,2.5,0.021,37.811637,-122.294793
1345596680,2.5,0.02,37.811657,-122.294803
1345596681,2.5,0.021,37.811667,-122.294813
1345596682,2.5,0.022,37.811683,-122.294823
1345596683,2.5,0.021,37.811687,-122.294835
1345596684,2.5,0.02,37.811692,-122.294847
1345596685,2.5,0.02,37.8117,-122.294857
1345596686,2.5,0.022,37.81171,-122.294868
1345596687,2.5,0.024,37.811723,-122.294878
1345596688,2.5,0.02,37.811737,-122.294888
1345596689,2.5,0.02,37.811753,-122.294895
1345596690,2.5,0.02,37.811757,-122.294902
1345596691,2.5,0.02,37.811768,-122.294908
1345596692,2.5,0.021,37.811782,-122.294915
1345596693,2.5,0.019,37.811787,-122.294922
1345596694,2.5,0.02,37.811795,-122.29493
1345596695,2.5,0.02,37.8118,-122.29494
1345596696,2.5,0.02,37.811805,-122.294947
1345596697,2.5,0.021,37.811818,-122.294955
1345596698,2.5,0.021,37.811825,-122.294965
1345596699,2.5,0.021,37.811833,-122.294973
1345596700,2.5,0.02,37.811838,-122.29498
1345596701,2.5,0.02,37.811847,-122.294992
1345596702,2.5,0.02,37.811857,-122.294997
1345596703,2.5,0.02,37.811873,-122.295007
1345596704,2.5,0.021,37.811878,-122.295018
1345596705,2.5,0.022,37.811883,-122.295033
1345596706,2.5,0.021,37.811888,-122.295047
1345596707,2.5,0.02,37.811893,-122.29506
1345596708,2.5,0.021,37.811897,-122.295073
1345596709,2.5,0.02,37.811895,-122.295087
1345596710,2.5,0.02,37.811897,-122.295098
1345596711,2.5,0.019,37.811902,-122.295108
1345596712,2.5,0.02,37.811905,-122.29512
1345596713,2.5,0.021,37.811913,-122.295132
1345596714,2.5,0.021,37.811918,-122.295142
1345596715,2.5,0.021,37.811922,-122.295153
1345596716,2.5,0.02,37.811923,-122.295163
1345596717,2.5,0.021,37.81192,-122.295177
1345596718,2.5,0.019,37.81192,-122.295188
1345596719,2.5,0.018,37.811923,-122.2952
1345596720,2.5,0.019,37.811937,-122.295207
1345596721,2.5,0.018,37.811942,-122.295215
1345596722,2.5,0.02,37.811943,-122.295227
1345596723,2.5,0.021,37.81194,-122.29524
1345596724,2.5,0.02,37.811932,-122.295257
1345596725,2.5,0.019,37.811928,-122.295272
1345596726,2.5,0.019,37.811922,-122.295288
1345596727,2.5,0.019,37.81192,-122.295303
1345596728,2.5,0.018,37.811918,-122.295313
1345596729,2.5,0.018,37.811923,-122.295325
1345596730,2.5,0.018,37.811933,-122.295333
1345596731,2.5,0.021,37.811935,-122.295345
1345596732,2.5,0.021,37.811937,-122.295353
1345596733,2.5,0.02,37.811937,-122.29536
1345596734,2.5,0.021,37.811943,-122.29537
1345596735,2.5,0.021,37.811948,-122.295382
1345596736,2.5,0.021,37.81196,-122.295395
1345596737,2.5,0.018,37.811975,-122.295405
1345596738,2.5,0.018,37.811985,-122.295413
1345596739,2.5,0.02,37.812,-122.295423
1345596740,2.5,0.02,37.812018,-122.295432
1345596741,2.5,0.019,37.812022,-122.295442
1345596742,2.5,0.018,37.812023,-122.295452
1345596743,2.5,0.02,37.812023,-122.29546
1345596744,2.5,0.018,37.812025,-122.29547
1345596745,2.5,0.019,37.812027,-122.29548
1345596746,2.5,0.019,37.812027,-122.29549
1345596747,2.5,0.019,37.812025,-122.295498
1345596748,2.5,0.021,37.812027,-122.295505
1345596749,2.5,0.02,37.812028,-122.295512
1345596750,2.5,0.018,37.81203,-122.295522
1345596751,2.5,0.019,37.812032,-122.295533
1345596752,2.5,0.021,37.812037,-122.295545
1345596753,2.5,0.021,37.81204,-122.295555
1345596754,2.5,0.02,37.812043,-122.295565
1345596755,2.5,0.019,37.81205,-122.295577
1345596756,2.5,0.02,37.812057,-122.295585
1345596757,2.5,0.021,37.812065,-122.295592
1345596758,2.5,0.021,37.812075,-122.295593
1345596759,2.5,0.02,37.812083,-122.295595
1345596760,2.5,0.02,37.812077,-122.2956
1345596761,2.5,0.021,37.812082,-122.295607
1345596762,2.5,0.019,37.812085,-122.295618
1345596763,2.5,0.019,37.812088,-122.295628
1345596764,2.5,0.02,37.81209,-122.295637
1345596765,2.5,0.02,37.812092,-122.295647
1345596766,2.5,0.02,37.812093,-122.295657
1345596767,2.5,0.021,37.812097,-122.295665
1345596768,2.5,0.019,37.812102,-122.295673
1345596769,2.5,0.02,37.812105,-122.295683
1345596770,2.5,0.02,37.81211,-122.295692
1345596771,2.5,0.02,37.812118,-122.2957
1345596772,2.5,0.018,37.812123,-122.29571
1345596773,2.5,0.019,37.812128,-122.29572
1345596774,2.5,0.02,37.812133,-122.295728
1345596775,2.5,0.02,37.812137,-122.29574
1345596776,2.5,0.019,37.81214,-122.29575
1345596777,2.5,0.019,37.812143,-122.295762
1345596778,2.5,0.019,37.812147,-122.295773
1345596779,2.5,0.019,37.812152,-122.295785
1345596780,2.5,0.02,37.812155,-122.295797
1345596781,2.5,0.018,37.81216,-122.295805
1345596782,2.5,0.02,37.812168,-122.295813
1345596783,2.5,0.021,37.812167,-122.29582
1345596784,2.5,0.023,37.812168,-122.295828
1345596785,2.5,0.02,37.812175,-122.295837
1345596786,2.5,0.019,37.812182,-122.295845
1345596787,2.5,0.019,37.8122,-122.295855
1345596788,2.5,0.021,37.812207,-122.295867
1345596789,2.5,0.021,37.812218,-122.295878
1345596790,2.5,0.019,37.812228,-122.295888
1345596791,2.5,0.02,37.81223,-122.295895
1345596792,2.5,0.02,37.81223,-122.295903
1345596793,2.5,0.019,37.812237,-122.29591
1345596794,2.5,0.018,37.812248,-122.29592
1345596795,2.5,0.02,37.812253,-122.29593
1345596796,2.5,0.021,37.812257,-122.29594
1345596797,2.5,0.021,37.812255,-122.29595
1345596798,2.5,0.021,37.812255,-122.295962
1345596799,2.5,0.021,37.812258,-122.295972
1345596800,2.5,0.02,37.812258,-122.29598
1345596801,2.5,0.02,37.812262,-122.29599
1345596802,2.5,0.021,37.812263,-122.296
1345596803,2.5,0.02,37.812268,-122.296012
1345596804,2.5,0.019,37.812272,-122.296025
1345596805,2.5,0.019,37.812277,-122.296035
1345596806,2.5,0.018,37.812285,-122.296043
1345596807,2.5,0.019,37.812283,-122.296052
1345596808,2.5,0.019,37.812285,-122.296058
1345596809,2.5,0.019,37.812287,-122.29607
1345596810,2.5,0.019,37.812292,-122.296082
1345596811,2.5,0.018,37.8123,-122.296097
1345596812,2.5,0.017,37.812303,-122.296107
1345596813,2.5,0.017,37.812307,-122.296118
1345596814,2.5,0.017,37.81231,-122.296128
1345596815,2.5,0.019,37.812313,-122.296135
1345596816,2.5,0.02,37.81232,-122.296143
1345596817,2.5,0.019,37.812327,-122.296152
1345596818,2.5,0.019,37.812333,-122.29616
1345596819,2.5,0.018,37.812337,-122.296173
1345596820,2.5,0.018,37.812343,-122.296188
1345596821,2.5,0.019,37.812348,-122.2962
1345596822,2.5,0.02,37.812353,-122.296212
1345596823,2.5,0.021,37.812357,-122.296222
1345596824,2.5,0.019,37.812365,-122.296233
1345596825,2.5,0.017,37.812372,-122.296242
1345596826,2.5,0.019,37.812378,-122.296252
1345596827,2.5,0.02,37.812383,-122.29626
1345596828,2.5,0.02,37.812388,-122.296268
1345596829,2.5,0.02,37.812392,-122.296278
1345596830,2.5,0.02,37.812393,-122.296288
1345596831,2.5,0.019,37.812395,-122.296298
1345596832,2.5,0.018,37.812398,-122.296308
1345596833,2.5,0.019,37.812403,-122.296317
1345596834,2.5,0.02,37.812408,-122.296325
1345596835,2.5,0.021,37.812412,-122.296332
1345596836,2.5,0.02,37.812415,-122.296338
1345596837,2.5,0.02,37.812417,-122.296347
1345596838,2.5,0.02,37.812422,-122.296358
1345596839,2.5,0.018,37.812423,-122.29637
1345596840,2.5,0.02,37.812425,-122.296382
1345596841,2.5,0.021,37.812427,-122.296393
1345596842,2.5,0.021,37.812428,-122.296403
1345596843,2.5,0.021,37.81243,-122.29641
1345596844,2.5,0.019,37.812437,-122.296418
1345596845,2.5,0.02,37.812442,-122.296427
1345596846,2.5,0.02,37.812448,-122.296432
1345596847,2.5,0.019,37.812457,-122.29644
1345596848,2.5,0.02,37.812463,-122.296447
1345596849,2.5,0.02,37.812472,-122.296453
1345596850,2.5,0.02,37.812478,-122.296458
1345596851,2.5,0.02,37.812483,-122.296463
1345596852,2.5,0.019,37.812485,-122.296468
1345596853,2.5,0.019,37.812488,-122.296473
1345596854,2.5,0.02,37.812492,-122.296477
1345596855,2.5,0.019,37.812493,-122.296483
1345596856,2.5,0.02,37.812495,-122.296487
1345596857,2.5,0.021,37.812497,-122.296495
1345596858,2.5,0.019,37.812497,-122.2965
1345596859,2.5,0.02,37.812497,-122.296503
1345596860,2.5,0.02,37.812498,-122.296505
1345596861,2.5,0.021,37.812502,-122.296508
1345596862,2.5,0.02,37.81251,-122.296515
1345596863,2.5,0.018,37.812512,-122.296518
1345596864,2.5,0.019,37.812512,-122.29652
1345596865,2.5,0.021,37.812517,-122.296523
1345596866,2.5,0.019,37.812523,-122.296528
1345596867,2.5,0.019,37.812528,-122.296532
1345596868,2.5,0.019,37.812537,-122.29654
1345596869,2.5,0.018,37.81254,-122.29655
1345596870,2.5,0.021,37.812542,-122.296557
1345596871,2.5,0.021,37.812552,-122.296563
1345596872,2.5,0.02,37.812555,-122.296563
1345596873,2.5,0.02,37.812563,-122.296563
1345596874,2.5,0.018,37.812572,-122.296565
1345596875,2.5,0.019,37.812578,-122.296568
1345596876,2.5,0.019,37.812585,-122.296573
1345596877,2.5,0.018,37.812583,-122.296575
1345596878,2.5,0.019,37.81258,-122.296575
1345596879,2.5,0.022,37.812578,-122.296572
1345596880,2.5,0.023,37.812577,-122.296567
1345596881,2.5,0.021,37.812577,-122.296563
1345596882,2.5,0.02,37.812575,-122.29656
1345596883,2.5,0.022,37.812575,-122.296558
1345596884,2.5,0.022,37.812575,-122.296553
1345596885,2.5,0.021,37.812575,-122.296552
1345596886,2.5,0.02,37.812575,-122.29655
1345596887,2.5,0.02,37.812573,-122.296552
1345596888,2.5,0.018,37.812572,-122.296552
1345596889,2.5,0.017,37.81257,-122.29655
1345596890,2.5,0.019,37.812567,-122.296548
1345596891,2.5,0.021,37.812565,-122.296548
1345596892,2.5,0.022,37.812565,-122.29655
1345596893,2.5,0.021,37.812565,-122.29655
1345596894,2.5,0.021,37.812563,-122.296548
1345596895,2.5,0.02,37.812562,-122.296548
1345596896,2.5,0.02,37.812563,-122.29655
1345596897,2.5,0.02,37.812565,-122.296552
1345596898,2.5,0.018,37.812565,-122.296552
1345596899,2.5,0.019,37.812563,-122.296553
1345596900,2.5,0.019,37.812562,-122.296553
1345596901,2.5,0.017,37.812562,-122.296553
1345596902,2.5,0.019,37.812563,-122.296555
1345596903,2.5,0.02,37.812565,-122.296555
1345596904,2.5,0.02,37.812568,-122.296548
1345596905,2.5,0.021,37.812567,-122.296548
1345596906,2.5,0.02,37.812565,-122.296548
1345596907,2.5,0.02,37.812562,-122.296543
1345596908,2.5,0.02,37.812563,-122.296543
1345596909,2.5,0.019,37.812563,-122.296545
1345596910,2.5,0.018,37.812565,-122.296545
1345596911,2.5,0.02,37.812565,-122.296547
1345596912,2.5,0.021,37.812568,-122.296545
1345596913,2.5,0.02,37.81257,-122.296543
1345596914,2.5,0.021,37.812567,-122.296535
1345596915,2.5,0.02,37.812567,-122.296528
1345596916,2.5,0.019,37.812567,-122.296527
1345596917,2.5,0.02,37.812568,-122.296528
1345596918,2.5,0.021,37.812567,-122.296532
1345596919,2.5,0.019,37.812565,-122.296535
1345596920,2.5,0.02,37.812562,-122.296538
1345596921,2.5,0.018,37.81256,-122.296543
1345596922,2.5,0.019,37.812558,-122.296547
1345596923,2.5,0.02,37.812557,-122.296552
1345596924,2.5,0.02,37.812552,-122.296553
1345596925,2.5,0.019,37.812553,-122.296553
1345596926,2.5,0.019,37.812555,-122.296553
1345596927,2.5,0.019,37.812558,-122.296553
1345596928,2.5,0.02,37.812562,-122.296555
1345596929,2.5,0.02,37.812563,-122.29655
1345596930,2.5,0.019,37.812568,-122.296552
1345596931,2.5,0.019,37.812577,-122.296557
1345596932,2.5,0.018,37.81258,-122.296558
1345596933,2.5,0.02,37.81258,-122.296555
1345596934,2.5,0.02,37.812585,-122.296557
1345596935,2.5,0.02,37.81259,-122.296562
1345596936,2.5,0.02,37.812595,-122.296567
1345596937,2.5,0.02,37.8126,-122.296573
1345596938,2.5,0.021,37.812607,-122.29658
1345596939,2.5,0.02,37.81261,-122.296588
1345596940,2.5,0.02,37.812613,-122.296593
1345596941,2.5,0.019,37.812615,-122.296593
1345596942,2.5,0.019,37.812618,-122.296593
1345596943,2.5,0.02,37.812627,-122.296595
1345596944,2.5,0.019,37.812637,-122.296598
1345596945,2.5,0.018,37.812645,-122.296607
1345596946,2.5,0.019,37.812647,-122.296615
1345596947,2.5,0.02,37.812655,-122.296625
1345596948,2.5,0.021,37.812663,-122.296633
1345596949,2.5,0.021,37.81267,-122.296642
1345596950,2.5,0.019,37.812673,-122.296643
1345596951,2.5,0.019,37.812675,-122.296643
1345596952,2.5,0.02,37.81268,-122.296645
1345596953,2.5,0.021,37.812682,-122.296652
1345596954,2.5,0.021,37.812685,-122.296663
1345596955,2.5,0.021,37.812688,-122.296673
1345596956,2.5,0.02,37.812693,-122.296682
1345596957,2.5,0.019,37.812693,-122.296687
1345596958,2.5,0.019,37.812695,-122.296687
1345596959,2.5,0.02,37.812697,-122.296685
1345596960,2.5,0.019,37.812695,-122.296677
1345596961,2.5,0.02,37.812695,-122.296672
1345596962,2.5,0.019,37.812695,-122.296672
1345596963,2.5,0.019,37.812697,-122.296673
1345596964,2.5,0.019,37.812698,-122.296675
1345596965,2.5,0.018,37.812698,-122.296672
1345596966,2.5,0.018,37.812697,-122.296665
1345596967,2.5,0.019,37.812692,-122.296663
1345596968,2.5,0.021,37.812692,-122.296665
1345596969,2.5,0.021,37.812695,-122.296668
1345596970,2.5,0.02,37.812707,-122.29667
1345596971,2.5,0.019,37.812712,-122.296675
1345596972,2.5,0.02,37.812718,-122.29668
1345596973,2.5,0.02,37.812717,-122.296687
1345596974,2.5,0.022,37.812722,-122.296695
1345596975,2.5,0.019,37.812732,-122.296707
1345596976,2.5,0.018,37.812737,-122.296722
1345596977,2.5,0.02,37.812743,-122.296733
1345596978,2.5,0.022,37.812745,-122.296752
1345596979,2.5,0.016,37.81275,-122.296767
1345596980,2.5,0.02,37.812753,-122.296782
1345596981,2.5,0.02,37.812758,-122.296795
1345596982,2.5,0.02,37.812762,-122.296808
