utc,filter,pm,lat,lon
1266952417,10.0,0.018,37.813073,-122.298068
1266952418,10.0,0.019,37.813083,-122.298065
1266952419,10.0,0.019,37.813097,-122.29806
1266952420,10.0,0.017,37.8131,-122.298057
1266952421,10.0,0.019,37.813105,-122.298048
1266952422,10.0,0.021,37.813113,-122.298042
1266952423,10.0,0.022,37.813122,-122.298038
1266952424,10.0,0.019,37.81313,-122.298032
1266952425,10.0,0.019,37.813142,-122.298023
1266952426,10.0,0.02,37.813152,-122.298018
1266952427,10.0,0.018,37.813162,-122.298015
1266952428,10.0,0.018,37.813167,-122.298015
1266952429,10.0,0.018,37.813183,-122.297992
1266952430,10.0,0.017,37.813195,-122.297967
1266952431,10.0,0.017,37.813213,-122.297943
1266952432,10.0,0.017,37.813213,-122.297918
1266952433,10.0,0.021,37.81321,-122.297888
1266952434,10.0,0.024,37.813212,-122.297868
1266952435,10.0,0.018,37.813217,-122.297858
1266952436,10.0,0.019,37.813212,-122.297855
1266952437,10.0,0.021,37.813203,-122.297845
