utc,filter,pm,lat,lon
1267227609,10.0,0.008,37.812845,-122.297083
1267227610,10.0,0.008,37.812852,-122.297102
1267227611,10.0,0.006,37.812857,-122.297117
1267227612,10.0,0.007,37.812862,-122.297133
1267227613,10.0,0.008,37.812867,-122.297148
1267227614,10.0,0.006,37.812868,-122.297165
1267227615,10.0,0.005,37.812887,-122.297178
1267227616,10.0,0.005,37.8129,-122.297193
1267227617,10.0,0.007,37.812908,-122.297208
1267227618,10.0,0.008,37.812915,-122.297223
1267227619,10.0,0.008,37.812918,-122.297235
1267227620,10.0,0.008,37.812923,-122.297245
1267227621,10.0,0.006,37.812933,-122.29725
1267227622,10.0,0.007,37.81294,-122.29726
1267227623,10.0,0.009,37.812947,-122.297275
1267227624,10.0,0.011,37.812952,-122.297287
1267227625,10.0,0.008,37.812952,-122.297295
1267227626,10.0,0.009,37.812952,-122.297305
1267227627,10.0,0.009,37.81296,-122.29732
1267227628,10.0,0.011,37.812967,-122.297333
1267227629,10.0,0.014,37.81297,-122.297352
1267227630,10.0,0.017,37.812975,-122.297367
1267227631,10.0,0.019,37.812983,-122.297388
1267227632,10.0,0.021,37.812983,-122.297407
1267227633,10.0,0.02,37.812983,-122.297425
1267227634,10.0,0.021,37.812982,-122.297437
1267227635,10.0,0.024,37.812997,-122.297445
1267227636,10.0,0.026,37.813012,-122.297452
1267227637,10.0,0.028,37.813025,-122.297463
1267227638,10.0,0.021,37.813035,-122.297475
1267227639,10.0,0.023,37.813047,-122.29749
1267227640,10.0,0.021,37.813055,-122.29751
1267227641,10.0,0.022,37.813057,-122.297528
1267227642,10.0,0.022,37.813055,-122.297542
1267227643,10.0,0.021,37.813057,-122.297557
1267227644,10.0,0.019,37.813063,-122.29757
1267227645,10.0,0.02,37.813073,-122.297583
1267227646,10.0,0.023,37.81308,-122.297597
1267227647,10.0,0.024,37.813088,-122.297612
1267227648,10.0,0.022,37.8131,-122.297628
1267227649,10.0,0.021,37.813108,-122.29764
1267227650,10.0,0.021,37.813112,-122.297657
