utc,filter,pm,lat,lon
1287104586,2.5,0.022,37.811887,-122.297277
1287104587,2.5,0.022,37.811895,-122.297272
1287104588,2.5,0.022,37.8119,-122.297265
1287104589,2.5,0.022,37.811902,-122.297263
1287104590,2.5,0.021,37.811907,-122.297258
1287104591,2.5,0.02,37.811913,-122.297255
1287104592,2.5,0.021,37.81192,-122.29725
1287104593,2.5,0.021,37.81193,-122.297247
1287104594,2.5,0.022,37.81194,-122.297238
1287104595,2.5,0.023,37.811948,-122.297232
1287104596,2.5,0.022,37.811955,-122.29722
1287104597,2.5,0.021,37.81196,-122.29721
1287104598,2.5,0.021,37.811965,-122.2972
1287104599,2.5,0.022,37.811972,-122.29719
1287104600,2.5,0.023,37.811978,-122.297182
1287104601,2.5,0.024,37.811987,-122.297172
1287104602,2.5,0.023,37.811993,-122.297163
1287104603,2.5,0.023,37.812,-122.297155
1287104604,2.5,0.022,37.812007,-122.297147
1287104605,2.5,0.022,37.812013,-122.29714
1287104606,2.5,0.023,37.81202,-122.297133
1287104607,2.5,0.022,37.812027,-122.297127
1287104608,2.5,0.021,37.812033,-122.297118
1287104609,2.5,0.022,37.81204,-122.29711
1287104610,2.5,0.022,37.812047,-122.297103
1287104611,2.5,0.02,37.812053,-122.297098
1287104612,2.5,0.022,37.81206,-122.297092
1287104613,2.5,0.022,37.812065,-122.297083
1287104614,2.5,0.021,37.812072,-122.297077
1287104615,2.5,0.021,37.812077,-122.297068
1287104616,2.5,0.021,37.812082,-122.29706
1287104617,2.5,0.022,37.812085,-122.297053
1287104618,2.5,0.022,37.81209,-122.297048
1287104619,2.5,0.022,37.812098,-122.297043
1287104620,2.5,0.021,37.812105,-122.297035
1287104621,2.5,0.021,37.81211,-122.297028
1287104622,2.5,0.022,37.812115,-122.297023
1287104623,2.5,0.023,37.812123,-122.297022
1287104624,2.5,0.022,37.812133,-122.297018
1287104625,2.5,0.023,37.812143,-122.297013
1287104626,2.5,0.021,37.812153,-122.297008
1287104627,2.5,0.021,37.812162,-122.297003
1287104628,2.5,0.023,37.812168,-122.297
1287104629,2.5,0.024,37.81218,-122.297
1287104630,2.5,0.023,37.812188,-122.296995
1287104631,2.5,0.022,37.812195,-122.29699
1287104632,2.5,0.022,37.812202,-122.29699
1287104633,2.5,0.021,37.812212,-122.296987
1287104634,2.5,0.021,37.812228,-122.29698
1287104635,2.5,0.021,37.812243,-122.296977
1287104636,2.5,0.021,37.812252,-122.296973
1287104637,2.5,0.023,37.812258,-122.296967
1287104638,2.5,0.024,37.812263,-122.296957
1287104639,2.5,0.024,37.812275,-122.296952
1287104640,2.5,0.023,37.812283,-122.29695
1287104641,2.5,0.023,37.812293,-122.296943
1287104642,2.5,0.022,37.812303,-122.296933
1287104643,2.5,0.02,37.81231,-122.296928
1287104644,2.5,0.021,37.81232,-122.296922
1287104645,2.5,0.021,37.812332,-122.29691
1287104646,2.5,0.024,37.81234,-122.2969
1287104647,2.5,0.023,37.81235,-122.296895
1287104648,2.5,0.021,37.812358,-122.296888
1287104649,2.5,0.022,37.812367,-122.29688
1287104650,2.5,0.022,37.812372,-122.296865
1287104651,2.5,0.022,37.812378,-122.29686
1287104652,2.5,0.024,37.812387,-122.296857
1287104653,2.5,0.023,37.812395,-122.29685
1287104654,2.5,0.021,37.812402,-122.296842
1287104655,2.5,0.022,37.81241,-122.296835
1287104656,2.5,0.022,37.812418,-122.296832
1287104657,2.5,0.022,37.812427,-122.296828
1287104658,2.5,0.023,37.812437,-122.296825
1287104659,2.5,0.022,37.812447,-122.296823
1287104660,2.5,0.024,37.812457,-122.296823
1287104661,2.5,0.023,37.812465,-122.296823
1287104662,2.5,0.023,37.812473,-122.296822
1287104663,2.5,0.022,37.81248,-122.296815
1287104664,2.5,0.022,37.812488,-122.296808
1287104665,2.5,0.023,37.812497,-122.296802
1287104666,2.5,0.024,37.812505,-122.296795
1287104667,2.5,0.022,37.812512,-122.296793
1287104668,2.5,0.022,37.81252,-122.29679
1287104669,2.5,0.025,37.812527,-122.29678
1287104670,2.5,0.024,37.812535,-122.296773
1287104671,2.5,0.023,37.812543,-122.296767
1287104672,2.5,0.022,37.81255,-122.29676
1287104673,2.5,0.022,37.812557,-122.296757
1287104674,2.5,0.023,37.812565,-122.296755
1287104675,2.5,0.023,37.812573,-122.296755
1287104676,2.5,0.02,37.812582,-122.29675
1287104677,2.5,0.022,37.81259,-122.296745
1287104678,2.5,0.022,37.812598,-122.296735
1287104679,2.5,0.021,37.812605,-122.296727
1287104680,2.5,0.023,37.812613,-122.296723
1287104681,2.5,0.023,37.812622,-122.296728
1287104682,2.5,0.023,37.812627,-122.296728
1287104683,2.5,0.024,37.812635,-122.296738
1287104684,2.5,0.024,37.812642,-122.296745
1287104685,2.5,0.025,37.812645,-122.296753
1287104686,2.5,0.026,37.812648,-122.296767
1287104687,2.5,0.023,37.812652,-122.296778
1287104688,2.5,0.023,37.812653,-122.296787
1287104689,2.5,0.021,37.812657,-122.296797
1287104690,2.5,0.021,37.812663,-122.296807
1287104691,2.5,0.023,37.812673,-122.296812
1287104692,2.5,0.023,37.81268,-122.296818
1287104693,2.5,0.024,37.812693,-122.29682
1287104694,2.5,0.024,37.812703,-122.296825
1287104695,2.5,0.023,37.812708,-122.296832
1287104696,2.5,0.022,37.812715,-122.296843
1287104697,2.5,0.022,37.812722,-122.296853
1287104698,2.5,0.023,37.812728,-122.296863
1287104699,2.5,0.023,37.812735,-122.296872
1287104700,2.5,0.022,37.812738,-122.296883
1287104701,2.5,0.022,37.812747,-122.296895
1287104702,2.5,0.023,37.812755,-122.296905
1287104703,2.5,0.024,37.812765,-122.296917
1287104704,2.5,0.027,37.812772,-122.296927
1287104705,2.5,0.023,37.812775,-122.296937
1287104706,2.5,0.022,37.812775,-122.29695
1287104707,2.5,0.024,37.812775,-122.296958
1287104708,2.5,0.023,37.812778,-122.296968
1287104709,2.5,0.023,37.812783,-122.296978
1287104710,2.5,0.022,37.812788,-122.296987
1287104711,2.5,0.022,37.812797,-122.296997
1287104712,2.5,0.022,37.8128,-122.297005
1287104713,2.5,0.022,37.812807,-122.297017
1287104714,2.5,0.024,37.812813,-122.297027
1287104715,2.5,0.024,37.812817,-122.297037
1287104716,2.5,0.022,37.81282,-122.297045
1287104717,2.5,0.021,37.812825,-122.297053
1287104718,2.5,0.021,37.81283,-122.297062
1287104719,2.5,0.022,37.812835,-122.29707
1287104720,2.5,0.023,37.812842,-122.29708
1287104721,2.5,0.023,37.812848,-122.297088
1287104722,2.5,0.022,37.812855,-122.297097
1287104723,2.5,0.022,37.812863,-122.297103
1287104724,2.5,0.023,37.812868,-122.297107
1287104725,2.5,0.023,37.812872,-122.297122
1287104726,2.5,0.021,37.812877,-122.297135
1287104727,2.5,0.021,37.812877,-122.297148
1287104728,2.5,0.021,37.812885,-122.297158
1287104729,2.5,0.021,37.812898,-122.297165
1287104730,2.5,0.023,37.81291,-122.297175
1287104731,2.5,0.022,37.812918,-122.297182
1287104732,2.5,0.021,37.812927,-122.29719
1287104733,2.5,0.022,37.81293,-122.297203
1287104734,2.5,0.022,37.81293,-122.297213
1287104735,2.5,0.021,37.812943,-122.29722
1287104736,2.5,0.021,37.812952,-122.297228
1287104737,2.5,0.022,37.812947,-122.297243
1287104738,2.5,0.024,37.812948,-122.297252
1287104739,2.5,0.021,37.812945,-122.297263
1287104740,2.5,0.022,37.812948,-122.29727
1287104741,2.5,0.021,37.812953,-122.297278
1287104742,2.5,0.024,37.812958,-122.297283
1287104743,2.5,0.023,37.812963,-122.297288
1287104744,2.5,0.023,37.812968,-122.297297
1287104745,2.5,0.022,37.812975,-122.297302
1287104746,2.5,0.021,37.812985,-122.297317
1287104747,2.5,0.02,37.812992,-122.297328
1287104748,2.5,0.022,37.812995,-122.297338
1287104749,2.5,0.022,37.813,-122.297348
1287104750,2.5,0.022,37.813002,-122.297357
1287104751,2.5,0.023,37.813002,-122.297367
1287104752,2.5,0.022,37.813003,-122.297377
1287104753,2.5,0.022,37.813005,-122.297387
1287104754,2.5,0.023,37.813007,-122.297397
1287104755,2.5,0.022,37.813007,-122.297408
1287104756,2.5,0.022,37.813007,-122.29742
1287104757,2.5,0.022,37.81301,-122.297432
1287104758,2.5,0.022,37.81301,-122.297442
1287104759,2.5,0.021,37.81301,-122.297452
1287104760,2.5,0.022,37.813013,-122.29746
1287104761,2.5,0.022,37.813018,-122.297468
1287104762,2.5,0.022,37.813025,-122.297475
1287104763,2.5,0.021,37.813027,-122.297487
1287104764,2.5,0.021,37.813035,-122.29749
1287104765,2.5,0.022,37.813042,-122.297493
1287104766,2.5,0.023,37.813045,-122.297503
1287104767,2.5,0.022,37.813048,-122.297513
1287104768,2.5,0.022,37.813052,-122.297525
1287104769,2.5,0.023,37.813057,-122.297532
1287104770,2.5,0.023,37.81306,-122.297542
1287104771,2.5,0.023,37.813067,-122.297547
1287104772,2.5,0.023,37.813073,-122.297553
1287104773,2.5,0.022,37.81308,-122.29756
1287104774,2.5,0.023,37.813087,-122.297567
1287104775,2.5,0.024,37.813092,-122.297575
1287104776,2.5,0.022,37.813098,-122.297585
1287104777,2.5,0.021,37.813103,-122.297593
1287104778,2.5,0.022,37.81311,-122.297602
1287104779,2.5,0.023,37.813117,-122.297607
1287104780,2.5,0.023,37.813122,-122.29762
1287104781,2.5,0.023,37.813125,-122.297633
1287104782,2.5,0.022,37.813128,-122.297643
1287104783,2.5,0.023,37.813132,-122.297653
1287104784,2.5,0.023,37.813137,-122.297667
1287104785,2.5,0.022,37.813143,-122.297678
1287104786,2.5,0.022,37.813148,-122.297688
1287104787,2.5,0.022,37.813152,-122.297698
1287104788,2.5,0.023,37.813157,-122.297707
1287104789,2.5,0.022,37.813162,-122.297715
1287104790,2.5,0.022,37.813167,-122.297723
1287104791,2.5,0.023,37.813173,-122.297725
1287104792,2.5,0.022,37.81318,-122.297728
1287104793,2.5,0.021,37.813178,-122.297728
1287104794,2.5,0.022,37.813173,-122.29773
1287104795,2.5,0.024,37.813173,-122.297732
1287104796,2.5,0.023,37.81317,-122.297737
1287104797,2.5,0.022,37.81317,-122.297745
1287104798,2.5,0.024,37.813172,-122.297742
1287104799,2.5,0.024,37.81317,-122.29774
1287104800,2.5,0.023,37.813185,-122.297733
1287104801,2.5,0.024,37.813187,-122.297737
1287104802,2.5,0.022,37.813192,-122.297748
1287104803,2.5,0.02,37.813202,-122.29777
1287104804,2.5,0.02,37.813207,-122.297792
1287104805,2.5,0.02,37.813207,-122.297807
1287104806,2.5,0.021,37.813205,-122.297813
1287104807,2.5,0.022,37.813195,-122.297817
1287104808,2.5,0.02,37.813188,-122.29782
1287104809,2.5,0.023,37.813185,-122.29782
1287104810,2.5,0.023,37.81318,-122.297818
1287104811,2.5,0.022,37.81318,-122.297817
1287104812,2.5,0.023,37.813178,-122.297818
1287104813,2.5,0.022,37.813175,-122.297813
1287104814,2.5,0.02,37.813173,-122.297808
1287104815,2.5,0.021,37.813167,-122.297798
1287104816,2.5,0.02,37.813162,-122.29779
1287104817,2.5,0.021,37.813165,-122.297788
1287104818,2.5,0.022,37.81316,-122.297782
1287104819,2.5,0.022,37.813157,-122.297778
1287104820,2.5,0.021,37.813155,-122.29777
1287104821,2.5,0.021,37.813153,-122.297762
1287104822,2.5,0.02,37.813153,-122.297765
1287104823,2.5,0.02,37.813142,-122.297755
1287104824,2.5,0.021,37.813128,-122.29775
1287104825,2.5,0.02,37.813128,-122.297752
1287104826,2.5,0.021,37.813135,-122.297752
1287104827,2.5,0.021,37.813138,-122.297743
1287104828,2.5,0.023,37.813128,-122.297747
1287104829,2.5,0.022,37.813117,-122.297745
1287104830,2.5,0.022,37.813105,-122.297737
1287104831,2.5,0.024,37.8131,-122.297747
1287104832,2.5,0.023,37.813102,-122.297763
1287104833,2.5,0.021,37.813097,-122.29777
1287104834,2.5,0.02,37.813097,-122.297758
1287104835,2.5,0.021,37.81309,-122.297752
1287104836,2.5,0.02,37.81308,-122.297758
1287104837,2.5,0.02,37.81308,-122.297773
1287104838,2.5,0.02,37.81307,-122.297787
1287104839,2.5,0.021,37.813058,-122.297785
1287104840,2.5,0.025,37.813055,-122.297793
1287104841,2.5,0.024,37.813058,-122.297795
1287104842,2.5,0.02,37.813067,-122.297802
1287104843,2.5,0.022,37.813063,-122.297792
1287104844,2.5,0.022,37.813062,-122.297787
1287104845,2.5,0.021,37.813073,-122.29775
1287104846,2.5,0.02,37.813073,-122.297728
1287104847,2.5,0.021,37.813078,-122.29771
1287104848,2.5,0.022,37.813088,-122.297707
1287104849,2.5,0.022,37.813088,-122.297688
1287104850,2.5,0.02,37.813082,-122.29768
1287104851,2.5,0.019,37.813097,-122.297678
1287104852,2.5,0.02,37.813107,-122.297665
1287104853,2.5,0.021,37.813107,-122.29765
1287104854,2.5,0.021,37.813123,-122.297643
1287104855,2.5,0.02,37.81314,-122.297663
